,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
313,56.32,-8.08,32.17,0.32,0.77,-0.5,0.972265395866787,65.36159193287753
314,56.55,-6.55,32.29,0.33,0.75,-0.49,0.954725091322104,65.44806414249393
315,57.47,-5.36,31.86,0.34,0.74,-0.49,0.950420959364849,65.9286743382574
316,57.88,-4.03,30.55,0.34,0.74,-0.51,0.9608850087289321,65.57162343575153
317,57.85,-4.17,29.62,0.35,0.74,-0.49,0.9540440241414438,65.12569231877693
318,58.24,-1.07,29.42,0.35,0.73,-0.51,0.9568176419778222,65.25778804096872
319,58.38,0.96,28.93,0.34,0.73,-0.5,0.9478923989567593,65.16203572633378
320,59.07,2.14,27.86,0.35,0.73,-0.52,0.9621850133939938,65.34542141573502
321,59.01,2.31,26.5,0.34,0.74,-0.52,0.966229786334493,64.72840334814386
322,58.87,1.98,25.47,0.32,0.73,-0.52,0.9516827202382104,64.17412406881765
323,59.45,1.18,25.24,0.32,0.73,-0.5,0.9409038208021051,64.59684589823253
324,59.57,0.72,25.15,0.3,0.72,-0.48,0.9158602513484249,64.66549157007933
325,60.06,-1.4,25.59,0.29,0.71,-0.48,0.9047651629014017,65.29940045666575
326,62.46,-3.68,26.12,0.28,0.7,-0.46,0.8831760866327847,67.80153685573801
327,65.36,-5.47,26.35,0.27,0.69,-0.46,0.8721238444166057,70.68361196203827
328,67.54,-5.37,26.44,0.27,0.68,-0.48,0.8750428560933459,72.72937577072967
329,69.02,-2.7,27.65,0.26,0.67,-0.46,0.8532877591996736,74.40143076581256
330,70.43,-0.63,29.19,0.25,0.68,-0.47,0.8635971282953644,76.2419694131782
331,72.63,0.6,30.12,0.26,0.66,-0.47,0.8509406559801923,78.63009156805045
332,75.63,0.47,30.24,0.24,0.64,-0.48,0.835224520712844,81.45290295624828
333,77.88,-0.56,31.71,0.24,0.64,-0.5,0.8468766143896052,84.09002378403754
334,79.36,-0.87,32.93,0.25,0.63,-0.51,0.8482334584299301,85.92526636560402
335,81.15,-1.5,33.45,0.26,0.62,-0.52,0.8499411744350311,87.78653085752963
336,83.59,-1.53,33.37,0.29,0.59,-0.51,0.8320456718233681,90.01769770439589
337,86.73,-1.27,34.29,0.31,0.58,-0.54,0.8509406559801923,93.2711632821206
338,89.27,-0.06,35.19,0.32,0.57,-0.54,0.8478797084492588,95.95557617981353
339,92.0,2.17,34.87,0.35,0.56,-0.56,0.8658521813797088,98.41049639139109
340,94.14,2.69,33.8,0.36,0.56,-0.56,0.8699425268372619,100.0600604637035
341,95.74,5.94,34.15,0.37,0.54,-0.56,0.8614522621712709,101.82167598306364
342,98.44,8.82,34.98,0.37,0.53,-0.53,0.8358827668997609,104.8419114667412
343,101.63,8.99,35.63,0.37,0.52,-0.54,0.8360023923410747,108.06930137647787
344,104.9,9.11,34.95,0.38,0.5,-0.55,0.8348053665376141,110.94370013660082
345,108.76,7.48,35.51,0.38,0.47,-0.51,0.7908223567907018,114.65447265588901
346,110.7,12.61,37.33,0.42,0.5,-0.58,0.873384222435922,117.50332335725658
347,115.37,14.56,36.34,0.41,0.48,-0.53,0.8242572413997951,121.83113764551328
348,118.37,17.88,34.81,0.42,0.48,-0.57,0.8553946457629951,124.67111694374123
349,121.19,20.31,33.6,0.42,0.46,-0.6,0.8648699324175861,127.39102087666933
350,123.28,23.73,33.65,0.42,0.45,-0.65,0.8952094726934027,129.97458905493795
351,126.26,33.95,35.13,0.43,0.42,-0.7,0.9226592003551474,135.38207783898133
352,123.59,37.76,36.58,0.45,0.4,-0.72,0.938562730988185,134.30711857530113
353,126.98,28.5,32.72,0.39,0.43,-0.93,1.0963119993870358,134.1893021071352
354,121.27,34.12,34.84,0.47,0.38,-0.78,0.9867623827447011,130.7073559521422
355,126.58,33.07,37.88,0.59,0.39,-1.08,1.2909686285886268,136.20211341972635
356,116.69,38.41,37.86,0.63,0.37,-1.01,1.2465552534885889,128.55062738081057
357,109.15,35.8,33.22,0.62,0.36,-1.04,1.2631706139710503,119.57813721579711
358,101.62,36.64,28.82,0.62,0.36,-1.08,1.2963024338479043,111.80208584816296
359,96.41,41.97,26.55,0.66,0.33,-1.16,1.3748090776540574,108.44939603335742
360,86.53,39.11,26.5,0.63,0.35,-1.18,1.3826785598974187,98.58642401466847
361,80.34,27.34,21.15,0.64,0.32,-1.19,1.3885604055999867,87.46035501871691
362,70.7,22.98,16.72,0.67,0.34,-1.27,1.4756015722409623,76.1979579778881
363,57.95,24.95,14.35,0.71,0.35,-1.23,1.4627029773675857,64.7041536533784
364,57.85,-1.66,4.67,0.56,0.31,-1.31,1.4580123456267442,58.061923839983116
365,35.4,4.92,1.44,0.72,0.36,-1.24,1.4783774890061063,35.76926054589331
366,27.21,5.8,1.68,0.68,0.31,-1.29,1.4908386901338455,27.871966202620154
367,17.28,-2.17,-2.53,0.63,0.33,-1.27,1.45557548756497,17.59852834756361
368,10.15,-14.58,-5.95,0.59,0.31,-1.22,1.3901798444805622,18.735031358393826
369,-0.64,-20.38,-10.2,0.58,0.32,-1.17,1.3445073447177593,22.79899120575294
370,-7.56,-22.53,-12.2,0.56,0.33,-1.14,1.3122880781291888,26.713189626100437
371,-14.69,-22.06,-14.18,0.55,0.34,-1.08,1.2587692401707313,30.058478005381442
372,-21.02,-22.29,-15.85,0.52,0.36,-1.04,1.2172099243762353,34.49502862732542
373,-26.32,-19.51,-18.12,0.48,0.35,-0.98,1.145993019175946,37.43950987927059
374,-27.97,-21.95,-20.26,0.43,0.36,-0.93,1.0860018416190647,40.92176682402655
375,-30.52,-21.8,-21.59,0.41,0.38,-0.88,1.042544963059148,43.27630413979456
376,-31.16,-19.69,-21.4,0.4,0.38,-0.85,1.0133607452432722,42.62161071569211
377,-30.75,-17.24,-19.34,0.37,0.37,-0.82,0.9727281223445737,40.20964685246564
378,-29.56,-16.96,-16.72,0.34,0.37,-0.79,0.9362691920596341,37.96042149397185
379,-27.82,-17.48,-15.68,0.31,0.36,-0.74,0.8793747778962051,36.40556550858673
380,-24.95,-14.17,-12.26,0.31,0.39,-0.74,0.8920762299265685,31.202547972881955
381,-23.45,-10.9,-7.88,0.31,0.4,-0.72,0.880056816347672,27.03344040258287
382,-22.15,-8.75,-4.53,0.32,0.41,-0.72,0.8882004278314664,24.24264630769504
383,-20.58,-9.98,-2.27,0.31,0.43,-0.72,0.8940917178902844,22.98455350882414
384,-18.67,-12.79,0.0,0.32,0.42,-0.7,0.8768124086713189,22.630797599731213
385,-17.8,-14.03,1.39,0.34,0.42,-0.7,0.8843076387773657,22.707113422890195
386,-17.13,-11.85,2.52,0.39,0.42,-0.7,0.9047098982546836,20.981177278694346
387,-15.39,-10.14,2.46,0.41,0.41,-0.7,0.9089554444525869,18.593636008053938
388,-12.27,-9.3,1.95,0.43,0.42,-0.71,0.9302687783646186,15.519194566729293
389,-10.31,-8.21,0.24,0.43,0.42,-0.72,0.937923237797209,13.181722194007884
390,-8.23,-6.5,-1.07,0.45,0.42,-0.73,0.9548821916864928,10.541717127678963
391,-7.01,-3.59,-3.08,0.45,0.43,-0.74,0.9669539802906858,8.456630534675144
392,-5.86,-0.41,-4.27,0.46,0.43,-0.75,0.9792854537876073,7.262272371647872
393,-4.7,0.14,-5.59,0.45,0.43,-0.74,0.9669539802906858,7.304635514520899
394,-3.34,0.81,-6.02,0.44,0.42,-0.74,0.9579144011862437,6.9319622041670135
395,-2.89,0.58,-7.22,0.43,0.42,-0.75,0.9611451503285027,7.79851909018629
396,-4.15,1.42,-7.44,0.43,0.43,-0.76,0.973344748791506,8.636694969720768
397,-4.72,1.74,-8.34,0.42,0.43,-0.77,0.9768316129200569,9.739691986916219
398,-5.73,-0.03,-8.76,0.4,0.42,-0.78,0.9720082304178294,10.46763583623351
399,-7.86,-1.83,-8.92,0.38,0.43,-0.79,0.9764220398987316,12.028919319706157
