,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
314,6.2,-0.17,-9.36,0.87,0.45,-1.23,1.572354921765439,11.228468283786528
315,-0.93,-10.43,-15.15,0.8,0.44,-1.2,1.507846145997661,18.416631070855495
316,-11.76,-12.89,-20.87,0.78,0.45,-1.15,1.46061630827538,27.203062327613043
317,-21.94,-14.6,-24.79,0.72,0.46,-1.12,1.4086873322352267,36.18104061521725
318,-30.05,-16.0,-27.76,0.68,0.46,-1.05,1.33285408053545,43.92744130950493
319,-35.71,-17.18,-30.96,0.63,0.43,-0.97,1.2339773093537822,50.287951837393415
320,-39.13,-17.76,-32.2,0.57,0.43,-0.91,1.156676272774712,53.697434761820794
321,-42.53,-16.09,-31.22,0.53,0.42,-0.84,1.0783784122468327,55.157750135407085
322,-44.58,-14.12,-29.94,0.48,0.43,-0.79,1.0195096860746347,55.526159600678305
323,-45.11,-13.86,-27.22,0.44,0.43,-0.74,0.9623408959407264,54.47880413518637
324,-44.29,-15.16,-23.59,0.4,0.43,-0.69,0.9060905032059435,52.42058565105888
325,-41.19,-17.01,-19.24,0.38,0.44,-0.64,0.8646386528486915,48.540022661716996
326,-38.47,-16.93,-14.66,0.38,0.44,-0.6,0.8354639429682169,44.513833804784774
327,-35.6,-14.7,-9.83,0.39,0.46,-0.57,0.8298192574289898,39.750206288772894
328,-31.94,-11.79,-6.55,0.4,0.45,-0.55,0.8154753215150046,34.67088403833972
329,-28.37,-8.58,-3.54,0.42,0.48,-0.53,0.8292767933567176,29.849705191174003
330,-25.27,-6.37,-1.63,0.42,0.5,-0.53,0.841011296000238,26.111428532349585
331,-22.46,-4.29,-0.84,0.44,0.52,-0.53,0.8630758946929291,22.88146192881915
332,-20.18,-1.82,-0.63,0.46,0.53,-0.54,0.8854942122905152,20.27169701825676
333,-17.79,1.18,-0.72,0.48,0.53,-0.52,0.8841379982785493,17.843623510935213
334,-14.89,3.8,-0.66,0.48,0.53,-0.53,0.8900561780022652,15.381407607888168
335,-12.37,5.05,-1.36,0.49,0.52,-0.53,0.8896066546513689,13.430152642468364
336,-9.92,6.6,-1.3,0.5,0.52,-0.54,0.9011104260855048,11.985674782839721
337,-8.14,7.62,-2.15,0.5,0.52,-0.54,0.9011104260855048,11.355461241182589
338,-5.33,7.18,-2.85,0.5,0.51,-0.55,0.901443287178955,9.385297011815876
339,-3.56,7.69,-2.7,0.51,0.52,-0.56,0.9187491496594705,8.893801212080243
340,-2.06,8.15,-2.92,0.5,0.52,-0.58,0.9256349172324908,8.899016799624551
341,-1.37,8.26,-2.89,0.51,0.53,-0.59,0.9429209935090002,8.857573031028307
342,-0.64,7.79,-3.27,0.5,0.52,-0.6,0.938296328459192,8.472697327297842
343,-0.38,7.19,-3.28,0.5,0.52,-0.63,0.9577577981932593,7.911946663116479
344,-1.19,6.0,-3.56,0.5,0.52,-0.63,0.9577577981932593,7.0774077175191765
345,-1.44,4.44,-4.2,0.5,0.51,-0.64,0.9590099061010788,6.2791082169365415
346,-0.61,2.44,-4.17,0.49,0.5,-0.64,0.9485251709891519,4.8697638546442885
347,-1.22,3.6,-5.02,0.53,0.51,-0.68,1.0016985574512924,6.296729309728979
348,-0.05,3.63,-4.93,0.49,0.49,-0.65,0.950105257326787,6.122442323125633
349,0.35,3.39,-5.19,0.5,0.49,-0.66,0.9621330469326994,6.208921001269061
350,0.52,4.35,-5.19,0.5,0.5,-0.65,0.9604686356149273,6.791833331288394
351,0.4,4.24,-5.02,0.49,0.5,-0.67,0.9690201236300514,6.583160335279705
352,-0.18,4.11,-4.92,0.48,0.51,-0.68,0.976165969494942,6.4133376645862015
353,-0.82,3.42,-4.6,0.48,0.5,-0.69,0.978008179924892,5.790405857968852
354,-1.88,3.48,-4.0,0.48,0.51,-0.68,0.976165969494942,5.6253710988698336
355,-2.78,3.34,-3.83,0.48,0.51,-0.68,0.976165969494942,5.7924865127162795
356,-3.39,2.87,-3.65,0.47,0.52,-0.67,0.9696391081221921,5.749043398688167
357,-3.85,3.44,-3.4,0.48,0.51,-0.68,0.976165969494942,6.181917178351712
358,-3.91,3.8,-3.27,0.48,0.5,-0.66,0.9570788891204319,6.357751174747247
359,-4.06,4.14,-2.87,0.48,0.51,-0.66,0.9623408959407265,6.469938175902456
360,-4.46,4.85,-2.92,0.49,0.52,-0.66,0.9726767191621274,7.206975787388216
361,-5.13,6.03,-2.93,0.49,0.52,-0.66,0.9726767191621274,8.441723757622018
362,-5.71,6.53,-2.95,0.49,0.52,-0.66,0.9726767191621274,9.162286832445272
363,-6.03,7.16,-2.73,0.49,0.52,-0.64,0.959218431849597,9.750866628151572
364,-6.26,6.2,-2.64,0.48,0.52,-0.64,0.9541488353501251,9.197673618910382
365,-5.65,5.11,-2.32,0.49,0.52,-0.64,0.959218431849597,7.963479139170266
366,-5.47,4.23,-2.29,0.49,0.53,-0.64,0.9646761114488117,7.284085392140869
367,-5.82,3.3,-1.86,0.48,0.54,-0.62,0.9520504188329524,6.944206218136095
368,-5.34,1.21,-1.85,0.48,0.53,-0.62,0.9464142856064675,5.779463642934351
369,-5.27,0.26,-1.51,0.49,0.53,-0.62,0.9515250916292224,5.488223756371454
370,-5.04,-0.67,-1.15,0.49,0.53,-0.62,0.9515250916292224,5.2127727746373145
371,-4.66,-0.21,-0.85,0.5,0.53,-0.61,0.950263121456368,4.74153983427325
372,-4.15,1.02,-0.49,0.51,0.53,-0.61,0.9555626614722867,4.301511362300465
373,-4.44,2.61,-1.07,0.51,0.54,-0.62,0.9675226095549396,5.260285163372799
374,-4.98,4.66,-1.27,0.51,0.54,-0.62,0.9675226095549396,6.9374995495495355
375,-4.89,5.56,-1.51,0.51,0.54,-0.62,0.9675226095549396,7.556837963063651
376,-5.18,5.45,-1.89,0.51,0.55,-0.63,0.9795407086997456,7.7528704361674965
377,-5.08,5.15,-2.27,0.5,0.55,-0.62,0.9679359482941008,7.581675276612684
378,-5.13,5.16,-2.0,0.5,0.55,-0.63,0.9743715923609432,7.546025443900915
379,-5.18,4.63,-2.11,0.5,0.54,-0.63,0.9687620966986684,7.260950351021552
380,-4.29,3.73,-2.09,0.49,0.54,-0.62,0.957131129992124,6.056822599350257
381,-3.13,3.28,-1.69,0.5,0.53,-0.63,0.9632237538599222,4.838532835478126
382,-1.73,3.4,-1.56,0.51,0.53,-0.63,0.9684523736353792,4.121468185003979
383,-1.19,4.12,-1.07,0.5,0.53,-0.64,0.9697937925146769,4.419886876380435
384,-1.11,4.4,-0.95,0.5,0.54,-0.65,0.9818859404228172,4.636226914205128
385,-0.99,4.31,-0.4,0.5,0.54,-0.65,0.9818859404228172,4.440292783139418
386,-0.32,3.73,0.34,0.5,0.54,-0.66,0.9885342685005918,3.759108936968973
387,-0.55,3.36,-0.46,0.49,0.53,-0.64,0.9646761114488117,3.4356513210743604
388,-2.0,5.94,0.53,0.51,0.55,-0.67,1.0057335631269348,6.290031796422019
389,-0.87,4.67,0.18,0.5,0.53,-0.65,0.9764220398987316,4.753756409409299
390,-0.53,4.32,-0.5,0.5,0.53,-0.67,0.9898484732523459,4.381015863929278
391,-1.22,5.42,-0.55,0.5,0.54,-0.66,0.9885342685005918,5.582768130596147
392,-1.63,6.34,-0.73,0.51,0.53,-0.65,0.981580358401695,6.586759446040214
393,-1.66,6.81,-0.46,0.5,0.53,-0.65,0.9764220398987316,7.024478628339614
394,-2.05,6.06,0.17,0.49,0.53,-0.64,0.9646761114488117,6.399609363078343
395,-2.41,5.19,0.69,0.49,0.53,-0.65,0.9713392816107047,5.763705405379426
396,-2.6,4.75,0.98,0.49,0.53,-0.64,0.9646761114488117,5.502990096302192
397,-2.92,4.0,1.31,0.5,0.53,-0.63,0.9632237538599222,5.122743405637257
398,-2.79,4.06,1.15,0.5,0.53,-0.63,0.9632237538599222,5.05867571603478
399,-2.9,3.76,1.16,0.5,0.53,-0.63,0.9632237538599222,4.888067102649062
