,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
299,8.87,6.12,10.12,0.18,-0.43,-0.81,0.9345587193964862,14.783291243833355
300,8.69,3.05,8.38,0.17,-0.46,-0.81,0.9468896451012653,12.451626399792117
301,8.55,1.82,6.79,0.19,-0.45,-0.8,0.9373366524360393,11.068830109817387
302,8.27,1.05,3.71,0.2,-0.46,-0.81,0.9527329111561121,9.12466437738945
303,7.71,-0.32,2.64,0.18,-0.45,-0.8,0.9353608929178086,8.155740309745033
304,7.28,-1.77,1.94,0.17,-0.46,-0.81,0.9468896451012653,7.739179543078194
305,6.31,-2.21,2.06,0.18,-0.47,-0.78,0.9282779756085997,6.995984562590172
306,7.44,-2.35,2.24,0.19,-0.48,-0.78,0.9353608929178086,8.117493455494744
307,8.69,-0.32,3.85,0.19,-0.48,-0.78,0.9353608929178086,9.510047318494268
308,10.03,-0.5,4.89,0.19,-0.47,-0.75,0.9052623929005336,11.169735896609193
309,11.39,1.63,6.6,0.19,-0.47,-0.8,0.947100839404126,13.264576887334176
310,11.83,1.11,6.73,0.18,-0.47,-0.78,0.9282779756085997,13.655544661418674
311,11.74,1.24,8.03,0.19,-0.46,-0.79,0.933702308018996,14.277468262965952
312,11.3,0.81,7.45,0.18,-0.46,-0.81,0.9487360012142473,13.559078139755668
313,11.18,0.53,7.21,0.18,-0.46,-0.8,0.9402127418834527,13.313804865627256
314,10.99,0.34,6.5,0.18,-0.45,-0.83,0.9611451503285027,12.772850112641267
315,10.46,-1.22,5.4,0.18,-0.44,-0.84,0.9651942809610923,11.834694757364892
316,9.37,-2.69,4.12,0.18,-0.43,-0.84,0.9606768447297976,10.58335485562116
317,8.5,-2.72,2.99,0.2,-0.43,-0.85,0.973344748791506,9.412146407701062
318,7.19,-3.65,2.0,0.19,-0.42,-0.86,0.9757561170702441,8.307743375911416
319,6.11,-3.73,1.15,0.19,-0.43,-0.86,0.9801020355044672,7.250344819386179
320,3.98,-3.62,1.15,0.19,-0.44,-0.86,0.9845303448853163,5.501572502475996
321,2.43,-2.75,1.13,0.19,-0.45,-0.85,0.9803570778037969,3.839830725435693
322,1.21,-2.27,1.4,0.19,-0.47,-0.83,0.9725739046468397,2.9286515668477873
323,1.31,-1.37,2.02,0.2,-0.48,-0.81,0.9625487000666513,2.7700902512373133
324,1.57,-0.38,2.47,0.2,-0.49,-0.8,0.9592184318495971,2.9513047961876118
325,2.41,0.09,3.63,0.2,-0.5,-0.78,0.947839648885823,4.358107387387328
326,2.67,0.67,3.92,0.2,-0.5,-0.78,0.947839648885823,4.790010438401987
327,2.92,1.18,3.83,0.2,-0.5,-0.77,0.9396275858019495,4.958598592344414
328,3.56,1.56,4.02,0.21,-0.5,-0.78,0.9500000000000001,5.591743914021814
329,3.71,2.06,3.53,0.21,-0.5,-0.78,0.9500000000000001,5.519836954113772
330,4.37,1.82,2.49,0.22,-0.51,-0.77,0.9494208761134337,5.348775560817635
331,5.79,0.78,0.11,0.2,-0.51,-0.77,0.944986772394196,5.843338087086866
332,6.34,0.89,-0.02,0.2,-0.5,-0.78,0.947839648885823,6.402194936113707
333,6.67,-0.55,-1.27,0.18,-0.5,-0.78,0.9438220171197533,6.81207016992632
334,7.05,-0.61,-0.95,0.19,-0.49,-0.79,0.948841398759561,7.139824927825612
335,7.34,-0.98,-1.53,0.2,-0.5,-0.79,0.9560857702110204,7.5615408482663105
336,8.61,0.76,-1.25,0.19,-0.51,-0.8,0.967574286553751,8.733395674077752
337,9.01,1.45,-1.28,0.19,-0.51,-0.8,0.967574286553751,9.2152590848006
338,8.96,1.31,-0.99,0.18,-0.51,-0.79,0.9573922915921144,9.109215114377308
339,8.85,1.54,0.27,0.17,-0.5,-0.8,0.9585927185202274,8.98704623332939
340,9.02,2.12,1.1,0.16,-0.51,-0.81,0.9704638066409278,9.330852051125877
341,8.46,1.89,1.86,0.15,-0.5,-0.81,0.9636389365317282,8.865850213036538
342,8.17,2.18,2.4,0.16,-0.49,-0.83,0.9770363350459388,8.78984072665711
343,7.48,2.69,3.47,0.16,-0.49,-0.81,0.9601041610158766,8.673373046283666
344,7.05,2.29,3.31,0.15,-0.48,-0.82,0.9619251530134764,8.118047794882708
345,7.05,2.37,3.54,0.16,-0.49,-0.81,0.9601041610158766,8.237171844753513
346,7.05,1.59,3.15,0.15,-0.49,-0.8,0.9500526301210896,7.883723739452062
347,7.04,1.05,3.19,0.16,-0.51,-0.79,0.9538343671728338,7.800012820502284
348,7.4,0.82,3.01,0.17,-0.5,-0.79,0.950263121456368,8.030722258925408
349,7.11,1.3,3.22,0.17,-0.5,-0.79,0.950263121456368,7.912679697801498
350,6.7,1.44,3.34,0.17,-0.5,-0.79,0.950263121456368,7.623594952514201
351,7.56,1.89,4.31,0.17,-0.51,-0.8,0.9638464608017192,8.905155809978845
352,8.41,1.92,5.01,0.18,-0.5,-0.78,0.9438220171197533,9.975700476658268
353,8.78,1.69,5.05,0.17,-0.5,-0.8,0.9585927185202274,10.268738968344651
354,8.75,1.85,5.76,0.17,-0.49,-0.8,0.9534149149242422,10.637791124100906
355,8.41,1.71,5.5,0.18,-0.49,-0.8,0.95524865872714,10.193242859855738
356,8.08,2.02,5.04,0.19,-0.5,-0.8,0.9623408959407265,9.734906265599069
357,7.4,2.7,4.43,0.19,-0.5,-0.8,0.9623408959407265,9.037416666282462
358,7.28,3.44,4.52,0.19,-0.51,-0.79,0.9593226777263217,9.233764129541106
359,6.95,3.76,4.15,0.18,-0.5,-0.78,0.9438220171197533,8.925390747748807
360,7.44,3.39,4.31,0.18,-0.51,-0.78,0.9491575211733825,9.242391465416297
361,7.62,3.11,4.66,0.18,-0.51,-0.78,0.9491575211733825,9.457912031733008
362,8.35,2.93,5.44,0.19,-0.51,-0.77,0.9429209935090002,10.387540613639015
363,8.49,3.77,4.99,0.2,-0.5,-0.78,0.947839648885823,10.544813891197892
364,8.84,4.09,5.16,0.19,-0.5,-0.77,0.9375499986667378,11.022672089833753
365,8.76,3.15,5.07,0.18,-0.5,-0.78,0.9438220171197533,10.600235846432852
366,9.59,-1.95,6.64,0.15,-0.51,-0.77,0.935681569766125,11.826250462424682
367,10.06,-4.02,3.54,0.18,-0.51,-0.78,0.9491575211733825,11.397175088591032
368,8.67,5.02,5.28,0.26,-0.48,-0.78,0.9520504188329524,11.32465010497013
369,7.98,8.26,2.41,0.22,-0.51,-0.74,0.9252567211320326,11.735250316887152
370,8.93,5.76,2.37,0.19,-0.51,-0.75,0.9266606714434362,10.88758008007289
371,8.87,3.89,-0.14,0.18,-0.53,-0.76,0.9438749917229505,9.686516401679192
372,8.18,3.48,2.5,0.2,-0.52,-0.78,0.9585405573057407,9.234327262989979
373,6.75,4.37,3.27,0.22,-0.52,-0.76,0.94678403028357,8.680570257765327
374,7.28,6.2,4.31,0.22,-0.52,-0.75,0.9387757985802574,10.488779719300048
375,8.03,8.18,4.96,0.21,-0.51,-0.77,0.9471536306217698,12.489791831732024
376,7.83,8.73,5.28,0.2,-0.5,-0.77,0.9396275858019495,12.860800908186084
377,8.02,8.05,4.15,0.18,-0.51,-0.77,0.9409569596958194,12.097330283992415
378,6.84,8.21,4.55,0.2,-0.5,-0.76,0.9314504817756014,11.614310138789993
379,5.54,9.83,3.4,0.2,-0.49,-0.74,0.9097801932335084,11.784757103988186
380,6.6,5.53,2.24,0.18,-0.5,-0.76,0.9273618495495703,8.89710627114232
381,5.04,4.03,0.09,0.18,-0.5,-0.76,0.9273618495495703,6.453727605035714
382,4.96,4.56,-0.15,0.19,-0.52,-0.76,0.9402659198333204,6.739265538617691
383,4.92,3.74,-0.95,0.18,-0.54,-0.75,0.941541289588513,6.252719408385443
384,5.31,5.01,-0.43,0.19,-0.53,-0.75,0.9378166132032425,7.313077327637114
385,6.69,6.05,-0.03,0.2,-0.55,-0.75,0.9513148795220224,9.019950110726777
386,6.63,4.66,0.46,0.17,-0.54,-0.74,0.9317188417113824,8.116902118419317
387,5.18,4.64,0.98,0.17,-0.55,-0.75,0.9454628496138809,7.02299081588464
388,5.68,4.0,1.27,0.17,-0.56,-0.73,0.9356281312572854,7.06224468565059
389,6.75,3.94,2.09,0.18,-0.57,-0.74,0.951262319236918,8.090376999868424
390,7.59,4.53,2.03,0.18,-0.58,-0.73,0.9495788540189803,9.069173060428387
391,7.97,4.78,2.17,0.18,-0.58,-0.73,0.9495788540189803,9.543489927694166
392,8.95,4.34,1.68,0.18,-0.59,-0.72,0.9481033698917012,10.087640953166403
393,10.49,4.49,1.18,0.17,-0.59,-0.72,0.946255779374689,11.471381782505542
394,11.45,2.98,0.67,0.16,-0.59,-0.73,0.9521554494934111,11.850392398566386
395,12.5,1.8,0.11,0.15,-0.58,-0.74,0.9521029356114811,12.629414079837591
396,12.64,1.54,0.43,0.16,-0.57,-0.76,0.9633794683301071,12.74072603896654
397,11.71,0.61,0.08,0.15,-0.57,-0.75,0.9538867857350787,11.726150263406998
398,11.76,1.5,-0.08,0.16,-0.56,-0.77,0.9654532614269838,11.855547224822649
399,12.09,2.79,1.53,0.14,-0.56,-0.78,0.9703607576566563,12.501723881129355
