,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
303,37.73,22.29,-0.08,-0.09,-0.38,0.55,0.6745368781616021,43.82240751031371
304,32.26,30.69,5.36,-0.03,-0.31,0.5,0.5890670590009256,44.847667720852556
305,21.77,44.32,14.96,-0.01,-0.25,0.47,0.5324471804789654,51.59454331612986
306,14.76,50.4,17.94,-0.12,-0.3,0.48,0.5786190456595773,55.496497186759456
307,10.08,50.0,20.81,-0.21,-0.33,0.52,0.6506919393998976,55.08777087521331
308,1.57,36.61,15.18,-0.33,-0.35,0.58,0.7535250493513802,39.66345169044166
309,-4.63,17.47,8.32,-0.36,-0.42,0.63,0.8383913167489272,19.89623582489914
310,-9.54,-7.53,-2.26,-0.38,-0.46,0.72,0.9350935782048767,12.362042711461564
311,-11.86,-24.35,-7.98,-0.29,-0.5,0.76,0.9548298277703728,28.235837157768138
312,-2.03,-39.45,-13.45,-0.24,-0.58,0.89,1.0890821823902914,41.72919721250338
313,5.45,-48.05,-15.21,-0.16,-0.6,0.88,1.0770329614269007,50.69367909315716
314,8.76,-65.86,-22.69,-0.22,-0.59,0.99,1.1732859838931,70.20764417070268
315,12.6,-63.48,-20.63,-0.06,-0.6,0.91,1.0916501271011698,67.92692617806284
316,7.73,-47.36,-13.63,-0.01,-0.54,0.91,1.0582060290888538,49.884861431099516
317,6.38,-37.21,-5.18,-0.0,-0.56,1.02,1.1636150566231085,38.106704134574535
318,5.82,-32.47,-6.27,0.03,-0.56,1.01,1.155248890932166,33.5780612900745
319,6.02,-24.58,-1.77,0.0,-0.59,1.03,1.1870130580579137,25.36828137655367
320,3.44,-17.92,1.18,0.03,-0.55,1.01,1.1504347004502256,18.28530557578954
321,1.76,-10.93,2.92,0.03,-0.54,1.0,1.1368817000902072,11.449406098134522
322,-0.09,-2.37,6.87,0.05,-0.52,1.01,1.1371015785759864,7.267867637760061
323,-0.66,1.73,7.68,0.03,-0.55,1.01,1.1504347004502256,7.900056961819959
324,-0.53,4.12,8.18,0.02,-0.54,1.02,1.1542963224406462,9.174295613288248
325,0.31,4.47,6.84,0.0,-0.54,1.02,1.1541230437002807,8.176955423628039
326,4.93,7.5,8.31,-0.0,-0.54,0.99,1.12769676775275,12.231557545954646
327,6.72,6.69,7.01,-0.04,-0.53,0.99,1.123654751247019,11.792141450983362
328,8.24,4.43,4.84,-0.05,-0.51,0.97,1.0970414759707128,10.533190399874105
329,8.34,3.89,4.52,-0.05,-0.49,0.97,1.0878878618681247,10.252711836387483
330,7.1,2.23,3.18,-0.06,-0.49,0.97,1.0883933112620638,8.092916655940552
331,6.82,2.05,2.85,-0.05,-0.49,0.96,1.0789810007595129,7.6705540868962006
332,6.5,2.95,3.07,-0.04,-0.48,0.96,1.0740577265678042,7.770289569893776
333,5.24,2.99,2.41,-0.04,-0.48,0.96,1.0740577265678042,6.496599110303791
334,4.18,3.66,1.45,-0.04,-0.47,0.95,1.0606601717798212,5.7419944270262055
335,3.69,6.12,1.62,-0.03,-0.47,0.95,1.0603301372685772,7.327680396960555
336,2.96,6.98,1.08,-0.05,-0.46,0.94,1.0477117924314874,7.658224337272969
337,3.28,6.38,0.35,-0.08,-0.47,0.94,1.0539924098398432,7.182290720932981
338,2.56,6.29,0.23,-0.09,-0.47,0.92,1.037014946854673,6.794895142678804
339,1.69,5.25,-0.44,-0.11,-0.47,0.92,1.038941769301822,5.532829294312268
340,1.08,4.89,-0.75,-0.12,-0.47,0.93,1.0489041900955491,5.063694303569282
341,-0.7,3.92,-1.42,-0.1,-0.47,0.92,1.0379306335203717,4.227623445861752
342,-1.5,4.18,-0.95,-0.11,-0.47,0.9,1.0212737145349429,4.541464521495241
343,-2.03,3.54,-1.01,-0.12,-0.48,0.93,1.0534229919647664,4.2038791609655
344,-2.06,3.6,-0.58,-0.13,-0.49,0.94,1.067988763985839,4.1880783182743855
345,-1.91,2.37,-0.56,-0.14,-0.49,0.92,1.0517128885774862,3.0949313401107945
346,-1.44,0.61,-0.27,-0.13,-0.49,0.93,1.059197809665409,1.5870097668256489
347,-1.37,-0.99,-0.47,-0.13,-0.49,0.92,1.0504284840006959,1.754394482435464
348,-1.63,-1.71,-0.5,-0.14,-0.48,0.91,1.038315944209661,2.4147463634924473
349,-2.15,-3.25,-0.93,-0.14,-0.48,0.91,1.038315944209661,4.006232644268178
350,-3.3,-5.08,-1.39,-0.14,-0.47,0.91,1.0337311062360464,6.2151830222447995
351,-3.74,-5.77,-1.37,-0.13,-0.47,0.91,1.0324243313676795,7.011233842912387
352,-3.88,-4.93,-0.92,-0.1,-0.47,0.91,1.0290772565750348,6.340796479938462
353,-4.81,-4.98,-0.85,-0.1,-0.47,0.92,1.0379306335203717,6.975600332587869
354,-5.08,-5.62,-0.78,-0.11,-0.47,0.92,1.038941769301822,7.615720583109651
355,-5.68,-6.02,-0.08,-0.1,-0.47,0.94,1.0556988206870368,8.277028452288901
356,-6.41,-4.79,0.26,-0.08,-0.48,0.94,1.0584894897919392,8.006235070243692
357,-5.39,-5.07,0.15,-0.09,-0.49,0.96,1.0815729286552986,7.401317450292211
358,-3.88,-4.67,0.7,-0.09,-0.5,0.97,1.094988584415381,6.111734614657282
359,-2.09,-3.63,1.25,-0.09,-0.52,0.99,1.121873433146538,4.37121264639459
360,-0.18,-2.58,1.89,-0.09,-0.51,0.99,1.1172734669721642,3.2032639604003914
361,5.56,-0.78,2.0,-0.08,-0.52,1.0,1.1299557513460428,5.96003355695251
362,13.95,2.03,-4.93,-0.09,-0.58,0.91,1.082866566110525,14.93413204709266
363,10.44,4.96,6.34,-0.11,-0.46,0.98,1.08816359064251,13.182973867834223
364,0.49,-1.3,2.2,-0.11,-0.43,0.94,1.0395191195932858,2.6019415827416266
365,0.44,1.86,2.98,-0.08,-0.48,0.92,1.040768946500615,3.5402824746056636
366,0.05,3.65,4.9,-0.08,-0.44,0.95,1.05,6.110237311267052
367,-0.93,-0.56,2.6,-0.11,-0.47,0.95,1.065598423422257,2.8175343831087494
368,-1.22,1.83,4.11,-0.07,-0.46,0.93,1.0399038417084534,4.661480451530394
369,-2.34,0.66,2.24,-0.09,-0.47,0.94,1.0547985589675406,3.3058735608005336
370,-2.43,1.85,2.46,-0.07,-0.47,0.92,1.0354709073653399,3.9216068135395727
371,-3.05,1.25,1.01,-0.08,-0.48,0.93,1.0496189784869556,3.447477338576716
372,-1.98,2.46,1.53,-0.08,-0.48,0.92,1.040768946500615,3.5089742090816225
373,-2.27,1.86,1.27,-0.1,-0.47,0.93,1.0468046618161384,3.1977179362789334
374,-2.32,2.9,2.06,-0.09,-0.48,0.93,1.0504284840006959,4.246881208604734
375,-2.52,3.47,2.56,-0.1,-0.48,0.93,1.0513324878457815,4.994486960639701
376,-3.27,2.38,1.66,-0.11,-0.48,0.93,1.0523307464861036,4.371830280328823
377,-2.18,2.32,1.92,-0.1,-0.48,0.92,1.0424970023937719,3.7176874532429434
378,-2.27,1.65,2.18,-0.11,-0.48,0.95,1.0700467279516348,3.5535615936690896
379,-3.36,-0.02,0.76,-0.12,-0.49,0.95,1.0756393447619885,3.4449383158483404
380,-0.55,-0.79,1.07,-0.11,-0.5,0.95,1.079166344916297,1.439270648627283
381,-0.44,-1.04,1.27,-0.12,-0.48,0.95,1.0711209082078457,1.6994410845922256
382,-0.21,-2.14,1.05,-0.12,-0.49,0.96,1.0844814429025513,2.392947972689753
383,-1.05,-2.52,0.9,-0.11,-0.49,0.95,1.074569681314339,2.8745260478903303
384,-0.34,-0.81,1.85,-0.08,-0.49,0.94,1.0630616162763096,2.0479746092176048
385,-2.11,-0.69,2.15,-0.11,-0.47,0.94,1.0566929544574433,3.0904206833374643
386,-1.5,-2.95,1.05,-0.12,-0.49,0.93,1.0580170130957254,3.472031105851444
387,-1.62,-4.09,1.1,-0.11,-0.49,0.94,1.0657391800998965,4.534589286804263
388,-1.94,-4.09,0.85,-0.1,-0.49,0.94,1.0647534925981694,4.605887536620928
389,-1.15,-4.38,0.49,-0.08,-0.49,0.95,1.0719141756689292,4.554887484889171
390,-0.6,-3.94,0.05,-0.08,-0.49,0.95,1.0719141756689292,3.9857370711074256
391,-0.84,-2.63,0.37,-0.07,-0.49,0.96,1.0800925886237716,2.7855699596312418
392,-0.92,-1.33,1.33,-0.08,-0.5,0.95,1.076522178127325,2.093848132028682
393,-0.95,-0.79,1.36,-0.08,-0.49,0.96,1.0807867504739312,1.8374438766939252
394,-0.92,0.37,1.88,-0.08,-0.49,0.96,1.0807867504739312,2.1254881792190705
395,-1.5,0.52,2.12,-0.08,-0.48,0.94,1.0584894897919392,2.648546771344618
396,-1.88,0.99,2.08,-0.08,-0.48,0.93,1.0496189784869556,2.9733650969902774
397,-2.2,1.62,2.41,-0.09,-0.48,0.93,1.0504284840006959,3.643144246389374
398,-2.15,0.95,1.98,-0.1,-0.47,0.93,1.0468046618161384,3.073336948660202
399,-2.06,0.24,1.8,-0.09,-0.47,0.92,1.037014946854673,2.74612454196819
