,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
304,-30.7,-8.96,3.66,0.13,-0.58,0.81,1.0046890066085128,32.189551099696935
305,-29.25,-7.18,3.45,0.15,-0.59,0.82,1.0212737145349429,30.315299767609094
306,-26.58,-4.23,2.7,0.13,-0.64,0.82,1.0482843125793688,27.04957116111085
307,-27.3,-10.18,-1.1,0.09,-0.63,0.86,1.0698598038995577,29.157030027079234
308,-27.07,-15.73,-5.57,0.08,-0.63,0.88,1.0852188719332152,31.80004245280185
309,-24.38,-17.01,-6.34,0.08,-0.64,0.88,1.0910545357588683,30.39605402021782
310,-21.25,-17.69,-5.42,0.07,-0.66,0.89,1.1102252023801298,28.175787477903793
311,-18.64,-18.02,-4.58,0.08,-0.65,0.89,1.1049886877249016,26.327673653401284
312,-17.31,-16.24,-2.27,0.09,-0.64,0.89,1.0999090871522064,23.84379583875017
313,-17.33,-12.32,1.1,0.11,-0.63,0.88,1.087841900277793,21.29134331130847
314,-17.05,-8.9,3.48,0.1,-0.64,0.87,1.084665847162157,19.545406109876563
315,-17.73,-6.89,6.05,0.09,-0.63,0.86,1.0698598038995577,19.96064878705099
316,-17.66,-6.15,7.3,0.09,-0.63,0.86,1.0698598038995577,20.07456350708528
317,-18.23,-6.78,8.14,0.08,-0.63,0.86,1.0690650120549265,21.084612872898568
318,-19.3,-7.53,8.08,0.08,-0.64,0.88,1.0910545357588683,22.236845549672733
319,-18.24,-6.38,7.98,0.1,-0.65,0.86,1.082635672791175,20.906515730747675
320,-16.14,-5.62,8.27,0.11,-0.67,0.88,1.1114854924829203,18.986229220147955
321,-13.05,-7.15,6.66,0.09,-0.7,0.91,1.1516075720487426,16.30277890422366
322,-9.37,-8.35,4.96,0.11,-0.71,0.93,1.1752021102772068,13.495221376472486
323,-6.09,-6.75,5.07,0.13,-0.71,0.92,1.1693587986584784,10.409394795087753
324,-3.37,-6.34,4.31,0.12,-0.72,0.92,1.174393460472256,8.374282058779725
325,-0.69,-5.15,4.84,0.13,-0.72,0.91,1.1676472069936192,7.100999929587382
326,2.92,-3.44,4.63,0.14,-0.72,0.92,1.176605286406618,6.465052203965564
327,4.95,-2.99,4.6,0.14,-0.7,0.92,1.1644741302407708,7.389357211557714
328,6.72,-2.09,5.11,0.14,-0.7,0.92,1.1644741302407708,8.697045475332413
329,8.2,-2.44,4.64,0.14,-0.7,0.91,1.1565898149300813,9.732584446075975
330,9.47,-3.36,3.53,0.14,-0.7,0.93,1.1723907198540937,10.650417832179167
331,10.69,-2.53,3.51,0.15,-0.69,0.91,1.1518246394308467,11.532436863039832
332,11.59,-0.61,4.76,0.16,-0.67,0.9,1.1333578428722326,12.54423373506728
333,12.11,0.08,5.13,0.15,-0.66,0.87,1.1022703842524302,13.152011253036548
334,11.97,1.22,5.66,0.14,-0.64,0.85,1.0731728658515365,13.296800367005591
335,11.02,1.27,6.02,0.13,-0.62,0.83,1.0441264291262817,12.621160802398487
336,10.67,0.35,5.5,0.12,-0.63,0.82,1.0410091258005378,12.009221456863889
337,9.71,0.29,5.62,0.13,-0.61,0.82,1.0302426898551622,11.222860597904619
338,9.62,0.55,5.13,0.14,-0.61,0.81,1.0236210236215355,10.916217293549995
339,9.02,1.53,5.44,0.15,-0.6,0.82,1.0270832488167645,10.644007703867938
340,8.56,2.2,5.18,0.15,-0.61,0.82,1.0329569206893383,10.244315496898755
341,8.05,1.94,4.56,0.14,-0.6,0.82,1.0256705123966467,9.453025970555672
342,6.55,2.64,4.29,0.15,-0.59,0.82,1.0212737145349429,8.262941364913585
343,6.15,3.59,4.47,0.15,-0.6,0.82,1.0270832488167645,8.407823737448354
344,4.67,3.16,4.27,0.15,-0.59,0.83,1.0293201639917484,7.073005019084887
345,4.78,3.1,3.37,0.15,-0.6,0.81,1.0191172650877818,6.619312653138542
346,4.03,2.56,2.2,0.14,-0.59,0.81,1.011830025251277,5.256852670562492
347,4.18,2.5,1.89,0.15,-0.6,0.82,1.0270832488167645,5.224413842719582
348,5.37,2.24,0.02,0.14,-0.62,0.84,1.0533755265810953,5.818496369338044
349,6.9,4.46,0.32,0.15,-0.61,0.86,1.0649882628461216,8.222165164967194
350,7.28,5.42,0.21,0.14,-0.61,0.85,1.0555567251455509,9.07848555652318
351,7.27,5.56,-0.27,0.14,-0.61,0.85,1.0555567251455509,9.156385749846933
352,7.07,5.76,-0.08,0.13,-0.61,0.85,1.0542770034483346,9.11969845992728
353,7.02,6.12,0.56,0.12,-0.62,0.85,1.0589145385724006,9.329973204677492
354,6.72,4.85,0.82,0.12,-0.61,0.85,1.0530906893520615,8.32786287110925
355,6.17,3.65,0.69,0.11,-0.62,0.85,1.0578279633286312,7.201909469022781
356,4.82,2.2,0.31,0.13,-0.62,0.86,1.068129205667554,5.307400493650352
357,3.76,2.49,0.43,0.14,-0.61,0.82,1.0315522284402276,4.530187634083162
358,1.71,2.53,-0.08,0.13,-0.6,0.83,1.0323759005323594,3.054734030975528
359,-0.27,3.16,-0.4,0.14,-0.6,0.82,1.0256705123966467,3.19663885980259
360,-1.6,3.57,-0.75,0.12,-0.61,0.83,1.0370149468546728,3.9833905156286145
361,-2.61,2.4,-1.24,0.11,-0.61,0.84,1.0439348638684312,3.7562880613712255
362,-3.02,0.34,-2.44,0.09,-0.62,0.85,1.0559356040971437,3.8973837378426057
363,-2.05,0.79,-2.03,0.1,-0.63,0.87,1.0787956247593888,2.9912372022292044
364,-1.31,1.27,-1.27,0.1,-0.64,0.88,1.0927030703718188,2.2230384612057437
365,-0.34,1.05,-1.62,0.1,-0.65,0.89,1.1066164647247936,1.960229578391266
366,0.31,1.73,-0.89,0.1,-0.64,0.89,1.10077245605075,1.9700507607673463
367,0.56,1.82,-0.46,0.1,-0.65,0.89,1.1066164647247936,1.958979326077741
368,1.37,2.38,0.15,0.1,-0.65,0.88,1.0985900054160334,2.7502363534794605
369,1.86,2.14,-0.11,0.1,-0.65,0.89,1.1066164647247936,2.837481277471272
370,2.69,2.17,-0.73,0.11,-0.65,0.89,1.1075648965184839,3.532407111305264
371,2.52,2.95,-0.38,0.12,-0.64,0.88,1.0947145746723206,3.8983714548513717
372,1.95,2.53,-0.93,0.11,-0.64,0.88,1.093663568013491,3.3269054690507813
373,1.42,2.38,-1.05,0.11,-0.63,0.88,1.087841900277793,2.963663273720549
374,1.45,2.23,-0.7,0.11,-0.64,0.89,1.1017259187293362,2.7505272221885027
375,2.38,1.22,-0.52,0.09,-0.64,0.88,1.091833320612629,2.7245550095382547
376,3.53,-0.23,-1.33,0.1,-0.64,0.89,1.10077245605075,3.7792459565368324
377,4.63,0.31,-0.99,0.1,-0.64,0.89,1.10077245605075,4.744797150563973
378,5.07,0.66,-0.37,0.11,-0.64,0.89,1.1017259187293362,5.126148651765768
379,5.82,0.85,-0.14,0.1,-0.64,0.88,1.0927030703718188,5.883408875813409
380,6.38,0.87,0.52,0.11,-0.63,0.88,1.087841900277793,6.460007739933444
381,6.6,-0.18,-0.11,0.09,-0.61,0.86,1.0582060290888538,6.603370351570476
382,6.4,-0.98,0.29,0.1,-0.62,0.86,1.0648943609579309,6.481087871646241
383,6.12,-1.88,-0.78,0.09,-0.62,0.85,1.0559356040971437,6.44958913420072
384,5.94,-1.73,-0.87,0.11,-0.61,0.84,1.0439348638684312,6.247671566271711
385,5.63,-1.19,-0.53,0.11,-0.61,0.84,1.0439348638684312,5.778745538609569
386,4.49,-0.37,-0.08,0.11,-0.6,0.85,1.046231331972045,4.505929426877434
387,3.76,-0.11,0.66,0.11,-0.61,0.86,1.0600943354249186,3.8190705675595993
388,3.6,0.32,0.89,0.12,-0.6,0.84,1.0392304845413263,3.7221633494514985
389,2.93,0.15,1.31,0.1,-0.6,0.85,1.0452272480183435,3.213020385867479
390,2.32,-0.99,1.11,0.1,-0.6,0.85,1.0452272480183435,2.755830183447449
391,2.4,-0.34,2.2,0.11,-0.59,0.85,1.0405287117614774,3.2734691078426263
392,2.52,-1.02,1.22,0.11,-0.61,0.86,1.0600943354249186,2.9797986509158636
393,2.64,-0.55,1.37,0.13,-0.6,0.86,1.0566456359631642,3.024731393033107
394,2.78,-0.29,0.93,0.12,-0.61,0.87,1.069298835686264,2.9457426907318296
395,2.64,-0.58,0.58,0.12,-0.61,0.87,1.069298835686264,2.764489102890442
396,1.97,-1.42,-0.14,0.12,-0.6,0.87,1.0636258740741502,2.432467882624558
397,3.54,-0.55,0.17,0.12,-0.61,0.86,1.061178590059185,3.5865024745565144
398,3.83,-0.2,0.12,0.11,-0.6,0.86,1.054371850914088,3.837095255528588
399,3.66,-0.52,0.14,0.11,-0.6,0.84,1.038123306741545,3.6994053576216817
