,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
304,62.58,62.96,-86.49,1.83,0.38,2.06,2.7815283568570717,123.9384448022485
305,65.44,90.23,-108.49,1.62,0.34,1.84,2.4749949494897967,155.5439699891963
306,68.06,113.77,-126.43,1.33,0.27,1.61,2.105682787126304,183.19476357145146
307,69.68,136.18,-140.82,1.03,0.19,1.35,1.708654441366071,207.91961716009388
308,68.76,151.04,-157.47,0.63,0.1,1.09,1.2629330940315089,228.77460545261573
309,67.54,154.37,-163.57,0.22,0.05,0.87,0.8987769467448529,234.83375694307665
310,79.44,136.5,-161.92,-0.22,-0.04,0.69,0.7253275122315435,226.18808545102456
311,94.66,95.62,-159.11,-0.68,-0.04,0.49,0.8391066678319271,208.37392375246958
312,93.19,60.15,-150.05,-1.08,-0.17,0.33,1.1420157617125957,186.59421507645945
313,79.39,27.63,-130.26,-1.38,-0.19,0.21,1.408758318520249,155.02856704491595
314,68.76,-6.81,-107.91,-1.57,-0.17,0.16,1.5872617931519677,128.13618458499533
315,52.75,-32.47,-88.06,-1.56,-0.08,0.12,1.5666524822052914,107.66348963320853
316,32.03,-46.4,-61.04,-1.6,-0.15,0.12,1.6114899937635359,83.09490056555818
317,16.47,-47.62,-34.93,-1.52,-0.11,0.16,1.532351134694656,61.31093050998329
318,-0.58,-40.4,-10.53,-1.42,-0.11,0.21,1.4396527359054336,41.75376988967582
319,-16.05,-29.86,11.69,-1.3,-0.09,0.3,1.3371985641631539,35.859143882697474
320,-30.79,-17.76,31.77,-1.19,-0.06,0.37,1.2476377679438853,47.67362583231949
321,-41.92,-9.95,48.64,-1.09,-0.07,0.48,1.1930632841555389,64.97798473329256
322,-49.71,-7.21,63.89,-0.99,-0.05,0.58,1.1484772527133482,81.2711529387888
323,-55.02,-12.72,73.57,-0.86,-0.04,0.7,1.1095945205344158,92.74450765409237
324,-56.76,-22.09,78.17,-0.69,-0.03,0.84,1.0874741376235115,99.09699591814073
325,-56.9,-27.82,80.06,-0.5,-0.02,0.97,1.0914669028422255,102.08411237797976
326,-52.78,-34.09,80.5,-0.3,0.01,1.12,1.1595257651298656,102.11810074614588
327,-48.61,-37.59,75.68,-0.11,0.02,1.23,1.2350708481702577,97.48539685511878
328,-45.54,-36.78,70.61,0.07,0.07,1.31,1.3137351331223506,91.71931148891164
329,-41.5,-28.5,62.96,0.18,0.08,1.38,1.3939870874581297,80.61303616661515
330,-34.79,-21.8,57.33,0.27,0.09,1.47,1.4972975656161336,70.51462968774636
331,-25.88,-17.83,50.9,0.32,0.09,1.52,1.5559241626763176,59.82050902491553
332,-17.59,-12.78,43.08,0.37,0.11,1.55,1.5973415414368963,48.255806904454516
333,-10.41,-7.33,34.47,0.4,0.13,1.56,1.6157041808449961,36.74612768714548
334,-4.5,-0.82,25.98,0.42,0.13,1.55,1.6111486585663037,26.37959059576172
335,0.47,7.97,18.5,0.43,0.13,1.53,1.5945845854014769,20.14923819899899
336,4.58,17.37,11.76,0.43,0.13,1.51,1.5754047099079018,21.470698637911156
337,8.53,26.66,5.95,0.39,0.12,1.48,1.5352198539622917,28.616760822986237
338,12.35,34.17,1.22,0.35,0.11,1.42,1.466628787389638,36.35381410526274
339,15.3,38.09,-2.69,0.28,0.11,1.35,1.3831124321616086,41.13604502136782
340,18.34,40.5,-5.76,0.19,0.1,1.28,1.297882891481354,44.830605617145075
341,21.63,39.1,-8.23,0.13,0.08,1.23,1.2394353553130555,45.435666606752896
342,23.88,35.37,-11.48,0.06,0.07,1.19,1.1935660853090624,44.193683937866055
343,24.84,31.3,-13.27,-0.0,0.06,1.1,1.101635148313633,42.10473251310356
344,25.25,26.73,-15.47,-0.06,0.04,1.03,1.0325211862233143,39.89205810684628
345,23.91,23.39,-17.48,-0.1,0.04,0.99,0.9958413528268446,37.74030471525104
346,23.07,20.49,-18.08,-0.15,0.05,0.93,0.9433451118228154,35.76243000692207
347,20.26,19.07,-18.34,-0.18,0.05,0.9,0.9191844211038392,33.32398685631718
348,16.55,17.36,-17.62,-0.23,0.05,0.86,0.8916277250063503,29.7613255753167
349,12.35,15.22,-14.82,-0.28,0.05,0.83,0.8773824707617539,24.57240932428076
350,7.66,12.81,-12.05,-0.32,0.05,0.82,0.8816461875378353,19.182653622478824
351,2.67,9.39,-9.85,-0.35,0.04,0.82,0.8924684868386109,13.868074848370268
352,-1.25,5.92,-7.57,-0.38,0.03,0.83,0.9133454987024351,9.69091326965627
353,-4.98,2.27,-5.27,-0.38,0.02,0.85,0.9312894286955049,7.597775990380343
354,-7.02,-0.6,-2.53,-0.38,0.0,0.9,0.976933979345585,7.486073737280444
355,-9.45,-2.93,-0.34,-0.38,-0.02,0.93,1.0048382954485762,9.899646458333752
356,-10.89,-4.46,2.67,-0.38,-0.02,0.96,1.032666451474047,12.067004599319585
357,-12.61,-5.63,4.82,-0.36,-0.03,0.98,1.0444615837837214,14.626735794427955
358,-11.47,-8.02,7.45,-0.34,-0.02,1.03,1.084850220076486,15.855087511584413
359,-11.18,-8.76,8.23,-0.32,-0.03,1.04,1.0885311203635843,16.415325156694276
360,-10.98,-8.29,9.82,-0.29,-0.02,1.07,1.1087831167545799,16.903162426007743
361,-10.06,-6.29,11.11,-0.27,-0.02,1.09,1.1231206524679351,16.25422406637733
362,-9.07,-5.25,12.02,-0.26,-0.01,1.09,1.1206248257110853,15.947031071644654
363,-7.69,-5.15,13.08,-0.24,-0.01,1.1,1.1259218445345132,16.023264336582606
364,-6.47,-4.61,14.02,-0.22,0.0,1.09,1.1119802156513399,16.114384878114336
365,-5.59,-5.33,14.17,-0.2,0.0,1.11,1.127874106449829,16.138336345484934
366,-4.26,-5.91,14.24,-0.18,0.01,1.11,1.124544352171136,15.995414968046312
367,-2.6,-5.24,13.86,-0.17,0.0,1.11,1.1229425630903835,15.043842594231036
368,-1.91,-5.45,13.19,-0.15,0.02,1.1,1.1103603018840327,14.398843703575643
369,-1.11,-5.45,12.76,-0.14,0.02,1.1,1.1090536506409419,13.919489933183614
370,-0.93,-4.72,11.92,-0.12,0.02,1.09,1.0967679791095288,12.854170529442962
371,-0.63,-3.98,10.67,-0.11,0.02,1.09,1.0957189420649804,11.405533744634663
372,-0.43,-3.47,9.6,-0.1,0.02,1.11,1.1146748404803977,10.216936918665986
373,-0.18,-2.38,8.56,-0.1,0.02,1.1,1.1047171583713182,8.88652913121878
374,-0.03,-0.72,7.34,-0.09,0.03,1.09,1.0941206514822759,7.375289824813667
375,0.5,0.67,6.05,-0.09,0.02,1.08,1.0839280418920807,6.107487208336994
376,1.11,1.83,4.6,-0.09,0.01,1.08,1.083789647487002,5.073558908695158
377,2.17,2.34,4.34,-0.1,0.02,1.08,1.0848041297856494,5.387030722021176
378,2.61,2.99,3.65,-0.11,0.02,1.07,1.0758252646224664,5.392096067393458
379,2.61,2.18,2.43,-0.12,0.02,1.05,1.057024124606435,4.179641132920385
380,2.44,1.5,2.02,-0.12,0.03,1.04,1.047329938462565,3.504853777263753
381,1.95,1.05,1.53,-0.13,0.03,1.04,1.0485227703774487,2.691820945011016
382,1.88,1.54,1.4,-0.12,0.03,1.03,1.037400597647794,2.8046390142048585
383,0.89,2.27,0.93,-0.12,0.02,1.03,1.0371595827065379,2.6095785100280087
384,0.63,2.82,0.34,-0.13,0.03,1.03,1.03860483341837,2.909450119868014
385,-0.24,3.63,-0.23,-0.13,0.02,1.04,1.048284312579369,3.645188609660685
386,-0.56,4.23,-0.96,-0.14,0.01,1.03,1.0395191195932858,4.373568337181895
387,-0.61,4.52,-0.95,-0.16,0.01,1.03,1.042401074443038,4.658862522118461
388,-0.81,3.65,-1.45,-0.16,0.01,1.02,1.0325211862233143,4.010124686340813
389,-1.34,3.42,-1.76,-0.17,0.01,1.03,1.0439827584783188,4.0730332677256635
390,-1.6,2.96,-1.45,-0.18,0.01,1.02,1.0358088626768938,3.663891373935641
391,-1.85,2.52,-1.62,-0.19,0.01,1.03,1.0474254150057654,3.5209799772222508
392,-2.27,2.08,-1.53,-0.2,0.01,1.02,1.0394710193170371,3.438051773897537
393,-3.19,1.37,-1.48,-0.2,0.0,1.03,1.049237818609299,3.774042925034107
394,-3.68,0.9,-1.62,-0.2,-0.0,1.03,1.049237818609299,4.120291251841307
395,-4.03,1.04,-0.92,-0.21,-0.0,1.03,1.0511898020814319,4.262499266862108
396,-4.32,1.16,-0.44,-0.21,0.0,1.04,1.0609901036296239,4.494619004988076
397,-4.56,0.84,0.37,-0.22,-0.01,1.04,1.0630616162763098,4.651462135716037
398,-4.2,-0.34,1.21,-0.21,-0.01,1.06,1.0806479537758817,4.38402782837883
399,-3.82,-1.01,1.68,-0.21,-0.01,1.07,1.0904586191139947,4.293588242950178
