,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
300,-13.27,21.05,-6.78,0.07,-0.3,0.93,0.9796938297243686,25.79076966668502
301,-12.99,16.17,-9.82,0.09,-0.31,0.95,1.0033444074693394,22.948668806708596
302,-10.63,9.77,-13.28,0.08,-0.33,0.98,1.0371595827065379,19.61652874491305
303,-6.27,3.11,-16.27,0.08,-0.36,1.01,1.0752209075348191,17.71151885073666
304,-1.65,-3.74,-18.47,0.07,-0.36,1.03,1.0933434958877288,18.91695007129849
305,2.2,-13.25,-20.84,0.05,-0.36,1.03,1.0922453936730518,24.793307564744158
306,5.18,-21.28,-22.9,0.06,-0.36,1.01,1.0739180601889513,31.687234022552364
307,6.6,-27.68,-24.21,0.08,-0.34,1.01,1.0686907878334126,37.361296819034536
308,6.76,-32.31,-24.34,0.11,-0.31,0.99,1.0432161808561062,41.01303817080613
309,7.6,-31.97,-27.62,0.13,-0.32,0.96,1.0202450685987166,42.92674341246958
310,4.17,-36.23,-25.8,0.13,-0.28,0.96,1.0084145972763385,44.67260681894442
311,-3.05,-31.89,-28.93,0.22,-0.29,0.94,1.0080178569846865,43.16502635236077
312,1.21,-19.13,-30.75,0.16,-0.31,1.04,1.0969503179269333,36.23511418500016
313,-2.4,-20.82,-22.76,0.24,-0.35,0.97,1.058772874605314,30.939457008809963
314,-6.21,-12.27,-21.76,0.24,-0.29,0.98,1.049809506529637,25.741301443400257
315,-9.08,2.2,-18.09,0.24,-0.31,0.92,1.0000499987500624,20.360120333632608
316,-13.79,12.15,-14.69,0.2,-0.32,0.95,1.0222035022440492,23.528338232862943
317,-20.08,15.91,-13.01,0.16,-0.33,0.98,1.0463746938836012,28.733162025784768
318,-22.78,23.34,-8.96,0.17,-0.35,1.0,1.0730330842988953,33.82256051809206
319,-24.26,31.1,-5.6,0.15,-0.38,1.02,1.0987720418721985,39.83864455525564
320,-25.28,32.08,-4.18,0.1,-0.39,1.05,1.124544352171136,41.05699940326863
321,-24.5,30.29,-2.79,0.07,-0.41,1.07,1.1479982578383994,39.0578826871094
322,-21.39,25.97,-1.69,0.03,-0.42,1.09,1.168503316212667,33.68722458143443
323,-21.62,16.69,-2.15,-0.0,-0.43,1.13,1.2090492132250035,27.397134886699376
324,-17.56,7.3,-1.97,-0.02,-0.44,1.13,1.2128066622508304,19.118695039149507
325,-15.01,-1.86,-2.56,-0.03,-0.43,1.15,1.2281286577553672,15.339925032411337
326,-14.43,-10.4,-3.48,-0.01,-0.42,1.15,1.2243365550370533,18.124439301672204
327,-14.37,-16.24,-3.68,0.02,-0.41,1.14,1.2116517651536682,21.994928961012807
328,-13.68,-21.18,-3.4,0.03,-0.41,1.16,1.230690862889621,25.44198891596331
329,-12.58,-24.38,-3.07,0.06,-0.41,1.16,1.2317873193047573,27.605537487975123
330,-11.97,-23.83,-2.29,0.1,-0.41,1.16,1.2343824366864589,26.765535675566067
331,-10.5,-22.92,-1.71,0.12,-0.41,1.17,1.2455520864259348,25.268567430703307
332,-9.42,-18.58,-0.9,0.16,-0.39,1.17,1.2436237373096413,20.85096640446193
333,-8.34,-13.97,-1.66,0.19,-0.39,1.18,1.25721915352893,16.354574283667553
334,-6.93,-6.85,-1.47,0.21,-0.37,1.16,1.235556554755791,9.854354367486486
335,-6.63,0.03,-0.56,0.2,-0.36,1.15,1.2215154522149934,6.653675675895242
336,-6.69,3.68,-0.09,0.18,-0.35,1.15,1.2154834429147934,7.635875850221768
337,-5.63,8.49,0.4,0.17,-0.35,1.15,1.2140428328522843,10.194949730135995
338,-4.2,11.27,1.44,0.16,-0.34,1.14,1.2003332870498926,12.113071451948098
339,-2.61,12.03,1.88,0.12,-0.33,1.14,1.1928537211242625,12.452606152930397
340,-1.21,11.13,2.14,0.11,-0.32,1.13,1.17957619508025,11.398271798829857
341,-2.2,9.44,3.28,0.09,-0.3,1.15,1.191889256600629,10.232888155354772
342,0.53,6.96,2.37,0.07,-0.33,1.11,1.1601293031382323,7.3715263005703235
343,0.89,2.89,2.93,0.06,-0.32,1.1,1.147170431975999,4.210593782354218
344,1.45,-1.33,3.62,0.06,-0.31,1.09,1.1348127598859648,4.120169899409489
345,0.87,-4.4,3.69,0.07,-0.3,1.09,1.1326958991715297,5.8080117079771805
346,-0.78,-7.88,3.07,0.07,-0.31,1.09,1.1353853971229328,8.492802835342406
347,-2.17,-9.22,3.11,0.1,-0.31,1.08,1.1280514172678477,9.969423253127536
348,-3.73,-9.02,2.89,0.11,-0.3,1.08,1.126277052949229,10.179656182799103
349,-4.61,-8.11,2.18,0.13,-0.31,1.09,1.1406577050105786,9.580010438407674
350,-4.78,-4.72,2.24,0.15,-0.31,1.09,1.1431097935019192,7.081271072342875
351,-4.08,-2.23,2.02,0.14,-0.32,1.1,1.1541230437002807,5.069487153549163
352,-3.83,0.82,2.21,0.14,-0.32,1.09,1.1445959985951377,4.497265836038603
353,-2.67,3.07,2.9,0.12,-0.32,1.09,1.142322196230118,4.996378688610382
354,-1.3,5.5,4.17,0.11,-0.31,1.09,1.1385517116055819,7.023453566444361
355,0.24,7.37,5.36,0.11,-0.31,1.09,1.1385517116055819,9.116145018592015
356,1.62,9.3,6.34,0.1,-0.29,1.07,1.1131037687475505,11.371455491712572
357,2.32,8.78,6.29,0.09,-0.29,1.08,1.1218734331465383,11.046940752986774
358,3.08,8.72,6.89,0.1,-0.28,1.07,1.1105404089901456,11.53242819184234
359,3.69,7.19,6.81,0.09,-0.27,1.07,1.1072036849649662,10.568268543143668
360,4.02,6.4,7.13,0.1,-0.26,1.05,1.0863240768757727,10.390250237602558
361,3.85,5.13,6.76,0.08,-0.25,1.04,1.0726136303441236,9.318637239425087
362,3.44,3.59,6.64,0.08,-0.24,1.03,1.06061303028013,8.295257681350229
363,2.64,1.47,6.21,0.08,-0.24,1.03,1.06061303028013,6.906127713849491
364,1.68,-0.85,5.47,0.09,-0.23,1.03,1.0591978096654089,5.784963266953386
365,0.61,-3.15,4.52,0.1,-0.23,1.03,1.0600943354249186,5.543013620766234
366,-0.26,-4.89,3.44,0.11,-0.24,1.04,1.07298648640139,5.984421442378536
367,-0.53,-5.63,2.79,0.12,-0.24,1.05,1.0837435120913066,6.305703767225352
368,-0.41,-5.04,2.52,0.14,-0.25,1.07,1.1077003204838392,5.64978760662735
369,0.15,-3.34,1.95,0.15,-0.25,1.09,1.1283173312503891,3.870478006654992
370,0.37,-0.21,1.36,0.16,-0.25,1.09,1.129690223025764,1.4249912280431765
371,1.11,1.6,1.02,0.15,-0.24,1.09,1.1261438629233835,2.198294793698061
372,1.74,3.24,0.23,0.15,-0.25,1.1,1.1379806676741042,3.6848473509766997
373,2.61,4.24,0.12,0.13,-0.26,1.1,1.1377609590770814,4.980371472089206
374,3.59,5.82,0.02,0.12,-0.26,1.09,1.1269871339105875,6.838194206075169
375,3.6,8.12,0.11,0.11,-0.24,1.09,1.1215168300119265,8.882933074159682
376,3.44,9.21,0.08,0.11,-0.24,1.09,1.1215168300119265,9.831790274410862
377,3.36,10.47,0.17,0.09,-0.24,1.09,1.1197321108193692,10.997245109571761
378,2.98,11.05,0.32,0.09,-0.24,1.08,1.11,11.449248883660449
379,2.47,11.92,0.4,0.09,-0.24,1.09,1.1197321108193692,12.179790638594737
380,2.41,13.04,0.87,0.09,-0.26,1.05,1.0854492157627644,13.289341593924057
381,1.71,12.4,0.09,0.08,-0.23,1.07,1.097360469490313,12.517675503063659
382,-0.05,12.05,-0.75,0.07,-0.21,1.05,1.0730796801729123,12.073421221840974
383,-0.95,11.33,-1.07,0.07,-0.22,1.05,1.0750813922675808,11.419995621715449
384,-1.1,11.88,-1.45,0.06,-0.22,1.04,1.0647065323364933,12.018606408398606
385,-1.24,11.48,-1.4,0.06,-0.22,1.03,1.0549407566304376,11.631336982479702
386,-1.91,11.08,-1.85,0.05,-0.21,1.04,1.0621675950620977,11.394603986097982
387,-2.05,10.79,-1.82,0.05,-0.21,1.03,1.0523782589924593,11.132789407870787
388,-1.77,10.81,-1.6,0.03,-0.21,1.03,1.051617801294748,11.070185183636271
389,-2.02,10.23,-1.24,0.02,-0.21,1.04,1.0611785900591852,10.500995190933095
390,-2.12,9.48,-0.93,0.0,-0.22,1.03,1.0532331175955303,9.758570592048818
391,-2.17,8.41,-0.53,0.0,-0.22,1.02,1.0434557968596465,8.701603300541803
392,-2.2,7.1,0.03,-0.0,-0.23,1.04,1.0651291001564083,7.433094913964169
393,-2.02,5.4,0.38,-0.02,-0.23,1.04,1.0653168542738822,5.7779581168437
394,-1.89,3.5,0.89,-0.01,-0.23,1.06,1.0847119433287347,4.076052011444408
395,-2.32,2.69,0.66,-0.0,-0.23,1.06,1.084665847162157,3.613045806518373
396,-2.6,1.36,0.72,0.0,-0.22,1.06,1.0825894882179488,3.021258016125071
397,-2.03,0.55,1.02,0.01,-0.23,1.08,1.1042644610780517,2.337477272616784
398,-1.24,0.4,1.3,0.02,-0.23,1.07,1.0946232228488486,1.8405433980213561
399,2.78,10.08,3.05,0.04,-0.24,1.03,1.058347768930421,10.892075100732642
