,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
302,-97.42,-23.19,131.02,-0.02,-0.42,1.07,1.1496521212958293,164.9080740897789
303,-94.11,-24.89,129.21,-0.0,-0.42,1.13,1.2055289295574783,161.77585821129185
304,-89.13,-22.64,126.56,0.04,-0.44,1.17,1.2506398362438325,156.44219411654902
305,-81.59,-15.69,124.9,0.08,-0.43,1.21,1.2866234880492429,150.0103803074974
306,-72.99,-9.04,121.77,0.09,-0.43,1.22,1.296688088940436,142.25749400295226
307,-64.14,-5.21,119.66,0.09,-0.43,1.2,1.277888884058391,135.8661079887107
308,-66.03,-0.76,116.31,0.08,-0.41,1.22,1.2895347998406246,133.7481012949343
309,-55.79,-0.66,113.16,0.09,-0.37,1.23,1.2875946567146044,126.16713240777092
310,-49.05,-4.81,110.47,0.06,-0.35,1.16,1.2131364309095658,120.96553021418953
311,-74.24,-24.96,116.02,0.08,-0.33,1.22,1.2663727729227283,139.9829261017214
312,-62.81,-63.15,72.93,-0.08,-0.42,1.2,1.2738916751435343,115.11647796905532
313,-57.24,-59.89,67.02,0.16,-0.27,1.36,1.3957435294494474,106.55942051268859
314,-30.5,-33.54,24.27,0.15,-0.52,0.94,1.084665847162157,51.4219262571911
315,3.24,17.94,2.52,0.26,-0.47,0.97,1.1087831167545799,18.403575739513233
316,-21.08,-4.26,16.21,0.14,-0.2,1.26,1.2834328965707558,26.930987727894422
317,-33.71,-17.79,22.5,0.11,-0.34,1.18,1.2329233552820709,44.26170127774123
318,-26.95,-21.4,17.45,0.13,-0.43,1.11,1.1974556359214317,38.5845176204135
319,-20.02,-13.86,7.77,0.16,-0.31,1.21,1.2592855117089214,25.559203821715574
320,-18.38,-14.26,3.05,0.1,-0.36,1.23,1.285496013218244,23.46219299213098
321,-11.62,-11.24,-2.5,0.07,-0.39,1.19,1.2542328332490742,16.35885081538431
322,-1.4,-11.04,-4.58,0.04,-0.4,1.17,1.2371337841963574,12.034035067258197
323,0.31,-16.66,-8.21,-0.01,-0.36,1.17,1.2241731903615598,18.575677645781862
324,0.58,-19.34,-2.69,-0.05,-0.35,1.18,1.2318279100588685,19.5347920388214
325,8.24,-20.81,-6.38,-0.08,-0.35,1.14,1.195198728245642,23.27354936403126
326,10.38,-17.24,-4.95,-0.06,-0.33,1.1,1.1500000000000001,20.723525279256904
327,10.89,-12.0,-2.61,-0.06,-0.3,1.07,1.1128791488746654,16.41353709594614
328,11.48,-9.5,-3.98,-0.09,-0.3,1.06,1.105305387664423,15.423384842504579
329,14.15,-8.09,-1.24,-0.1,-0.27,1.05,1.088760763437037,16.34650421343964
330,12.95,-4.14,0.96,-0.1,-0.24,1.03,1.0623088063270492,13.62951576542615
331,12.81,-1.16,1.34,-0.14,-0.25,1.03,1.0691117808723276,12.932026136688712
332,6.81,3.08,5.42,-0.13,-0.25,1.02,1.0582060290888538,9.232491538041073
333,1.63,7.33,7.91,-0.14,-0.26,0.99,1.0331021246711285,10.906598919919995
334,0.09,7.86,7.66,-0.16,-0.26,1.0,1.0455620498086184,10.975577433556742
335,1.92,6.55,6.21,-0.19,-0.26,0.99,1.0410571550111936,9.227838316745693
336,3.27,2.32,3.86,-0.22,-0.26,0.99,1.0469479452198185,5.565509859842133
337,3.34,-1.16,2.34,-0.23,-0.26,1.0,1.058536725862641,4.23990565932781
338,4.96,-5.71,-0.05,-0.24,-0.25,0.98,1.0394710193170371,7.563610249080792
339,7.53,-8.87,-2.38,-0.24,-0.27,0.96,1.0257192598367255,11.876118894655779
340,5.19,-10.26,-3.62,-0.24,-0.25,0.95,1.011236866416568,12.054380946361368
341,5.53,-11.36,-4.53,-0.25,-0.27,0.95,1.0187737727287645,13.422049023900934
342,8.11,-11.82,-4.24,-0.26,-0.28,0.92,0.9961927524329818,14.948648768366992
343,5.48,-11.53,-5.3,-0.26,-0.24,0.96,1.023132444994293,13.822492539336023
344,5.48,-8.81,-4.31,-0.28,-0.28,0.95,1.0292230079045066,11.234883176962722
345,4.9,-6.67,-2.21,-0.28,-0.26,0.95,1.0239628899525608,8.566387803502712
346,3.39,-4.92,-0.69,-0.3,-0.24,0.97,1.0433120338613948,6.014532400777304
347,1.97,-3.62,-0.18,-0.31,-0.26,0.93,1.014199191480648,4.125251507484119
348,0.12,0.49,2.78,-0.29,-0.25,0.93,1.0057335631269348,2.825402626175604
349,-1.62,4.31,3.19,-0.29,-0.28,0.92,1.0044401425669924,5.601481946770872
350,-3.27,7.5,5.82,-0.3,-0.27,0.94,1.022985825903761,10.040682247735958
351,-4.55,8.69,6.64,-0.31,-0.29,0.95,1.0405287117614774,11.845176233387159
352,-5.77,10.44,8.44,-0.31,-0.29,0.96,1.0496666137398103,14.61232698785515
353,-5.28,10.44,8.46,-0.32,-0.3,0.96,1.0554619841567008,14.437575973826076
354,-3.94,10.98,9.15,-0.3,-0.31,1.0,1.0890821823902914,14.825872655597715
355,-2.14,10.24,8.02,-0.3,-0.32,1.01,1.101135777277262,13.181714607743562
356,-1.08,9.95,8.2,-0.3,-0.32,1.0,1.091970695577496,12.938659126818356
357,0.66,4.31,4.89,-0.32,-0.33,1.01,1.109684639886486,6.551625752437329
358,2.34,1.24,3.76,-0.31,-0.32,1.0,1.094760247725501,4.5989998912807115
359,3.59,0.02,2.78,-0.3,-0.32,1.0,1.091970695577496,4.540583662922643
360,4.49,-1.47,1.92,-0.3,-0.32,0.99,1.0828203913853858,5.099745091668798
361,5.37,-2.02,1.28,-0.29,-0.32,0.98,1.0709341716464182,5.878409648876131
362,6.03,-2.06,1.45,-0.3,-0.31,0.98,1.0707474025184465,6.535059295828922
363,5.15,-1.01,0.44,-0.29,-0.31,0.96,1.0496666137398103,5.266516875506999
364,4.99,0.75,1.28,-0.3,-0.3,0.98,1.0678951259369995,5.205862080385918
365,4.81,2.14,1.91,-0.3,-0.3,0.98,1.0678951259369995,5.600339275436801
366,3.68,3.16,2.69,-0.31,-0.29,0.97,1.0588200980336555,5.546539461682392
367,2.41,4.38,3.18,-0.3,-0.3,0.97,1.0587256490706174,5.924938818249519
368,2.6,5.3,3.27,-0.3,-0.3,0.97,1.0587256490706174,6.748547991975755
369,1.21,5.21,3.1,-0.31,-0.3,0.97,1.0616025621672172,6.182087026239601
370,2.32,4.15,2.43,-0.31,-0.3,0.97,1.0616025621672172,5.339456901221323
371,3.45,3.33,2.08,-0.3,-0.29,0.97,1.0559356040971437,5.226643282260614
372,4.0,1.92,1.57,-0.29,-0.29,0.98,1.0623558725775464,4.706516758708078
373,3.82,-0.27,0.64,-0.29,-0.29,0.99,1.0715876072445034,3.882640853851924
374,5.18,-1.31,-0.06,-0.29,-0.3,0.99,1.074337004854622,5.3434165100617035
375,4.96,-2.21,-0.27,-0.28,-0.29,0.99,1.0689246933250256,5.436782136521566
376,4.85,-3.5,-0.82,-0.29,-0.29,0.98,1.0623558725775464,6.036961156078445
377,4.06,-4.06,-1.01,-0.28,-0.28,0.96,1.0384603988597736,5.829862777115769
378,2.7,-4.29,-0.63,-0.28,-0.28,0.97,1.0477117924314874,5.107935003501904
379,2.38,-3.27,-0.99,-0.28,-0.28,0.95,1.0292230079045066,4.163820361158728
380,0.76,-1.92,-0.05,-0.27,-0.27,0.96,1.0331505214633538,2.0655507740067782
381,-0.73,-0.61,0.34,-0.28,-0.27,0.97,1.045083728703112,1.010247494428964
382,-1.56,0.43,1.05,-0.29,-0.27,0.96,1.0385566907973778,1.9289893727027114
383,-4.52,2.98,2.38,-0.28,-0.27,0.96,1.0358088626768938,5.913983429127951
384,-3.34,5.28,4.05,-0.28,-0.28,0.96,1.0384603988597736,7.445569152187092
385,-3.21,5.76,3.33,-0.29,-0.28,0.98,1.059669759878048,7.387191617928968
386,-3.36,6.23,3.56,-0.3,-0.29,0.97,1.0559356040971437,7.923137004999977
387,-2.52,5.05,3.62,-0.32,-0.29,0.98,1.0709341716464182,6.705020507052905
388,-2.76,4.69,3.89,-0.31,-0.3,0.98,1.0707474025184465,6.6892301500247395
389,-1.89,3.92,4.24,-0.32,-0.29,0.99,1.0800925886237716,6.075862078750636
390,-0.76,2.66,3.86,-0.32,-0.3,0.99,1.0828203913853858,4.74897883760288
391,0.87,1.36,3.92,-0.32,-0.3,0.99,1.0828203913853858,4.239445718487264
392,1.4,2.15,4.06,-0.3,-0.29,1.01,1.0927945827098522,4.802717980477304
393,2.09,3.33,4.08,-0.3,-0.3,1.0,1.0862780491200215,5.665986233657827
394,2.78,2.95,4.23,-0.31,-0.29,0.99,1.0771722239270747,5.858651722026153
395,2.85,1.89,4.03,-0.3,-0.29,0.99,1.074337004854622,5.285404431072423
396,2.43,1.07,3.68,-0.31,-0.29,0.97,1.0588200980336555,4.53786293314375
397,1.76,0.96,3.42,-0.3,-0.29,0.97,1.0559356040971437,3.964290604887588
398,0.85,1.02,2.95,-0.29,-0.28,0.96,1.0412012293500235,3.2350270478003735
399,0.0,1.6,2.85,-0.29,-0.28,0.95,1.0319883720275147,3.2684093990808436
