,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
306,45.53,-0.08,-102.89,-3.01,-0.58,0.2,3.0718886698576817,112.51372982885245
307,27.33,-8.27,-58.41,-2.98,-0.55,0.05,3.0307424832868923,65.01576654935324
308,17.79,-0.29,0.53,-2.86,-0.48,-0.1,2.9017236257093812,17.80025561614214
309,6.14,-5.57,40.56,-2.71,-0.43,-0.04,2.744193870702287,41.39852775160006
310,-22.76,-1.44,82.84,-2.37,-0.26,0.06,2.384973794405297,85.92180631248391
311,-39.18,2.6,117.92,-2.1,-0.24,0.07,2.1148285982556603,124.28579484398047
312,-58.03,11.54,151.34,-1.84,-0.16,0.11,1.8502162035827057,162.49445559772187
313,-71.62,14.52,176.4,-1.59,-0.18,0.16,1.608135566424672,190.93772492621775
314,-83.51,6.67,199.08,-1.4,-0.18,0.22,1.4285657142742856,215.9890168503945
315,-93.95,0.26,215.94,-1.17,-0.2,0.22,1.2071868123865501,235.4925767407542
316,-105.8,2.95,232.34,-0.92,-0.23,0.33,1.0040916292848974,255.31200148054145
317,-114.09,0.96,245.3,-0.78,-0.26,0.34,0.889719056781409,270.5356532880648
318,-122.96,-4.7,258.63,-0.6,-0.31,0.45,0.8115417426109394,286.410070528255
319,-131.37,-15.77,267.15,-0.53,-0.35,0.57,0.8534049449118513,298.12060026103524
320,-142.41,-24.0,290.47,-0.34,-0.32,0.63,0.7841555968046138,324.39085837920896
321,-149.01,-45.22,303.82,-0.35,-0.41,0.82,0.9813256340277675,341.4021395656448
322,-146.79,-66.79,327.28,-0.24,-0.56,0.97,1.1454693361238442,364.8566932372215
323,-145.65,-94.95,342.2,-0.06,-0.64,1.22,1.3789851340750559,383.8362476369318
324,-140.49,-109.79,356.98,0.29,-0.76,1.42,1.6364901466247816,399.03133285495267
325,-124.02,-121.56,358.9,0.74,-0.93,1.49,1.9059380892358493,398.7066641028213
326,-122.69,-131.69,347.89,1.11,-0.87,1.71,2.216551375447905,391.6918997120058
327,-105.83,-118.31,318.5,1.56,-0.91,1.79,2.5427937391774424,355.8644334574614
328,-102.14,-116.12,269.97,2.07,-0.81,2.04,3.01705154082591,311.1273612204494
329,-78.43,-109.31,206.4,2.47,-0.79,2.24,3.4267477292616686,246.37552841140695
330,-54.93,-94.05,132.31,2.75,-0.78,2.32,3.6814806803784808,171.3728201903674
331,-17.15,-76.38,62.4,2.8,-0.77,2.29,3.6982428259918247,100.10887523092046
332,9.11,-51.37,5.8,2.76,-0.6,2.29,3.636165562787261,52.49294238276227
333,30.37,-24.93,-39.51,2.66,-0.52,2.14,3.4533462033222215,55.72146713789938
334,42.4,3.18,-71.83,2.53,-0.52,1.95,3.236325076379071,83.47108062077548
335,56.72,34.72,-96.12,2.41,-0.48,1.84,3.0698697040754026,116.88323746371847
336,61.77,61.3,-117.34,2.24,-0.45,1.63,2.8065993657805883,146.08866656931332
337,65.65,84.84,-137.15,2.07,-0.5,1.48,2.5933183375744675,174.1202762460478
338,60.72,87.39,-155.4,1.85,-0.4,1.55,2.4464259645450137,188.34301287809964
339,73.62,88.17,-177.97,1.61,-0.5,1.51,2.263227783498603,211.81872957791055
340,83.25,78.78,-197.16,1.49,-0.57,1.32,2.0706037766796426,228.05463490137623
341,91.88,67.74,-222.6,1.36,-0.56,1.17,1.8793881983241247,250.16275102420823
342,92.21,64.15,-252.05,1.18,-0.59,1.18,1.77,275.947656449552
343,94.63,66.44,-277.27,1.03,-0.63,1.07,1.6132885668720274,300.4126551928197
344,95.24,66.41,-292.4,0.81,-0.64,1.04,1.4653668482670135,314.60881376719243
345,97.04,76.78,-302.2,0.59,-0.65,0.95,1.293483668238606,326.55285942707656
346,105.28,87.79,-304.96,0.39,-0.72,0.93,1.239112585683803,334.35245490350445
347,114.9,93.37,-301.53,0.16,-0.75,0.95,1.2209013064126026,335.9171144791524
348,113.91,98.11,-300.06,-0.06,-0.73,0.85,1.122051692213866,335.6144570783565
349,107.59,107.85,-295.51,-0.32,-0.67,0.97,1.22155638429014,332.46562333570665
350,127.97,109.48,-291.65,-0.53,-0.67,0.6,1.0439348638684312,336.7817005123645
351,120.43,97.28,-295.63,-0.85,-0.7,0.64,1.273616896872839,333.71227157537976
352,126.23,80.32,-302.78,-1.16,-0.64,0.49,1.4125508840392262,337.7292461425276
353,134.7,34.15,-303.24,-1.59,-0.66,0.38,1.762980430974774,333.56380214285844
354,135.97,-12.23,-302.52,-1.94,-0.51,0.3,2.028225825691015,331.89721933152737
355,112.56,-66.43,-305.22,-2.29,-0.37,0.26,2.334223639671229,332.0270273637374
356,98.18,-85.74,-280.26,-2.49,-0.28,0.26,2.519146680921935,309.08951389524685
357,80.95,-90.92,-245.65,-2.55,-0.25,0.13,2.565521389503506,274.15920812549774
358,64.98,-90.93,-193.13,-2.6,-0.16,0.11,2.607239919915312,223.13642060407798
359,33.62,-64.35,-131.27,-2.61,-0.02,0.13,2.613312074743466,150.01013232445337
360,13.94,-35.16,-55.48,-2.53,-0.02,0.07,2.531047214099334,67.1459574360214
361,-21.5,-5.77,20.5,-2.39,0.05,0.2,2.3988747362044567,30.262070319130512
362,-45.21,19.88,76.11,-2.18,-0.06,0.2,2.189977168830762,90.72976689047537
363,-65.25,32.5,119.02,-1.98,-0.09,0.34,2.010994778710278,139.56924052240163
364,-74.26,33.24,150.43,-1.76,-0.15,0.35,1.8007220773900674,171.02230877870878
365,-83.59,28.23,173.77,-1.55,-0.14,0.43,1.6146206984923734,194.88518132479956
366,-97.3,24.73,188.32,-1.37,-0.11,0.48,1.4558159224297555,213.40872826573892
367,-104.82,19.48,200.23,-1.13,-0.18,0.46,1.2332477447779906,226.84522410665824
368,-114.34,14.66,209.53,-0.94,-0.15,0.53,1.0894952959971878,239.14717665069767
369,-116.93,12.76,212.75,-0.79,-0.26,0.51,0.9756023780208821,243.10081242151372
370,-127.44,9.01,221.8,-0.65,-0.26,0.58,0.9091204540653565,255.96361792254774
371,-130.79,11.08,236.32,-0.49,-0.39,0.69,0.9318261640456335,270.3256053354917
372,-130.92,4.31,255.62,-0.36,-0.39,0.65,0.83916625289629,287.22849249334575
373,-152.14,-2.82,261.66,-0.23,-0.37,0.71,0.8330066026148892,302.68876358398245
374,-153.44,-6.23,275.3,-0.09,-0.45,0.79,0.9136191766814005,315.23441515799004
375,-154.84,-18.72,288.49,0.05,-0.55,1.03,1.1687172455303292,327.95174050460537
376,-148.84,-30.43,294.72,0.22,-0.61,1.19,1.3552121605121465,331.57082033858165
377,-142.23,-55.08,291.44,0.49,-0.75,1.52,1.7643695757975424,328.9383724955178
378,-136.72,-67.63,274.12,0.83,-0.72,1.55,1.8999473676920633,313.70041393023376
379,-130.61,-66.24,247.08,1.16,-0.86,1.67,2.207736397308338,287.2198393217293
380,-119.94,-64.89,214.05,1.45,-0.85,1.78,2.4481421527354166,253.79857801020086
381,-111.83,-67.86,177.53,1.63,-0.72,2.04,2.708671260969112,220.51718617831128
382,-75.47,-62.4,138.58,1.87,-0.81,2.03,2.8764387704242895,169.6876462798633
383,-64.58,-52.29,99.22,2.09,-0.71,2.1,3.046670313637496,129.41958468485362
384,-44.73,-31.13,56.6,2.25,-0.67,2.1,3.149825391986038,78.57104937570836
385,-32.99,-12.6,21.47,2.27,-0.65,2.07,3.140111462989809,41.328694632180195
386,-17.13,4.11,-17.63,2.28,-0.6,2.02,3.1046416862497996,24.922798799492803
387,-6.56,17.74,-52.0,2.22,-0.58,1.95,3.011195775767494,55.333002810257824
388,5.92,30.08,-82.95,2.14,-0.62,1.83,2.8832100166307693,88.43390356644899
389,14.5,39.02,-110.0,1.95,-0.59,1.79,2.7119550143761604,117.61296867267657
390,23.04,45.88,-132.7,1.79,-0.6,1.74,2.5674306222369476,142.2852979053001
391,32.18,49.97,-155.57,1.64,-0.63,1.68,2.4308229059312403,166.5370175066192
392,42.52,55.57,-177.24,1.5,-0.65,1.61,2.29447161673445,190.55181158939425
393,48.32,61.45,-198.96,1.3,-0.64,1.57,2.136469049623701,213.76624265772182
394,57.6,61.68,-218.0,1.12,-0.69,1.45,1.9578048932414078,233.76522923651413
395,64.2,58.89,-239.86,0.89,-0.7,1.37,1.777357589231835,255.19108859832863
396,70.02,49.76,-257.56,0.66,-0.68,1.28,1.5926079241294766,271.50692735177125
397,74.11,37.92,-275.98,0.39,-0.7,1.22,1.4596232390586277,288.2623438814026
398,77.54,23.63,-290.29,0.11,-0.73,1.16,1.3749909090608563,301.3952763398923
399,78.09,10.31,-298.99,-0.14,-0.73,1.13,1.3525531412850291,309.19146867273037
