,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
306,-19.01,-4.63,-16.96,0.47,0.73,-0.57,1.03860483341837,25.89321532757182
307,-20.08,-3.69,-18.08,0.47,0.72,-0.58,1.0371595827065379,27.27102675001438
308,-21.4,-3.24,-19.21,0.46,0.73,-0.58,1.0396634070698074,28.93927607940461
309,-23.01,-2.69,-19.79,0.46,0.73,-0.6,1.050951949424901,30.468677358887767
310,-24.2,-3.04,-20.47,0.45,0.72,-0.59,1.0339245620450266,31.841835688289077
311,-25.21,-4.46,-21.19,0.44,0.72,-0.59,1.0296115772464876,33.23329354728478
312,-25.89,-5.05,-21.56,0.44,0.72,-0.59,1.0296115772464876,34.06799377715101
313,-26.98,-5.63,-22.44,0.44,0.72,-0.58,1.0239140588936164,35.54111562683423
314,-28.11,-6.29,-23.16,0.44,0.72,-0.59,1.0296115772464876,36.96108494078603
315,-29.22,-7.27,-23.77,0.44,0.72,-0.6,1.0353743284435828,38.36240607678303
316,-30.9,-8.43,-24.4,0.44,0.73,-0.59,1.0366291525902596,40.264561341209216
317,-32.78,-9.13,-25.31,0.43,0.72,-0.59,1.025377979088687,42.408506222219145
318,-34.61,-10.58,-25.88,0.44,0.73,-0.59,1.0366291525902596,44.49227910548076
319,-36.26,-11.48,-26.89,0.44,0.72,-0.62,1.047091209016674,46.57950300293037
320,-39.16,-11.13,-28.31,0.46,0.73,-0.61,1.0566929544574433,49.58667764631947
321,-41.5,-11.37,-29.11,0.46,0.73,-0.63,1.068363234110946,51.95112125835207
322,-43.15,-12.58,-29.94,0.47,0.72,-0.62,1.0600471687618434,54.005393249193176
323,-45.44,-12.43,-31.68,0.48,0.73,-0.63,1.0771258050942796,56.770775051957855
324,-47.86,-12.05,-32.98,0.47,0.72,-0.63,1.065926826756884,59.35876093720285
325,-50.15,-12.58,-32.61,0.49,0.72,-0.65,1.0867382389517726,61.12847945107092
326,-52.93,-14.2,-35.25,0.48,0.73,-0.66,1.0949429208867465,65.15970687472435
327,-56.11,-15.57,-37.54,0.5,0.73,-0.66,1.1038568747804218,69.28209436788123
328,-60.23,-15.31,-39.47,0.52,0.75,-0.67,1.1321660655575223,73.62017318643035
329,-65.4,-15.15,-43.57,0.51,0.75,-0.69,1.1396051947933548,80.03141508182897
330,-70.14,-16.03,-47.42,0.5,0.75,-0.69,1.1351651862174068,86.16981432032914
331,-74.47,-15.94,-50.35,0.51,0.75,-0.69,1.1396051947933548,91.2961499735887
332,-78.09,-16.99,-53.82,0.49,0.73,-0.66,1.099363452184945,96.34988635177521
333,-81.48,-15.39,-56.55,0.5,0.72,-0.63,1.079490620616965,100.3680477044363
334,-85.62,-12.89,-60.31,0.49,0.72,-0.64,1.0807867504739312,105.51887319337712
335,-89.98,-11.73,-63.65,0.47,0.73,-0.64,1.0786102168995062,110.83914380759173
336,-94.58,-12.61,-66.5,0.46,0.73,-0.63,1.068363234110946,116.30407774450559
337,-97.62,-14.92,-68.47,0.44,0.71,-0.62,1.040240356840668,120.1682641132841
338,-99.85,-18.79,-70.02,0.4,0.7,-0.6,1.004987562112089,123.39322104556635
339,-102.55,-21.28,-70.7,0.4,0.71,-0.61,1.0179390944452424,126.36388289380791
340,-106.69,-20.67,-72.61,0.39,0.73,-0.61,1.028153685010174,130.69895600195127
341,-112.58,-20.09,-73.47,0.37,0.72,-0.62,1.0196568050084303,135.9253670217594
342,-117.62,-20.76,-73.39,0.35,0.72,-0.62,1.0125709851659783,140.18392953544998
343,-123.24,-21.94,-72.64,0.33,0.73,-0.6,1.0008995953640905,144.72743623791587
344,-130.4,-22.26,-72.49,0.34,0.74,-0.61,1.0174969287422935,150.84584084422082
345,-138.6,-21.13,-72.02,0.34,0.75,-0.62,1.0307764064044151,157.61763004181987
346,-146.46,-24.37,-71.66,0.33,0.75,-0.61,1.021518477561713,164.86231861768778
347,-153.63,-30.15,-70.92,0.34,0.76,-0.57,1.0090094152187083,171.87450596292632
348,-163.02,-27.63,-72.53,0.39,0.79,-0.6,1.065926826756884,180.55342201132606
349,-168.18,-36.4,-76.06,0.33,0.73,-0.51,0.9496841580230766,188.13451570618295
350,-169.16,-44.7,-77.8,0.33,0.68,-0.42,0.8646964785403027,191.48377372508617
351,-168.56,-47.21,-79.71,0.35,0.65,-0.34,0.8127730310486441,192.3406920024985
352,-167.15,-42.81,-82.31,0.37,0.64,-0.29,0.7941032678436728,191.17205522774506
353,-164.72,-41.02,-85.69,0.34,0.64,-0.24,0.7634133873596926,190.1528198581341
354,-162.61,-35.79,-86.81,0.33,0.65,-0.24,0.7674633541739958,187.77356656356082
355,-164.43,-33.3,-89.27,0.3,0.68,-0.24,0.7810249675906655,190.0401215533183
356,-169.76,-30.2,-91.57,0.29,0.71,-0.28,0.8164557550780078,195.23207344081555
357,-178.49,-26.53,-94.24,0.27,0.76,-0.32,0.8676981041814025,203.57725462339843
358,-189.02,-26.41,-97.63,0.25,0.78,-0.33,0.8830628516702534,214.37739013244845
359,-200.21,-32.2,-102.44,0.21,0.78,-0.33,0.8725823743349392,227.18899115053972
360,-210.7,-40.21,-106.26,0.2,0.75,-0.28,0.8251666498350501,239.37945129020576
361,-217.48,-52.87,-107.19,0.17,0.7,-0.22,0.7531932023060218,248.15818221448995
362,-220.84,-61.62,-107.97,0.18,0.64,-0.1,0.6723094525588644,253.42622378120225
363,-221.57,-59.4,-111.62,0.19,0.57,0.03,0.6015812497078014,255.1090929386877
364,-214.82,-58.53,-113.34,0.15,0.5,0.13,0.5379591062525106,249.83864572959885
365,-209.68,-50.15,-113.4,0.15,0.5,0.17,0.5489990892524322,243.5986143228241
366,-207.36,-41.08,-113.25,0.11,0.5,0.17,0.5394441583704471,239.8151340095116
367,-208.23,-27.15,-114.03,0.11,0.52,0.18,0.561159513863928,238.9554274336534
368,-212.47,-15.76,-114.63,0.05,0.54,0.16,0.5654201977290871,241.9337004222438
369,-216.32,-9.95,-115.44,-0.04,0.53,0.17,0.5580322571321482,245.39710369113973
370,-219.6,-11.54,-116.2,-0.09,0.53,0.17,0.563826214360418,248.7162471572776
371,-225.53,-19.42,-118.64,-0.18,0.54,0.15,0.5886425061104575,255.57066909174065
372,-231.76,-33.88,-115.94,-0.25,0.53,0.18,0.6130252849597642,261.3477292803593
373,-234.41,-50.84,-108.46,-0.26,0.5,0.24,0.6125357132445421,263.24195201373203
374,-231.63,-68.95,-100.96,-0.24,0.45,0.35,0.6185466837676846,261.915026296698
375,-228.14,-80.08,-95.65,-0.21,0.41,0.43,0.6301587101675259,260.0184387692534
376,-225.37,-80.79,-93.16,-0.15,0.41,0.49,0.6562773803811921,256.8996819772263
377,-220.79,-78.03,-93.68,-0.09,0.4,0.55,0.6860029154456999,252.21587459951843
378,-218.78,-70.61,-90.58,-0.03,0.43,0.54,0.690941386804988,247.09349829568563
379,-212.12,-66.95,-99.1,-0.1,0.34,0.7,0.7846018098373212,243.51182086297166
380,-204.34,-63.74,-98.84,-0.14,0.3,0.72,0.792464510246358,235.76888853281724
381,-197.5,-56.5,-97.15,-0.16,0.31,0.76,0.8362415918859812,227.2369303172352
382,-196.27,-39.73,-97.95,-0.14,0.33,0.76,0.8402975663418286,222.92283036961467
383,-197.97,-19.15,-99.25,-0.13,0.36,0.75,0.8420213774008354,222.28226627421273
384,-199.33,-13.36,-100.47,-0.2,0.36,0.74,0.8468766143896052,223.6183342215034
385,-200.81,-16.79,-100.35,-0.27,0.4,0.7,0.8502352615599991,225.11482114689827
386,-207.21,-26.63,-100.14,-0.3,0.4,0.68,0.8440379138403677,231.6746870074502
387,-216.87,-33.07,-107.31,-0.33,0.39,0.69,0.858545281275251,244.21641611488775
388,-222.58,-40.32,-108.58,-0.32,0.34,0.73,0.8665448632355972,250.91268441431973
389,-222.73,-54.55,-107.92,-0.33,0.28,0.82,0.9272000862812729,253.43851680437209
390,-222.43,-53.22,-108.41,-0.23,0.26,0.83,0.8996666049153986,253.10116831022336
391,-212.63,-64.47,-110.63,-0.33,0.11,1.07,1.1251222155837115,248.20736230015416
392,-199.86,-60.32,-110.96,-0.38,0.06,1.13,1.1936917525056456,236.42048050031536
393,-188.63,-43.22,-101.91,-0.33,0.11,1.14,1.191889256600629,218.71189588131688
394,-178.9,-30.18,-95.54,-0.4,0.07,1.16,1.2290240030202828,205.04617528742156
395,-175.08,-21.48,-92.79,-0.44,0.08,1.14,1.2245815611873305,199.30976117591433
396,-172.5,-14.02,-90.53,-0.47,0.11,1.13,1.2287798826478238,195.31638768930782
397,-170.18,-10.32,-85.39,-0.48,0.12,1.09,1.1970380110923797,190.68085090013628
398,-170.31,-9.88,-81.28,-0.48,0.15,1.07,1.182285921425101,188.96970365643273
399,-173.71,-17.44,-79.27,-0.49,0.17,1.01,1.1353853971229328,191.7369307149773
