,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
304,50.21,-92.99,-72.14,-3.79,-0.19,-1.6,4.118276338469773,127.95453802034534
305,-22.55,-112.32,-1.36,-3.48,-0.02,-1.63,3.8428765267700187,114.56934363083346
306,-81.69,-123.77,65.59,-3.08,-0.01,-1.3,3.3431272784624877,162.15522532437862
307,-124.96,-122.99,118.46,-2.68,-0.02,-0.94,2.8401408415781075,211.5994170596885
308,-170.81,-106.84,158.53,-2.29,-0.08,-0.59,2.366136090760631,256.3641991386473
309,-204.43,-78.9,200.84,-1.85,-0.03,-0.25,1.867056506911347,297.24323457397645
310,-223.3,-59.31,228.76,-1.34,-0.06,0.07,1.3431678971744374,325.1333629451152
311,-231.31,-53.54,245.88,-1.04,-0.14,0.43,1.1340634902861482,341.8008515202968
312,-237.42,-45.89,262.56,-0.7,-0.19,0.86,1.1250333328395208,356.9480383753355
313,-226.92,-60.37,271.28,-0.4,-0.25,1.21,1.2986916493148017,358.78971794074585
314,-218.06,-80.58,265.31,-0.01,-0.3,1.6,1.6279127740760562,352.7501893691908
315,-200.96,-99.48,249.94,0.41,-0.29,1.89,1.9555817548750039,335.78444812111235
316,-159.5,-115.51,217.24,0.92,-0.27,2.18,2.3815331196521288,293.2166906913725
317,-130.76,-91.97,179.19,1.34,-0.13,2.34,2.699648125219285,240.1368663908147
318,-105.94,-64.49,142.37,1.58,-0.06,2.41,2.8823774908918507,188.81594371238887
319,-68.31,-40.14,112.18,1.7,0.07,2.45,2.982850985215319,137.33837082185008
320,-40.32,-12.47,83.82,1.85,0.18,2.46,3.083261260418909,93.84559499518345
321,-15.76,13.47,52.6,1.86,0.24,2.41,3.0537354174846256,56.53829233360343
322,0.98,35.13,26.5,1.81,0.26,2.38,3.0013496963866104,44.01508037025492
323,17.74,53.65,1.25,1.75,0.26,2.27,2.8780201528133884,56.52072717154301
324,32.21,72.61,-22.79,1.66,0.26,2.15,2.7286810000437938,82.63824961844243
325,46.64,89.79,-45.27,1.5,0.22,2.02,2.525628634617528,110.84631974044063
326,60.79,106.56,-64.58,1.26,0.16,1.84,2.2357996332408683,138.63994409981564
327,72.49,123.05,-79.85,1.03,0.09,1.66,1.9556584568886255,163.62189676201655
328,79.31,134.63,-92.6,0.78,0.06,1.46,1.656381598545456,181.6316960224729
329,84.5,140.66,-99.4,0.46,0.03,1.25,1.3322912594474228,191.84849647573472
330,87.3,137.51,-98.93,0.12,0.02,1.03,1.0371595827065379,190.57133834866144
331,88.18,127.53,-93.85,-0.17,0.02,0.83,0.847466813509532,181.23861564247284
332,84.98,108.53,-87.83,-0.43,0.06,0.61,0.7487322618933954,163.44561847905254
333,78.27,81.07,-81.27,-0.67,0.09,0.45,0.8120960534321049,138.93649880430985
334,65.94,56.09,-73.28,-0.85,0.14,0.32,0.9189668111526117,113.4201485627664
335,55.22,30.24,-62.34,-0.98,0.14,0.24,1.0186265262597474,88.60012189607868
336,34.35,14.35,-48.44,-1.08,0.13,0.23,1.1118453129819814,61.092377593280816
337,19.22,-5.3,-30.08,-1.15,0.13,0.26,1.1861703081766968,36.0874604260261
338,2.2,-16.43,-10.61,-1.13,0.06,0.33,1.1787281281109736,19.681387146235398
339,-9.28,-26.46,6.6,-1.09,0.01,0.41,1.1646029366269004,28.806422894903143
340,-18.44,-33.01,21.91,-1.04,-0.01,0.47,1.1413150310059006,43.700592673326526
341,-25.31,-36.98,34.66,-0.92,-0.02,0.57,1.082450922675019,56.65184992566438
342,-29.16,-40.67,44.89,-0.8,-0.03,0.68,1.050380883299006,67.22697821559437
343,-32.03,-41.6,51.83,-0.66,-0.01,0.78,1.0218121158021176,73.77553659581203
344,-32.75,-43.19,56.9,-0.54,-0.02,0.87,1.0241581909060729,78.58465880819232
345,-32.23,-45.45,59.63,-0.41,-0.01,0.98,1.0623558725775464,81.61012375924939
346,-30.49,-43.76,59.24,-0.27,-0.01,1.04,1.074523150053083,79.71170114857668
347,-28.21,-41.08,57.11,-0.17,-0.0,1.11,1.1229425630903835,75.79526766230198
348,-25.1,-38.37,53.74,-0.08,0.01,1.16,1.162798348812037,70.64173341587819
349,-21.88,-33.66,49.86,0.03,0.03,1.21,1.2107435731813736,64.01366729066535
350,-17.39,-27.83,44.46,0.1,0.03,1.25,1.2543524225671188,55.259502350274566
351,-13.25,-20.99,37.21,0.18,0.04,1.27,1.2833160171991933,44.72948356509384
352,-9.33,-12.03,28.89,0.22,0.04,1.29,1.3092364186807515,32.65580959033171
353,-5.01,-2.4,21.27,0.25,0.04,1.29,1.3146102083887832,21.98347106350587
354,-0.96,7.65,15.1,0.24,0.04,1.3,1.3225732493892353,16.954471386628367
355,3.36,17.95,9.66,0.23,0.03,1.28,1.3008458786497346,20.65932477115358
356,7.08,28.56,4.31,0.22,0.03,1.25,1.2695668552699382,29.73846162799952
357,9.4,37.27,-1.15,0.17,0.02,1.21,1.2220474622534103,38.45432875503095
358,10.95,42.21,-5.77,0.11,0.03,1.17,1.1755424279880329,43.98726520255607
359,11.98,43.82,-8.69,0.03,0.03,1.14,1.1407892005098925,46.251798883935315
360,12.4,44.08,-10.0,-0.03,0.02,1.09,1.0905961672406521,46.87010134403381
361,12.98,44.08,-10.29,-0.08,0.01,1.06,1.0630616162763098,47.089392648451096
362,13.11,42.93,-10.81,-0.13,0.0,1.03,1.0381714694596456,46.17047866331905
363,12.08,38.0,-11.15,-0.18,0.01,1.0,1.0161200716450787,41.40348898341781
364,10.7,30.98,-11.13,-0.21,-0.0,0.98,1.0022474744293446,34.613975501233604
365,8.73,25.45,-10.32,-0.24,-0.0,0.95,0.9798469268207152,28.816970694366887
366,6.46,18.98,-8.32,-0.27,0.0,0.93,0.9684007434941384,21.70701269175471
367,4.66,13.01,-6.09,-0.29,0.01,0.92,0.9646761114488117,15.101781351880314
368,1.6,7.66,-3.6,-0.29,0.01,0.91,0.9551439682058407,8.613686783253732
369,-1.63,3.79,-1.91,-0.28,0.02,0.9,0.942761899951414,4.546328188769482
370,-4.89,0.5,-0.35,-0.27,0.02,0.92,0.9590099061010788,4.9279407463970175
371,-7.71,-2.05,0.76,-0.27,0.02,0.93,0.9686072475467031,8.01400024956326
372,-9.65,-4.12,1.34,-0.26,0.02,0.95,0.9851395840184273,10.57792512735839
373,-11.54,-5.79,2.08,-0.24,0.02,0.96,0.9897474425326898,13.077541817941167
374,-13.39,-6.5,2.41,-0.23,0.03,0.98,1.0070749723828907,15.078136489632929
375,-15.53,-6.35,2.02,-0.22,0.03,1.01,1.034117981663601,16.899224834293435
376,-16.67,-6.18,1.83,-0.21,0.02,1.03,1.0513800454640558,17.87261032977556
377,-17.25,-6.05,2.03,-0.2,0.02,1.06,1.0788883167408942,18.39255012226418
378,-16.82,-5.79,1.85,-0.19,0.0,1.09,1.1064357188738982,17.88460231595883
379,-15.36,-5.62,1.53,-0.18,0.0,1.12,1.1343720729989786,16.427260879404088
380,-13.86,-4.02,0.69,-0.16,-0.01,1.13,1.1413150310059006,14.447702239456625
381,-12.73,-2.18,-0.5,-0.16,-0.01,1.16,1.1710251918724892,12.924987427460037
382,-10.56,1.13,-1.28,-0.15,-0.0,1.16,1.169658069693874,10.697144478784981
383,-8.24,3.28,-1.53,-0.16,-0.01,1.16,1.1710251918724892,8.99982777612994
384,-6.84,4.05,-2.32,-0.17,-0.01,1.16,1.172433366976563,8.28073064409174
385,-5.53,4.76,-2.9,-0.18,-0.01,1.15,1.1640446726822815,7.851655876310423
386,-3.95,5.86,-2.69,-0.19,-0.01,1.15,1.1656328753085166,7.561626809093398
387,-2.76,6.18,-2.35,-0.19,-0.01,1.14,1.1557681428383462,7.164670264569054
388,-1.92,6.03,-2.85,-0.2,-0.02,1.14,1.1575836902790224,6.9404466715046516
389,-0.92,7.24,-2.52,-0.21,-0.01,1.12,1.1395613191048564,7.721036199889236
390,-0.18,8.21,-1.79,-0.21,-0.02,1.1,1.120044641967453,8.404796249761205
391,1.56,7.54,-1.39,-0.22,-0.01,1.11,1.1316359838746735,7.82414851597284
392,3.42,7.21,-1.5,-0.2,-0.01,1.08,1.0984079387914127,8.119759848665476
393,4.79,7.88,-1.45,-0.2,0.0,1.06,1.078702924812944,9.334934386486067
394,4.9,8.81,-1.71,-0.19,0.02,1.04,1.0574024777727733,10.224979217582792
395,3.89,9.73,-1.8,-0.19,0.03,1.0,1.0183319694480772,10.632262224004824
396,1.98,11.04,-2.03,-0.19,0.04,0.98,0.9990495483208027,11.398372690871271
397,-0.15,10.93,-2.21,-0.2,0.05,0.98,1.0014489502715553,11.15219709294989
398,-1.02,9.48,-2.24,-0.21,0.04,0.99,1.0128178513434685,9.794304467393282
399,-0.92,8.67,-1.36,-0.21,0.03,0.99,1.0124722218411721,8.824109020178751
