,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
297,-5.16,-1.28,3.36,-0.32,-0.21,1.0,1.0707474025184465,6.289165286427127
298,-5.39,-0.43,3.63,-0.32,-0.21,0.99,1.0614141510268271,6.512595488743332
299,-5.68,0.18,3.79,-0.31,-0.21,1.0,1.0678014796768172,6.830732025193201
300,-5.4,0.24,3.66,-0.31,-0.21,0.99,1.0584422516131902,6.527878675343163
301,-4.73,0.11,3.47,-0.32,-0.21,1.01,1.0800925886237718,5.867358860679992
302,-4.06,-0.44,2.98,-0.32,-0.22,0.99,1.063437821407533,5.0554525020021694
303,-3.42,-0.9,2.41,-0.33,-0.22,0.99,1.0664895686315923,4.279544368270996
304,-2.98,-1.22,1.74,-0.33,-0.22,1.01,1.085080642164443,3.660109287985811
305,-2.66,-2.05,1.36,-0.33,-0.22,1.0,1.0757787876696585,3.6232168027872693
306,-2.27,-2.69,1.28,-0.33,-0.22,1.01,1.085080642164443,3.745317076029745
307,-2.09,-2.61,0.85,-0.33,-0.22,1.01,1.085080642164443,3.450028985385485
308,-1.83,-2.2,0.92,-0.33,-0.21,1.0,1.0737783756436894,3.005877575684013
309,-1.97,-1.18,0.79,-0.32,-0.21,0.99,1.0614141510268271,2.4284562997921126
310,-1.91,-0.31,1.07,-0.32,-0.22,1.0,1.0727534665523109,2.2111309323511352
311,-1.89,0.49,0.89,-0.32,-0.21,0.99,1.0614141510268271,2.145763267464517
312,-2.14,0.89,0.78,-0.32,-0.21,1.0,1.0707474025184465,2.4454242985625214
313,-2.58,0.96,0.78,-0.33,-0.21,0.99,1.0644716999526103,2.8611885642159276
314,-3.01,0.49,0.76,-0.33,-0.21,0.99,1.0644716999526103,3.1428967529971454
315,-3.05,0.41,0.85,-0.33,-0.22,0.98,1.0572133181151284,3.1926634648832
316,-2.84,-0.03,0.75,-0.33,-0.21,0.99,1.0644716999526103,2.9375159574034657
317,-2.89,0.02,0.69,-0.33,-0.21,0.99,1.0644716999526103,2.9712960135267577
318,-3.1,0.37,0.29,-0.33,-0.22,0.98,1.0572133181151284,3.1354425524955807
319,-3.13,0.44,0.5,-0.33,-0.21,0.98,1.0551777101512332,3.2000781240463487
320,-2.99,0.37,0.69,-0.34,-0.22,0.97,1.051142235855833,3.090808955597224
321,-2.85,0.0,0.82,-0.34,-0.22,0.98,1.060377291344925,2.9656196654325044
322,-3.39,0.02,0.81,-0.34,-0.21,0.99,1.06761416251378,3.4854841844426727
323,-3.5,-0.34,0.87,-0.34,-0.21,0.99,1.06761416251378,3.6224991373359914
324,-3.45,-1.1,1.13,-0.35,-0.21,0.98,1.061602562167217,3.79333626244761
325,-3.47,-1.73,1.1,-0.34,-0.22,0.98,1.060377291344925,4.030359785428591
326,-3.28,-2.05,1.54,-0.34,-0.21,0.99,1.06761416251378,4.163231917633222
327,-3.3,-1.62,1.68,-0.34,-0.22,0.98,1.060377291344925,4.04188075034383
328,-3.25,-1.48,1.68,-0.33,-0.21,0.98,1.0551777101512332,3.9465554601449604
329,-2.93,-1.44,1.79,-0.34,-0.22,0.99,1.0696261028976433,3.7232512673737186
330,-2.99,-1.16,1.45,-0.33,-0.21,0.98,1.0551777101512332,3.5196874861271423
331,-3.28,-1.25,1.79,-0.34,-0.21,0.98,1.058347768930421,3.940177660969109
332,-3.47,-1.6,1.79,-0.33,-0.21,0.98,1.0551777101512332,4.219597137168429
333,-3.65,-1.66,1.73,-0.33,-0.22,0.98,1.0572133181151284,4.367035607823687
334,-3.63,-1.3,1.71,-0.33,-0.21,0.98,1.0551777101512332,4.217937884796314
335,-3.86,-0.79,1.73,-0.33,-0.22,0.98,1.0572133181151284,4.303091911637491
336,-3.8,-0.35,2.09,-0.33,-0.22,0.97,1.0479503805047259,4.350930934868996
337,-3.91,-0.03,2.34,-0.34,-0.22,0.98,1.060377291344925,4.556819065971349
338,-3.98,1.02,2.78,-0.34,-0.22,0.98,1.060377291344925,4.960766069872677
339,-3.95,1.57,3.19,-0.33,-0.22,0.99,1.0664895686315923,5.314461402625858
340,-3.47,1.73,3.11,-0.33,-0.23,0.99,1.0685972113008717,4.970502992655773
341,-3.85,2.03,3.1,-0.34,-0.22,0.97,1.051142235855833,5.343538153695546
342,-4.14,1.69,3.4,-0.34,-0.21,0.97,1.0490948479522717,5.6174460389041565
343,-4.34,1.02,3.71,-0.34,-0.22,0.97,1.051142235855833,5.800008620683248
344,-4.38,0.35,4.17,-0.34,-0.22,0.98,1.060377291344925,6.0577058363707295
345,-4.41,0.29,4.55,-0.34,-0.22,0.97,1.051142235855833,6.343082846692135
346,-4.9,0.58,4.75,-0.34,-0.21,0.97,1.0490948479522717,6.849007227328644
347,-5.39,0.7,4.9,-0.34,-0.22,0.98,1.060377291344925,7.317930035194379
348,-5.53,1.11,4.96,-0.33,-0.22,0.97,1.0479503805047259,7.510965317454209
349,-5.27,2.08,4.9,-0.33,-0.22,0.97,1.0479503805047259,7.490614127025902
350,-4.89,2.41,4.72,-0.33,-0.22,0.98,1.0572133181151284,7.211005477740257
351,-4.79,3.22,4.61,-0.33,-0.22,0.98,1.0572133181151284,7.386785498442472
352,-4.79,3.95,4.44,-0.33,-0.22,0.98,1.0572133181151284,7.6328369562044225
353,-5.01,4.06,4.43,-0.33,-0.22,0.99,1.0664895686315923,7.823592525176653
354,-4.82,4.29,4.26,-0.34,-0.23,0.98,1.0624970588194587,7.732017847884212
355,-4.75,4.12,4.18,-0.34,-0.23,0.98,1.0624970588194587,7.550450317696289
356,-5.04,4.21,3.76,-0.34,-0.23,0.97,1.0532805893967665,7.567251812910682
357,-4.81,3.89,3.88,-0.34,-0.23,0.99,1.0717275773255068,7.302232535327809
358,-4.52,2.85,3.8,-0.34,-0.22,0.98,1.060377291344925,6.556897132028228
359,-3.98,2.34,3.63,-0.34,-0.23,0.99,1.0717275773255068,5.873065638999789
360,-3.51,2.26,3.45,-0.34,-0.23,0.99,1.0717275773255068,5.415736330361735
361,-3.15,2.18,3.18,-0.35,-0.23,1.0,1.084158659975559,4.9786845652240315
362,-2.66,2.0,2.95,-0.35,-0.24,1.0,1.0863240768757727,4.447257581926192
363,-2.05,1.31,2.9,-0.34,-0.24,0.99,1.0739180601889513,3.785313725439412
364,-1.34,0.7,2.72,-0.35,-0.23,0.99,1.0749418588928425,3.1119125951735858
365,-1.27,0.08,2.41,-0.35,-0.23,0.99,1.0749418588928425,2.725325668612836
366,-1.45,-0.18,2.15,-0.34,-0.23,0.97,1.0532805893967665,2.599499951913829
367,-1.63,-0.4,2.15,-0.34,-0.23,0.98,1.0624970588194587,2.7275263518433692
368,-1.62,-0.82,2.06,-0.34,-0.24,0.99,1.0739180601889513,2.745978878287304
369,-1.53,-0.93,2.41,-0.34,-0.24,0.99,1.0739180601889513,3.0023157728660053
370,-1.65,-0.82,2.38,-0.34,-0.24,0.99,1.0739180601889513,3.0098671067008924
371,-1.88,-0.64,2.46,-0.34,-0.24,1.0,1.0831435731240804,3.161581882539182
372,-1.59,-0.6,2.37,-0.34,-0.24,0.99,1.0739180601889513,2.9163333142835373
373,-1.21,-1.22,2.32,-0.35,-0.24,0.99,1.0771258050942796,2.887022687822179
374,-1.02,-1.22,2.84,-0.35,-0.24,1.0,1.0863240768757727,3.2549039924397154
375,-1.05,-0.5,2.95,-0.34,-0.24,1.0,1.0831435731240804,3.170961999141585
376,-0.61,0.29,2.99,-0.33,-0.24,1.0,1.0800462953040486,3.0653384804944466
377,0.05,0.7,2.95,-0.33,-0.23,1.0,1.0778682665335315,3.032325840011261
378,0.15,0.84,2.92,-0.33,-0.24,0.99,1.0707940978544848,3.0421209706387415
379,0.81,0.82,3.01,-0.32,-0.24,0.99,1.067754653466797,3.2231351197242724
380,1.04,0.11,2.73,-0.34,-0.23,0.98,1.0624970588194587,2.9234568578995654
381,1.34,-0.03,2.69,-0.33,-0.23,0.98,1.0593394168065304,3.005428422039028
382,1.13,-0.55,2.4,-0.33,-0.23,0.97,1.0500952337764418,2.709132702545226
383,1.1,-1.11,2.44,-0.33,-0.23,0.97,1.0500952337764418,2.897533433801929
384,1.19,-0.75,2.11,-0.32,-0.23,0.98,1.0562670116973265,2.5358824893910206
385,1.11,-1.08,1.8,-0.32,-0.23,0.96,1.0377379245262264,2.374552589436587
386,1.08,-0.34,1.27,-0.33,-0.23,0.97,1.0500952337764418,1.7014405661086136
387,0.58,0.2,1.25,-0.33,-0.23,0.96,1.0408650248711404,1.3924438947404667
388,0.18,1.13,1.27,-0.33,-0.23,0.96,1.0408650248711404,1.709444354168921
389,0.06,1.4,1.15,-0.33,-0.23,0.96,1.0408650248711404,1.8127603261324976
390,-0.02,1.36,1.22,-0.33,-0.23,0.97,1.0500952337764418,1.8271288952889997
391,-0.18,1.48,0.93,-0.34,-0.23,0.97,1.0532805893967665,1.7571852491982738
392,-0.46,1.62,0.6,-0.33,-0.23,0.96,1.0408650248711404,1.7877359984069237
393,-0.72,1.36,0.63,-0.35,-0.22,0.96,1.0452272480183435,1.6627988453207443
394,-0.84,0.81,0.52,-0.34,-0.23,0.96,1.0440785411069418,1.27753669223236
395,-1.01,-0.14,0.38,-0.35,-0.23,0.96,1.047377677822093,1.08816359064251
396,-0.81,-1.21,0.23,-0.34,-0.23,0.96,1.0440785411069418,1.474143819306651
397,-1.07,-1.1,0.27,-0.34,-0.23,0.97,1.0532805893967665,1.5581399166955452
398,-1.04,-1.39,0.46,-0.35,-0.23,0.98,1.0657391800998965,1.7959120245713596
399,-0.96,-1.6,0.64,-0.35,-0.23,0.98,1.0657391800998965,1.9726124809500725
