,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
305,0.4,1.31,0.66,0.0,-0.22,1.05,1.072800074571213,1.5204275714416653
306,0.35,0.69,0.84,-0.0,-0.22,1.05,1.072800074571213,1.1420157617125954
307,0.09,-0.12,0.7,0.0,-0.21,1.04,1.0609901036296239,0.7158910531638176
308,0.11,-0.84,0.81,0.0,-0.21,1.06,1.0806016842481785,1.1720921465482141
309,0.15,-0.6,1.21,0.01,-0.21,1.05,1.0708407911543154,1.3588966112254457
310,0.09,-0.08,1.18,0.01,-0.21,1.06,1.0806479537758817,1.1861281549647154
311,0.06,0.66,1.47,0.01,-0.22,1.06,1.082635672791175,1.6124825580452025
312,-0.06,0.38,1.4,0.02,-0.22,1.06,1.0827742146911332,1.4518953130305228
313,-0.02,0.49,1.37,0.02,-0.21,1.06,1.0807867504739315,1.4551288602732064
314,0.03,0.46,0.98,0.03,-0.22,1.06,1.0830050784737808,1.0830050784737806
315,0.5,0.38,0.84,0.02,-0.21,1.05,1.0709808588392231,1.0488088481701514
316,0.92,0.44,1.16,0.03,-0.21,1.06,1.0810180387024075,1.544538766104626
317,1.36,0.7,0.79,0.03,-0.22,1.05,1.0732194556566703,1.7215400082484287
318,1.25,0.73,0.2,0.03,-0.21,1.05,1.0712142642814275,1.4613007903919029
319,1.1,0.67,0.11,0.03,-0.21,1.05,1.0712142642814275,1.2926716520447101
320,1.18,0.66,0.34,0.02,-0.21,1.06,1.0807867504739315,1.3941305534274757
321,0.99,0.55,0.47,0.01,-0.21,1.06,1.0806479537758817,1.2261729078722952
322,0.7,0.56,0.52,0.01,-0.22,1.06,1.082635672791175,1.0363397126425293
323,0.35,1.44,0.64,0.01,-0.21,1.05,1.0708407911543154,1.6142180769648196
324,0.32,0.79,1.01,0.0,-0.21,1.04,1.0609901036296239,1.3215899515356495
325,0.67,0.11,1.51,0.0,-0.21,1.05,1.0707940978544848,1.6556267695347282
326,0.56,-0.18,1.47,0.01,-0.22,1.05,1.072846680565308,1.583319298183408
327,0.6,0.37,1.08,0.02,-0.22,1.05,1.0729864864013898,1.2896898852049665
328,0.53,0.96,1.22,0.02,-0.21,1.05,1.0709808588392231,1.6403962935827427
329,0.49,0.95,1.3,0.03,-0.21,1.04,1.0614141510268271,1.6830329765040257
330,0.18,1.04,1.21,0.03,-0.21,1.05,1.0712142642814275,1.6056462873248267
331,0.29,0.93,0.99,0.02,-0.21,1.05,1.0709808588392231,1.3889204440859815
332,0.11,0.67,0.93,0.02,-0.21,1.05,1.0709808588392231,1.1514773119779653
333,0.11,-0.02,0.87,0.01,-0.21,1.04,1.061037228376083,0.8771544903835355
334,0.12,-0.14,0.61,0.02,-0.21,1.05,1.0709808588392231,0.6372597586541928
335,0.32,-0.6,0.9,0.01,-0.21,1.05,1.0708407911543154,1.128007092176286
336,0.44,-0.89,1.07,0.01,-0.22,1.05,1.072846680565308,1.4596574940718114
337,0.43,-0.69,1.01,0.01,-0.21,1.06,1.0806479537758817,1.2965724044572289
338,0.47,-0.4,1.02,0.02,-0.21,1.05,1.0709808588392231,1.1921828718783039
339,0.24,0.32,1.25,0.02,-0.21,1.06,1.0807867504739315,1.3124404748406686
340,0.41,0.69,1.56,0.02,-0.21,1.05,1.0709808588392231,1.754365982342339
341,-0.21,1.08,1.37,0.02,-0.21,1.04,1.0611785900591852,1.757099883330484
342,-0.63,0.99,1.53,0.02,-0.2,1.04,1.059245014149229,1.9281856757065696
343,-0.98,0.76,1.33,0.02,-0.21,1.05,1.0709808588392231,1.818488383245821
344,-1.18,0.34,1.42,0.02,-0.21,1.05,1.0709808588392231,1.877338541659442
345,-0.72,-0.18,1.24,0.02,-0.21,1.05,1.0709808588392231,1.44512975196001
346,-0.92,-0.17,0.95,0.03,-0.21,1.06,1.0810180387024075,1.3333416666406253
347,-0.73,0.06,0.89,0.02,-0.22,1.06,1.0827742146911332,1.1526491226735047
348,-0.2,0.35,1.16,0.03,-0.22,1.06,1.0830050784737808,1.22804723036209
349,-0.43,0.26,1.5,0.02,-0.22,1.06,1.0827742146911332,1.5819292019556375
350,-0.06,0.17,1.4,0.02,-0.22,1.06,1.0827742146911332,1.4115594213493103
351,0.21,0.21,1.13,0.01,-0.22,1.05,1.072846680565308,1.1683749398202616
352,0.18,0.64,1.28,0.02,-0.21,1.05,1.0709808588392231,1.4423591785682233
353,0.21,0.72,1.4,0.01,-0.21,1.04,1.061037228376083,1.588238017426859
354,-0.17,0.81,1.25,0.02,-0.21,1.05,1.0709808588392231,1.499166435056495
355,-0.6,1.27,1.15,0.03,-0.21,1.05,1.0712142642814275,1.8153236626012452
356,-0.9,1.54,1.21,0.02,-0.21,1.05,1.0709808588392231,2.155388596054085
357,-0.72,1.07,1.22,0.02,-0.22,1.05,1.0729864864013898,1.7753027910753703
358,-0.87,1.24,1.18,0.02,-0.22,1.05,1.0729864864013898,1.9201302039184738
359,-0.79,1.08,1.08,0.02,-0.22,1.06,1.0827742146911332,1.7195638982020993
360,-0.56,1.15,1.42,0.01,-0.22,1.06,1.082635672791175,1.9111514853616391
361,-0.5,0.63,1.28,0.02,-0.22,1.06,1.0827742146911332,1.5117208737065186
362,0.03,-0.18,1.05,0.01,-0.23,1.06,1.0847119433287347,1.0657391800998968
363,0.47,-0.09,1.39,0.02,-0.22,1.06,1.0827742146911332,1.470068025636909
364,0.38,0.38,1.27,0.02,-0.22,1.06,1.0827742146911332,1.3790213921473444
365,0.52,0.47,1.56,0.02,-0.21,1.05,1.0709808588392231,1.7102339021315185
366,0.37,0.73,1.56,0.03,-0.21,1.05,1.0712142642814275,1.7616469566857034
367,0.09,1.22,1.59,0.03,-0.22,1.05,1.0732194556566703,2.006140573339765
368,0.14,0.52,1.34,0.02,-0.22,1.06,1.0827742146911332,1.444160655882856
369,0.47,0.18,1.18,0.01,-0.22,1.06,1.082635672791175,1.2828483932250139
370,0.79,0.05,1.28,0.01,-0.21,1.06,1.0806479537758817,1.5049916943292412
371,1.16,-0.47,1.42,0.01,-0.22,1.08,1.102225022397877,1.8928549865216828
372,0.84,-0.31,1.47,0.02,-0.21,1.07,1.090596167240652,1.7212204972053986
373,0.89,-0.21,1.57,0.02,-0.21,1.06,1.0807867504739315,1.8168929522676893
374,1.19,0.06,1.98,0.04,-0.21,1.05,1.0715409464878138,2.3108656386730924
375,1.21,0.95,2.23,0.04,-0.21,1.06,1.0813417591122616,2.7091511585734747
376,0.73,2.03,2.37,0.04,-0.21,1.05,1.0715409464878138,3.204793285065356
377,-1.44,2.47,0.53,0.03,-0.21,1.05,1.0712142642814275,2.9078170506412544
378,0.32,0.89,0.43,0.01,-0.23,1.06,1.0847119433287347,1.038941769301822
379,1.27,0.69,1.97,0.02,-0.22,1.05,1.0729864864013898,2.4433378808507022
380,0.29,1.54,2.08,0.02,-0.21,1.04,1.0611785900591852,2.6042465321086636
381,0.26,0.66,0.7,0.01,-0.22,1.05,1.072846680565308,0.9965942002640794
382,0.5,0.2,0.82,0.01,-0.21,1.04,1.061037228376083,0.9810198774744576
383,0.79,0.15,1.53,0.01,-0.21,1.03,1.0512373661547614,1.7284386017443605
384,-0.06,0.02,0.92,0.01,-0.21,1.04,1.061037228376083,0.9221713506718803
385,0.38,-0.61,1.02,0.02,-0.22,1.04,1.063202708800161,1.2477579893553077
386,-0.08,-0.26,2.08,0.03,-0.2,1.03,1.0496666137398103,2.0977130404323656
387,-0.82,-0.49,1.63,0.03,-0.2,1.05,1.069298835686264,1.8892855792600545
388,-0.66,-1.04,0.93,0.04,-0.21,1.05,1.0715409464878138,1.5434053258946596
389,-1.11,-0.17,0.98,0.04,-0.2,1.05,1.0696261028976435,1.4904361777681057
390,-1.31,-0.52,0.78,0.03,-0.22,1.05,1.0732194556566703,1.6108693305169106
391,-1.15,-0.76,0.66,0.03,-0.22,1.06,1.0830050784737808,1.5282997088267731
392,-0.85,-0.69,0.41,0.04,-0.21,1.06,1.0813417591122616,1.169059451011795
393,-0.49,0.38,0.49,0.04,-0.22,1.07,1.0931148155614763,0.7903163923391694
394,-0.49,0.24,0.43,0.04,-0.21,1.06,1.0813417591122616,0.6946941773183362
395,-0.61,0.5,0.34,0.03,-0.21,1.08,1.1006361796706485,0.8588946384743591
396,-0.61,0.64,0.38,0.03,-0.21,1.06,1.0810180387024075,0.9623408959407265
397,-0.66,0.95,0.56,0.03,-0.21,1.07,1.0908253755757609,1.2851848116127114
398,-0.73,0.78,0.53,0.03,-0.21,1.05,1.0712142642814275,1.192560271013587
399,-0.96,1.11,0.56,0.03,-0.21,1.06,1.0810180387024075,1.5707641452490568
