,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
299,-1.01,3.08,4.89,-0.43,-0.41,0.85,1.0370631610466163,5.866736742005729
300,-1.24,2.64,4.84,-0.43,-0.41,0.85,1.0370631610466163,5.650911430910947
301,-1.33,2.03,4.26,-0.43,-0.42,0.85,1.0410571550111933,4.90279512115283
302,-1.22,1.36,3.33,-0.42,-0.41,0.85,1.0329569206893383,3.798275924679512
303,-0.92,1.18,2.37,-0.43,-0.42,0.85,1.0410571550111933,2.802802169258473
304,-0.56,0.21,1.65,-0.44,-0.41,0.86,1.0494284158531253,1.7550498568416795
305,-0.26,-1.04,0.75,-0.44,-0.42,0.87,1.06155546251715,1.30831953283592
306,0.55,-1.4,0.44,-0.43,-0.41,0.86,1.0452750834110607,1.567194946393077
307,0.58,-1.04,0.43,-0.43,-0.4,0.86,1.0413932974625868,1.2660568707605517
308,0.93,-0.24,0.61,-0.44,-0.41,0.86,1.0494284158531253,1.1378049041905207
309,0.93,-0.49,0.95,-0.43,-0.41,0.86,1.0452750834110607,1.4168627315304754
310,0.9,-0.61,1.59,-0.43,-0.4,0.86,1.0413932974625868,1.9261879451393107
311,0.27,-0.38,2.03,-0.43,-0.41,0.85,1.0370631610466163,2.08283460697195
312,-0.15,0.38,2.92,-0.43,-0.41,0.85,1.0370631610466163,2.9484402656319832
313,-0.67,0.9,3.59,-0.43,-0.4,0.87,1.0496666137398103,3.7612497922897914
314,-1.34,1.71,3.82,-0.43,-0.41,0.85,1.0370631610466163,4.394553447166162
315,-1.76,1.69,3.98,-0.42,-0.41,0.85,1.0329569206893383,4.668415148634492
316,-2.0,1.76,3.47,-0.42,-0.4,0.85,1.0290286682109493,4.374757136116244
317,-2.14,1.51,2.79,-0.42,-0.42,0.86,1.0451794104363135,3.8267218346778225
318,-2.26,0.82,1.63,-0.42,-0.42,0.86,1.0451794104363135,2.904634228263517
319,-2.03,0.03,0.67,-0.42,-0.42,0.86,1.0451794104363135,2.1379195494685947
320,-1.98,-0.44,-0.06,-0.42,-0.41,0.86,1.0412012293500232,2.0291870293297265
321,-1.53,-0.64,-0.61,-0.43,-0.41,0.87,1.0535179163165664,1.7670880000724356
322,-1.1,-0.53,-1.15,-0.43,-0.41,0.87,1.0535179163165664,1.6773192898193237
323,-0.82,-0.14,-1.01,-0.44,-0.42,0.87,1.06155546251715,1.3084723917607126
324,-0.75,-0.05,-0.82,-0.44,-0.42,0.86,1.0533755265810953,1.1123848254988018
325,-0.67,0.14,-0.41,-0.44,-0.42,0.86,1.0533755265810953,0.7978721702127478
326,-0.69,0.52,0.38,-0.44,-0.42,0.85,1.0452272480183435,0.9438749917229505
327,-1.19,0.69,1.08,-0.44,-0.41,0.87,1.057638879769461,1.7488853593074647
328,-0.96,1.02,1.69,-0.44,-0.42,0.86,1.0533755265810953,2.1950170842159746
329,-1.24,1.57,2.37,-0.43,-0.41,0.86,1.0452750834110607,3.101515758463916
330,-1.22,2.03,2.29,-0.43,-0.42,0.86,1.0492378186092988,3.2944498782042504
331,-0.93,1.77,1.82,-0.43,-0.43,0.87,1.061461256947233,2.703738153002247
332,-0.6,0.87,1.04,-0.44,-0.43,0.87,1.0655515003977987,1.4827339613025663
333,0.41,-0.26,0.21,-0.44,-0.43,0.87,1.0655515003977987,0.5289612462175277
334,1.04,-1.18,-0.41,-0.44,-0.43,0.87,1.0655515003977987,1.625453782794208
335,1.68,-2.0,-0.89,-0.44,-0.43,0.88,1.0737318100903968,2.7594383486499567
336,1.65,-1.91,-1.02,-0.44,-0.43,0.87,1.0655515003977987,2.7223151911562335
337,1.59,-1.48,-0.76,-0.44,-0.42,0.86,1.0533755265810953,2.301325704892726
338,1.11,-1.18,-0.29,-0.44,-0.43,0.87,1.0655515003977987,1.6457824886661057
339,0.61,-0.03,0.67,-0.44,-0.42,0.85,1.0452272480183435,0.9065870063044142
340,0.11,1.08,1.6,-0.44,-0.42,0.85,1.0452272480183435,1.933520105920805
341,-0.7,2.14,2.84,-0.44,-0.42,0.86,1.0533755265810953,3.6242516468920867
342,-1.33,2.41,3.66,-0.44,-0.42,0.86,1.0533755265810953,4.579585134048717
343,-1.79,1.88,3.89,-0.44,-0.42,0.87,1.06155546251715,4.676601330025899
344,-1.63,2.6,4.37,-0.44,-0.42,0.87,1.06155546251715,5.339831458014382
345,-1.59,3.59,4.5,-0.43,-0.42,0.86,1.0492378186092988,5.972118552071786
346,-1.45,2.84,4.21,-0.44,-0.42,0.87,1.06155546251715,5.281306656500832
347,-0.66,1.37,3.15,-0.44,-0.42,0.87,1.06155546251715,3.49785648647854
348,0.26,0.2,1.47,-0.44,-0.42,0.87,1.06155546251715,1.506154042586614
349,0.81,-0.84,0.72,-0.43,-0.41,0.87,1.0535179163165664,1.3711673858431725
350,1.3,-1.08,0.06,-0.43,-0.41,0.87,1.0535179163165664,1.6911534525287764
351,0.84,-0.72,-0.32,-0.43,-0.41,0.86,1.0452750834110607,1.1516944039110375
352,0.75,-0.63,-0.5,-0.43,-0.41,0.86,1.0452750834110607,1.0997272389097217
353,0.29,-0.41,-0.02,-0.44,-0.41,0.85,1.0412492496996095,0.5025932749251625
354,-0.5,0.35,0.66,-0.45,-0.41,0.85,1.0455142275454696,0.8989438247187641
355,-1.07,1.05,1.53,-0.44,-0.41,0.85,1.0412492496996095,2.1420317457965
356,-1.73,1.5,2.14,-0.44,-0.41,0.85,1.0412492496996095,3.134086788842964
357,-2.0,1.79,2.58,-0.43,-0.41,0.85,1.0370631610466163,3.72296924510531
358,-2.23,1.65,2.44,-0.43,-0.41,0.85,1.0370631610466163,3.694455304913026
359,-2.0,1.68,2.27,-0.43,-0.42,0.85,1.0410571550111933,3.460534640774457
360,-1.53,0.4,1.42,-0.44,-0.42,0.86,1.0533755265810953,2.1253940811059016
361,-1.25,-0.63,0.85,-0.44,-0.42,0.86,1.0533755265810953,1.6376507564190845
362,-0.69,-1.39,0.31,-0.44,-0.42,0.87,1.06155546251715,1.582498025275229
363,-0.6,-1.42,0.0,-0.43,-0.42,0.86,1.0492378186092988,1.5415576538034508
364,-0.03,-1.05,-0.11,-0.43,-0.42,0.86,1.0492378186092988,1.0561723344227494
365,0.2,-0.52,0.09,-0.43,-0.43,0.87,1.061461256947233,0.5643580423808985
366,0.29,-0.46,0.26,-0.44,-0.42,0.86,1.0533755265810953,0.6027437266367855
367,0.09,0.31,0.93,-0.44,-0.42,0.86,1.0533755265810953,0.9844287683728061
368,0.23,0.81,1.79,-0.43,-0.42,0.86,1.0492378186092988,1.9781557067126945
369,-0.17,1.65,2.56,-0.44,-0.42,0.87,1.06155546251715,3.050409808533929
370,-0.24,2.12,2.95,-0.43,-0.41,0.85,1.0370631610466163,3.640673014704836
371,-0.75,2.46,3.19,-0.44,-0.42,0.86,1.0533755265810953,4.097584654403128
372,-0.76,1.94,2.89,-0.44,-0.43,0.86,1.057402477772773,3.5627657795594705
373,-0.44,1.08,2.18,-0.44,-0.42,0.85,1.0452272480183435,2.4723268392346514
374,-0.11,-0.24,1.4,-0.44,-0.42,0.85,1.0452272480183435,1.42467540162663
375,0.08,-1.48,0.63,-0.44,-0.42,0.86,1.0533755265810953,1.6104968177553163
376,0.44,-1.98,0.64,-0.44,-0.43,0.86,1.057402477772773,2.126875642815066
377,0.32,-2.21,0.38,-0.44,-0.42,0.86,1.0533755265810953,2.2651490017215203
378,0.38,-1.73,0.66,-0.43,-0.42,0.86,1.0492378186092988,1.8902116283633428
379,0.27,-0.53,0.9,-0.44,-0.42,0.86,1.0533755265810953,1.0787956247593888
380,0.03,0.55,1.33,-0.43,-0.41,0.87,1.0535179163165664,1.4395485403417283
381,0.23,0.66,1.66,-0.44,-0.41,0.86,1.0494284158531253,1.801138528820035
382,0.0,1.5,2.23,-0.44,-0.41,0.86,1.0494284158531253,2.687545348454608
383,-0.2,1.56,2.44,-0.44,-0.42,0.85,1.0452272480183435,2.902964002532584
384,-0.2,1.86,2.9,-0.43,-0.41,0.85,1.0370631610466163,3.4510288321021023
385,-0.37,1.3,2.72,-0.43,-0.41,0.85,1.0370631610466163,3.037317895775811
386,-0.43,1.19,2.61,-0.43,-0.42,0.86,1.0492378186092988,2.9005344335139345
387,-0.11,0.93,2.37,-0.43,-0.42,0.85,1.0410571550111933,2.548313167567911
388,-0.2,0.95,1.77,-0.43,-0.42,0.86,1.0492378186092988,2.0187619968683777
389,0.06,0.2,1.1,-0.43,-0.41,0.85,1.0370631610466163,1.1196428001822725
390,0.14,-0.02,0.64,-0.43,-0.42,0.85,1.0410571550111933,0.6554387843269576
391,0.11,-0.43,0.2,-0.44,-0.42,0.84,1.0371113729971337,0.4868264577855234
392,0.05,-0.78,0.09,-0.43,-0.42,0.85,1.0410571550111933,0.7867655305108378
393,-0.6,-0.84,0.03,-0.43,-0.41,0.84,1.0288828893513584,1.0327148686835101
394,-0.63,-0.5,0.4,-0.44,-0.41,0.84,1.0331021246711285,0.898276126811795
395,-1.27,-0.5,0.73,-0.43,-0.41,0.84,1.0288828893513584,1.5478372007417318
396,-1.27,-0.31,1.27,-0.44,-0.41,0.85,1.0412492496996095,1.8226080214900844
397,-1.5,0.08,1.92,-0.44,-0.41,0.84,1.0331021246711285,2.437785880671229
398,-1.68,0.95,2.44,-0.43,-0.41,0.85,1.0370631610466163,3.1110287687515843
399,-1.98,1.27,3.05,-0.43,-0.42,0.86,1.0492378186092988,3.8517268854372317
