,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
305,2.63,20.11,-53.19,-0.02,-0.28,1.07,1.1062097450302995,56.925434561362806
306,4.08,20.49,-53.69,-0.03,-0.28,1.06,1.0967679791095288,57.61165333506755
307,5.13,19.4,-54.08,-0.05,-0.27,1.05,1.08531101533155,57.68295502139258
308,5.74,18.32,-53.66,-0.07,-0.27,1.05,1.086416126537157,56.990925593466194
309,5.91,17.19,-52.38,-0.08,-0.26,1.04,1.0749883720301352,55.44446410598627
310,6.44,16.02,-51.3,-0.09,-0.26,1.04,1.0757787876696585,54.127663906730724
311,6.35,15.28,-49.95,-0.09,-0.27,1.03,1.0685972113008717,52.61942036928952
312,5.47,15.92,-48.32,-0.08,-0.26,1.03,1.0653168542738822,51.16824894404732
313,4.76,17.01,-46.89,-0.07,-0.25,1.02,1.0525207836427743,50.10658439766175
314,4.34,18.99,-45.91,-0.06,-0.26,1.01,1.0446530524533013,49.87167332263877
315,3.4,18.63,-45.54,-0.07,-0.26,1.01,1.0452750834110607,49.32067010899183
316,2.38,18.14,-44.52,-0.09,-0.26,1.0,1.037159582706538,48.13267497241349
317,1.44,16.98,-43.19,-0.11,-0.26,1.02,1.058347768930421,46.43027137547227
318,1.33,15.28,-41.86,-0.12,-0.27,1.01,1.0523307464861036,44.58146363680762
319,0.55,13.63,-40.53,-0.13,-0.27,1.02,1.06310864919819,42.764007062014194
320,-1.21,11.54,-38.2,-0.14,-0.27,1.01,1.0547985589675406,39.923372853505256
321,-2.12,11.19,-35.08,-0.14,-0.27,1.02,1.064377752492037,36.88247415778936
322,-2.37,12.64,-32.99,-0.12,-0.27,1.02,1.0619322012256713,35.4080019204699
323,-3.05,13.97,-31.6,-0.11,-0.28,1.02,1.063437821407533,34.68462771891894
324,-4.06,15.66,-29.63,-0.11,-0.27,1.02,1.060848716830067,33.75879292865786
325,-4.49,18.08,-27.53,-0.09,-0.28,1.04,1.0807867504739315,33.24074908903228
326,-4.56,20.56,-26.41,-0.09,-0.29,1.06,1.1026332119068427,33.77862193755097
327,-4.9,21.85,-25.56,-0.11,-0.28,1.04,1.082635672791175,33.9815552910693
328,-5.69,23.07,-23.73,-0.11,-0.28,1.03,1.0730330842988953,33.58145172561782
329,-5.68,24.99,-22.6,-0.11,-0.28,1.04,1.082635672791175,34.16902837366026
330,-5.04,24.79,-22.78,-0.12,-0.29,1.06,1.105486318323298,34.04223993805343
331,-4.95,23.8,-22.61,-0.14,-0.28,1.04,1.0860939185908371,33.19871383050856
332,-4.26,21.63,-21.01,-0.16,-0.28,1.03,1.0793053321465618,30.453646743863043
333,-3.39,19.95,-19.73,-0.16,-0.29,1.03,1.081942697188719,28.262475121616646
334,-1.94,17.71,-19.5,-0.15,-0.3,1.05,1.1022703842524302,26.413210709794445
335,-1.05,15.05,-19.47,-0.16,-0.29,1.03,1.081942697188719,24.630994701797977
336,-0.55,12.9,-18.18,-0.17,-0.28,1.02,1.0713076122197582,22.29854031097103
337,-1.05,12.99,-15.6,-0.16,-0.28,1.01,1.0602358228243376,20.32738546886933
338,-2.09,13.45,-14.27,-0.14,-0.28,1.02,1.0669582934679311,19.720636399467434
339,-2.6,14.43,-13.97,-0.11,-0.28,1.03,1.0730330842988953,20.2520566856801
340,-3.04,16.79,-14.12,-0.1,-0.28,1.02,1.0624499988234741,22.147688366960555
341,-3.77,18.75,-13.19,-0.1,-0.27,1.03,1.06948585778401,23.232552593290304
342,-3.82,19.48,-13.31,-0.12,-0.29,1.04,1.086324076875773,23.900186191743362
343,-2.55,19.31,-13.47,-0.11,-0.29,1.06,1.104445562261898,23.681627900125445
344,-1.21,19.16,-13.83,-0.11,-0.29,1.07,1.1140466776576285,23.660908689228314
345,-0.2,18.27,-14.9,-0.1,-0.28,1.07,1.1105404089901456,23.576320747733305
346,0.96,17.1,-16.7,-0.12,-0.28,1.05,1.0932977636490435,23.921153818325738
347,2.11,15.45,-16.4,-0.13,-0.27,1.05,1.0919249058428881,22.629949182444047
348,2.67,14.69,-16.09,-0.13,-0.26,1.04,1.0798611021793498,21.950241456530723
349,3.57,13.27,-16.64,-0.13,-0.26,1.04,1.0798611021793498,21.580718245693305
350,4.67,10.31,-17.05,-0.13,-0.27,1.03,1.072706856508338,20.464786830064956
351,5.53,7.44,-16.67,-0.14,-0.27,1.03,1.0739646176667088,19.07415528929132
352,6.14,5.01,-16.63,-0.13,-0.26,1.04,1.0798611021793498,18.421634020900534
353,6.46,2.58,-17.31,-0.13,-0.26,1.02,1.06061303028013,18.65540404279682
354,6.46,0.18,-17.95,-0.12,-0.26,1.02,1.0594338110519221,19.077906069587407
355,6.15,-0.76,-17.76,-0.12,-0.25,1.02,1.057024124606435,18.810042530520764
356,6.05,-0.43,-18.05,-0.11,-0.25,1.02,1.0559356040971437,19.041793507965576
357,5.1,1.31,-17.8,-0.1,-0.25,1.04,1.074290463515338,18.562491750839918
358,4.02,3.22,-17.79,-0.09,-0.25,1.03,1.0637198879404295,18.520607441442085
359,2.9,5.69,-17.01,-0.07,-0.25,1.04,1.0719141756689292,18.16937533323587
360,2.81,9.33,-16.72,-0.04,-0.25,1.04,1.0703737664946764,19.35209032637043
361,2.72,12.53,-18.37,-0.02,-0.26,1.05,1.0818964830333815,22.402147218514568
362,3.39,13.74,-20.81,-0.03,-0.24,1.04,1.0677546534667972,25.166163791885324
363,3.42,13.69,-22.63,-0.06,-0.24,1.05,1.0787492757819122,26.66888449110686
364,3.98,11.33,-23.98,-0.08,-0.26,1.04,1.0749883720301352,26.81883107072342
365,4.7,8.14,-25.1,-0.11,-0.25,1.04,1.075267408601228,26.802231250401526
366,5.22,3.89,-26.0,-0.11,-0.26,1.04,1.0776363022838458,26.802621140478035
367,5.5,0.2,-26.84,-0.13,-0.25,1.03,1.0678483038334612,27.398459810726585
368,6.4,-2.81,-26.96,-0.12,-0.26,1.04,1.078702924812944,27.851350057043913
369,7.5,-5.04,-26.61,-0.13,-0.26,1.04,1.0798611021793498,28.102378902861588
370,7.91,-5.71,-25.54,-0.12,-0.25,1.06,1.095673308974897,27.339784198124168
371,9.16,-6.56,-23.28,-0.11,-0.26,1.05,1.0872902096496593,25.863054730638453
372,9.62,-4.55,-20.96,-0.09,-0.25,1.06,1.0927945827098522,23.50677561895719
373,10.02,-1.98,-19.57,-0.07,-0.25,1.07,1.101044958210154,22.075001698754182
374,10.78,0.34,-18.93,-0.07,-0.25,1.07,1.101044958210154,21.786897438598274
375,11.85,1.69,-19.08,-0.06,-0.26,1.05,1.0833743581975714,22.523876220579794
376,13.53,0.67,-21.18,-0.07,-0.27,1.07,1.1057576588023255,25.14164274664645
377,14.44,-0.06,-21.44,-0.07,-0.26,1.05,1.08397416943394,25.849386839923305
378,14.06,-0.78,-23.02,-0.07,-0.26,1.05,1.08397416943394,26.985410873284845
379,13.37,-0.14,-24.24,-0.06,-0.25,1.05,1.0810180387024075,27.68310134359949
380,12.92,0.52,-25.48,-0.06,-0.25,1.05,1.0810180387024075,28.573190231403984
381,13.05,1.02,-25.86,-0.07,-0.26,1.04,1.074290463515338,28.984176717650616
382,12.64,0.38,-26.56,-0.09,-0.25,1.02,1.0540398474441086,29.416791123438326
383,11.88,-0.53,-26.34,-0.11,-0.24,1.02,1.0536128321162381,28.900015570930062
384,11.69,-1.5,-25.76,-0.12,-0.25,1.03,1.0666770832824712,28.328143250132015
385,11.33,-2.27,-24.27,-0.11,-0.24,1.01,1.0439348638684312,26.880377601514454
386,10.38,-2.52,-23.07,-0.12,-0.25,1.01,1.047377677822093,25.42281849048213
387,9.44,-1.15,-21.56,-0.09,-0.24,1.02,1.0517128885774862,23.564161347266317
388,9.83,2.38,-21.15,-0.07,-0.25,1.03,1.0622146675696018,23.44388619661851
389,8.89,5.28,-21.89,-0.05,-0.25,1.04,1.0707940978544848,24.209142900978545
390,9.59,8.29,-21.97,-0.06,-0.25,1.04,1.0713076122197585,25.364800413171004
391,9.27,10.47,-22.44,-0.05,-0.25,1.03,1.0610843510296435,26.440639175330087
392,9.33,11.45,-23.5,-0.06,-0.24,1.03,1.059292216529509,27.756105634616684
393,9.33,10.92,-23.85,-0.08,-0.23,1.01,1.0389417693018217,27.84093748421558
394,8.56,8.75,-23.91,-0.11,-0.22,1.01,1.0395191195932858,26.861202504727892
395,7.69,6.63,-25.1,-0.1,-0.23,1.0,1.030970416646375,27.075874870445094
396,8.05,4.15,-25.57,-0.1,-0.24,1.02,1.0526157893552615,27.126553411740314
397,8.82,4.64,-24.75,-0.08,-0.24,1.0,1.0315037566582101,26.681163767721976
398,7.92,5.33,-25.71,-0.08,-0.23,1.0,1.0292230079045066,27.425159981301842
399,7.31,6.44,-27.07,-0.08,-0.24,1.0,1.0315037566582101,28.76968195861748
