,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
305,0.03,2.34,2.81,0.0,-0.41,1.01,1.0900458705944442,3.656856573616198
306,1.05,1.94,3.21,-0.01,-0.42,1.02,1.1031319050775388,3.894894093553764
307,1.31,0.84,3.24,-0.02,-0.41,1.02,1.099499886311954,3.594342777198636
308,1.79,-0.43,2.76,-0.01,-0.41,1.02,1.099363452184945,3.3176196285891484
309,1.69,-0.78,2.81,-0.0,-0.41,1.02,1.0993179703798168,3.370548916719649
310,1.3,-1.08,3.18,-0.0,-0.41,1.02,1.0993179703798168,3.6012220148166376
311,0.76,-1.36,2.7,0.0,-0.41,1.01,1.0900458705944442,3.1172423710709443
312,1.28,0.14,3.92,0.02,-0.41,1.02,1.099499886311954,4.126063499269007
313,1.31,1.44,4.14,0.02,-0.4,1.01,1.0865081684000355,4.574855188965001
314,2.0,3.18,5.25,0.03,-0.41,1.01,1.0904586191139947,6.455609963434904
315,2.52,3.95,5.53,0.02,-0.41,1.0,1.0809717850156866,7.248020419397285
316,3.04,4.29,5.59,0.01,-0.41,1.0,1.0808330120791092,7.674229603028567
317,2.92,4.12,5.94,0.0,-0.4,0.99,1.067754653466797,7.796435082779822
318,3.11,2.5,4.95,0.0,-0.4,1.0,1.077032961426901,6.358034287419343
319,2.79,1.94,4.95,0.01,-0.39,0.99,1.0640958603434185,6.004181875992765
320,2.5,0.75,3.65,0.01,-0.4,0.99,1.0678014796768172,4.487204029236914
321,2.35,-0.18,3.47,0.01,-0.39,0.97,1.0455142275454696,4.1947347949542655
322,1.68,-0.23,3.28,0.03,-0.39,0.98,1.0551777101512332,3.6923840536975563
323,1.25,0.23,3.48,0.03,-0.39,0.99,1.0644716999526103,3.704834679172608
324,0.72,2.0,3.83,0.04,-0.39,0.98,1.0555093557141026,4.380331037718497
325,0.67,4.47,4.02,0.05,-0.4,0.98,1.059669759878048,6.048983385660767
326,0.82,6.32,4.98,0.05,-0.4,0.99,1.0689246933250256,8.087966369860846
327,0.56,8.06,5.48,0.04,-0.4,0.99,1.0685036265731622,9.762561139373213
328,0.96,9.56,5.97,0.03,-0.4,0.99,1.0681760154581266,11.31176820837485
329,0.92,10.47,6.46,0.03,-0.4,0.99,1.0681760154581266,12.336891828981887
330,1.24,11.98,6.61,0.03,-0.4,0.99,1.0681760154581266,13.738635303406232
331,1.18,11.65,6.53,-0.0,-0.4,0.98,1.0584894897919392,13.407303979547866
332,0.72,10.75,6.7,0.0,-0.4,0.99,1.067754653466797,12.687430787988559
333,0.03,9.76,6.23,-0.0,-0.39,0.99,1.064048871058092,11.578920502361177
334,0.23,9.44,7.19,0.0,-0.38,0.97,1.0417773274553443,11.868555093186364
335,0.52,7.74,5.6,-0.0,-0.39,0.98,1.0547511554864493,9.567549320489547
336,0.37,6.24,5.28,-0.0,-0.38,0.99,1.0604244433244643,8.182475175642148
337,0.35,4.26,4.23,-0.01,-0.39,0.99,1.0640958603434185,6.013567992465039
338,0.2,1.86,3.15,-0.02,-0.39,0.98,1.0549407566304376,3.6636184299132464
339,-0.34,0.11,2.44,-0.01,-0.39,0.98,1.0547985589675406,2.4660291969074493
340,-0.24,0.03,2.67,0.0,-0.4,0.99,1.067754653466797,2.680932673529867
341,-0.23,1.05,3.45,0.01,-0.4,0.98,1.058536725862641,3.6135716403580544
342,0.09,2.27,3.76,0.02,-0.39,0.98,1.0549407566304376,4.3930171863993435
343,0.18,4.17,4.52,0.01,-0.39,0.98,1.0547985589675406,6.152373525721597
344,0.2,4.49,4.79,0.01,-0.38,0.98,1.051142235855833,6.568424468622593
345,0.03,4.27,4.11,0.01,-0.38,0.98,1.051142235855833,5.926710723495791
346,-0.37,2.73,3.47,-0.0,-0.38,0.98,1.051094667477673,4.430654579179018
347,-0.72,1.04,2.81,-0.02,-0.38,0.98,1.0512849280761138,3.0815742729974884
348,-0.31,-1.91,1.86,-0.03,-0.4,0.98,1.0589145385724006,2.683989567788966
349,-0.15,-4.06,0.95,-0.03,-0.4,0.99,1.0681760154581266,4.172361441677841
350,-0.53,-5.82,-0.09,-0.02,-0.4,1.0,1.0772186407596185,5.844775444788278
351,-0.08,-5.82,0.17,-0.02,-0.4,1.0,1.0772186407596185,5.823031856344254
352,0.14,-4.14,0.95,-0.0,-0.4,1.0,1.077032961426901,4.249905881310784
353,0.02,-2.0,2.21,0.0,-0.4,1.01,1.0863240768757727,2.9806878400798698
354,0.31,-0.78,3.04,-0.01,-0.4,1.0,1.0770793842609745,3.1537438069697417
355,0.06,-0.82,3.63,-0.01,-0.39,0.99,1.0640958603434185,3.721948414473258
356,-0.08,0.73,4.14,0.01,-0.39,0.98,1.0547985589675406,4.204628402130205
357,-0.02,1.51,4.08,-0.0,-0.4,0.97,1.049237818609299,4.3505057177298365
358,-0.56,1.07,3.82,-0.02,-0.4,0.98,1.0586784214292837,4.006357447857093
359,-0.44,-0.17,3.07,-0.02,-0.4,0.98,1.0586784214292837,3.1060264004029325
360,-1.19,1.42,3.59,0.01,-0.39,0.97,1.0455142275454696,4.039876235728021
361,-0.63,0.96,2.84,-0.01,-0.4,0.99,1.0678014796768172,3.0633478418227336
362,-1.07,1.45,3.5,-0.01,-0.39,0.99,1.0640958603434185,3.936673722827433
363,-1.21,1.57,3.74,-0.01,-0.39,0.98,1.0547985589675406,4.2328004914004635
364,-0.79,2.03,3.66,-0.0,-0.4,0.99,1.067754653466797,4.259178324512839
365,-1.18,1.57,3.83,-0.01,-0.4,0.99,1.0678014796768172,4.304207244081074
366,-0.89,1.69,3.45,-0.01,-0.39,0.98,1.0547985589675406,3.9434375866748543
367,-1.3,0.64,2.47,-0.02,-0.4,0.98,1.0586784214292837,2.863651515111432
368,-1.97,-0.18,2.27,-0.02,-0.39,0.99,1.0642368157510809,3.011013118536683
369,-1.71,-0.92,1.98,-0.01,-0.4,0.98,1.058536725862641,2.773247194175088
370,-1.16,-1.53,2.03,-0.02,-0.4,0.99,1.0679419459877022,2.7941725072013717
371,-0.96,-1.48,2.29,-0.01,-0.4,0.98,1.058536725862641,2.8906919586839415
372,-1.57,-0.5,2.37,-0.01,-0.4,1.0,1.0770793842609745,2.886485752606446
373,-1.82,0.96,2.87,0.0,-0.41,1.0,1.0807867504739312,3.531416146533852
374,0.89,2.05,3.73,-0.0,-0.42,1.0,1.0846197490365,4.348275520249378
375,0.32,1.65,3.36,-0.02,-0.41,1.0,1.0809717850156866,3.7569269356749535
376,0.63,2.47,3.57,-0.01,-0.42,1.01,1.093892133621958,4.386650202603349
377,-1.91,1.47,3.18,-0.03,-0.4,1.02,1.0960383204979651,3.990162903942645
378,-2.56,3.34,4.72,-0.02,-0.41,1.01,1.0902293336725077,6.323574938276607
379,-1.91,3.02,4.95,-0.03,-0.42,1.01,1.0942577392917996,6.104997952497609
380,-0.31,2.79,6.23,-0.03,-0.42,1.01,1.0942577392917996,6.833234958641478
381,-0.14,1.39,5.68,-0.04,-0.41,1.02,1.1000454536063498,5.849282007221057
382,1.36,0.61,5.73,-0.04,-0.42,1.01,1.0945775440780794,5.92069252706134
383,1.15,-1.5,4.96,-0.04,-0.41,1.01,1.0907795377618705,5.307928032669622
384,-0.15,-2.56,4.81,-0.02,-0.4,1.0,1.0772186407596185,5.450889835613998
385,-0.18,-2.46,4.66,-0.02,-0.4,1.01,1.0865081684000355,5.272532598287089
386,0.43,-0.95,5.62,0.01,-0.41,1.02,1.099363452184945,5.715925121972821
387,1.08,-0.46,6.34,0.0,-0.4,1.01,1.0863240768757727,6.447759300718351
388,1.77,-0.6,6.29,0.0,-0.4,1.0,1.077032961426901,6.561783294196784
389,1.88,-0.34,6.78,0.01,-0.4,1.0,1.0770793842609745,7.044032935754915
390,1.56,1.15,7.33,0.01,-0.39,0.99,1.0640958603434185,7.58188630882843
391,0.21,1.11,6.92,0.01,-0.4,0.99,1.0678014796768172,7.011604666551017
392,-0.61,1.01,6.23,0.01,-0.4,0.99,1.0678014796768172,6.340749167093744
393,-0.55,1.25,6.27,0.01,-0.39,0.99,1.0640958603434185,6.417000857098275
394,-0.46,0.66,5.56,0.0,-0.4,0.99,1.067754653466797,5.617899963509496
395,-0.6,0.47,5.53,0.01,-0.39,0.99,1.0640958603434185,5.582275521684683
396,-0.47,-0.76,4.35,0.0,-0.4,0.99,1.067754653466797,4.440833255144804
397,-0.61,-0.99,3.79,0.01,-0.4,0.99,1.0678014796768172,3.9643788920838534
398,-0.78,-0.89,3.37,0.0,-0.41,1.0,1.0807867504739312,3.5717502712255795
399,0.41,-1.31,2.85,-0.0,-0.41,1.0,1.0807867504739312,3.163336845800649
