,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
301,-1.16,-1.95,3.05,-0.09,-0.37,1.02,1.088760763437037,3.801394480976685
302,-0.64,-2.98,2.38,-0.1,-0.37,1.02,1.0896329657274508,3.8670919306372844
303,-0.55,-3.28,2.37,-0.1,-0.37,1.02,1.0896329657274508,4.083846226292072
304,-0.43,-3.48,2.31,-0.09,-0.36,1.01,1.0760111523585618,4.198976065661722
305,-0.34,-3.56,2.34,-0.09,-0.37,1.02,1.088760763437037,4.2737337305920216
306,0.08,-3.08,1.85,-0.08,-0.37,1.01,1.0786102168995062,3.593786304164453
307,0.46,-2.46,1.88,-0.08,-0.38,1.02,1.0914210919713803,3.130111819088896
308,0.78,-1.22,2.11,-0.07,-0.38,1.03,1.1000909053346455,2.5590818666076314
309,1.65,-0.6,2.58,-0.08,-0.38,1.02,1.0914210919713803,3.120721070522004
310,2.18,0.9,2.75,-0.07,-0.38,1.02,1.0907336980216573,3.6228303852098844
311,2.53,2.26,2.87,-0.08,-0.38,1.02,1.0914210919713803,4.443579638084592
312,3.15,2.84,2.98,-0.07,-0.37,1.01,1.0779146533933008,5.1834833847519945
313,3.22,3.16,2.99,-0.07,-0.37,1.0,1.0685504199615476,5.412402424062719
314,3.15,3.53,2.55,-0.08,-0.36,0.99,1.0564563407921785,5.374560447143561
315,3.1,3.24,2.2,-0.08,-0.36,0.97,1.0377379245262264,4.994757251358669
316,2.4,2.56,1.85,-0.09,-0.36,0.97,1.0385566907973778,3.9668753446510014
317,1.63,2.34,1.42,-0.08,-0.35,0.97,1.034311365112073,3.1857338244115745
318,0.78,2.32,1.15,-0.08,-0.35,0.96,1.0249390225764652,2.7043113726048635
319,0.2,2.67,1.73,-0.08,-0.35,0.96,1.0249390225764652,3.187757832709379
320,-0.34,3.27,1.68,-0.07,-0.35,0.97,1.033585990617133,3.692004875403065
321,-0.6,4.38,1.82,-0.07,-0.35,0.97,1.033585990617133,4.78087858034483
322,-0.43,4.7,1.69,-0.07,-0.36,0.97,1.0370149468546728,5.013082883815108
323,-0.52,4.98,1.95,-0.08,-0.36,0.98,1.047091209016674,5.3733881304071085
324,-0.75,5.19,1.77,-0.09,-0.35,0.98,1.0445094542415592,5.534573154273056
325,-0.75,4.41,1.82,-0.1,-0.35,0.99,1.0547985589675406,4.829389195333091
326,-0.75,3.69,1.8,-0.09,-0.36,0.98,1.0479026672358458,4.173559631777171
327,-0.79,2.89,1.76,-0.1,-0.37,0.99,1.0616025621672172,3.47473740014983
328,-0.69,2.18,1.85,-0.09,-0.36,1.0,1.0666302077102447,2.94125823415762
329,-0.61,1.86,1.63,-0.09,-0.37,1.0,1.0700467279516348,2.547273051716286
330,-0.61,1.73,1.37,-0.09,-0.38,0.99,1.0642368157510809,2.289519600265523
331,-0.98,1.57,1.15,-0.09,-0.38,1.0,1.0735455276791945,2.1789446987016445
332,-0.93,1.88,0.96,-0.09,-0.38,1.01,1.082866566110525,2.306707610426601
333,-1.11,1.6,0.85,-0.09,-0.38,1.01,1.082866566110525,2.1247588098417194
334,-1.04,1.94,0.96,-0.09,-0.38,1.02,1.0921996154549771,2.401416248799862
335,-1.22,2.37,1.13,-0.08,-0.37,1.0,1.0692520750505934,2.895202928984426
336,-1.27,2.84,1.34,-0.09,-0.38,1.01,1.082866566110525,3.3873440923531817
337,-1.13,3.66,1.48,-0.08,-0.39,1.01,1.0856334556377674,4.106446152088202
338,-0.7,3.94,1.69,-0.08,-0.39,1.02,1.0949429208867465,4.343926794963285
339,0.17,4.82,2.15,-0.08,-0.39,1.02,1.0949429208867465,5.280511338876189
340,0.81,5.34,2.15,-0.09,-0.39,1.03,1.1050339361304702,5.81327790493453
341,1.59,5.22,2.06,-0.08,-0.4,1.01,1.0892658077806354,5.832675200969105
342,2.12,5.11,2.08,-0.09,-0.39,1.01,1.086416126537157,5.910406077419724
343,2.76,4.24,1.71,-0.09,-0.39,1.01,1.086416126537157,5.3403464307102775
344,2.41,3.48,1.47,-0.1,-0.39,0.99,1.0687375730271673,4.481004351705095
345,1.88,2.14,0.84,-0.09,-0.37,1.0,1.0700467279516348,2.9697811367169806
346,1.45,1.37,0.49,-0.09,-0.37,0.98,1.0513800454640558,2.054142156716521
347,1.08,0.72,0.27,-0.09,-0.36,0.98,1.0479026672358458,1.325782787639061
348,0.6,0.61,0.21,-0.08,-0.36,0.98,1.047091209016674,0.8810221336606703
349,0.08,0.08,-0.49,-0.09,-0.37,0.98,1.0513800454640558,0.5028916384272063
350,-0.41,0.0,-0.47,-0.09,-0.36,0.99,1.0572606112023657,0.623698645180507
351,-0.12,0.47,-0.06,-0.09,-0.38,0.99,1.0642368157510809,0.48877397639399744
352,-0.26,-0.29,-0.12,-0.09,-0.36,0.99,1.0572606112023657,0.4075536774462966
353,-0.03,0.15,0.24,-0.08,-0.37,1.01,1.0786102168995062,0.28460498941515416
354,0.43,0.96,0.47,-0.07,-0.37,1.01,1.0779146533933008,1.152128465059344
355,0.81,1.56,0.21,-0.08,-0.37,1.01,1.0786102168995062,1.7702542190318318
356,0.67,1.97,0.03,-0.08,-0.36,1.0,1.065833007557938,2.081033397137105
357,0.34,1.83,-0.21,-0.09,-0.37,1.0,1.0700467279516348,1.8731257298964212
358,-0.18,0.7,-0.49,-0.09,-0.36,1.0,1.0666302077102447,0.873212459828649
359,-0.14,-0.29,-0.73,-0.09,-0.36,1.0,1.0666302077102447,0.7978721702127478
360,-0.35,-0.53,-0.92,-0.09,-0.36,0.99,1.0572606112023657,1.1179445424527998
361,-0.64,-1.19,-0.96,-0.09,-0.36,1.01,1.0760111523585618,1.6574981146293952
362,-0.31,-1.39,-1.1,-0.09,-0.37,1.0,1.0700467279516348,1.7994999305362587
363,-0.12,-0.79,-1.21,-0.09,-0.38,1.01,1.082866566110525,1.4500344823486095
364,-0.02,-0.43,-1.57,-0.08,-0.38,1.02,1.0914210919713803,1.6279434879626504
365,0.29,-1.13,-1.77,-0.1,-0.37,1.02,1.0896329657274508,2.1198820721917526
366,0.38,-1.77,-1.73,-0.1,-0.37,1.0,1.0709341716464182,2.5040367409445095
367,0.6,-2.03,-1.5,-0.1,-0.36,1.01,1.0768936809174803,2.5943978106682097
368,0.61,-2.15,-1.57,-0.1,-0.36,1.0,1.0675204916066015,2.731208523712534
369,0.43,-2.02,-1.39,-0.09,-0.36,1.0,1.0666302077102447,2.4894577722869693
370,0.4,-1.66,-1.27,-0.09,-0.36,1.0,1.0666302077102447,2.1280272554645534
371,0.34,-1.07,-1.4,-0.09,-0.37,1.01,1.0793979803575695,1.7945751586378318
372,0.44,-0.38,-1.36,-0.08,-0.37,1.02,1.0879797792238604,1.4790537515587459
373,0.63,0.38,-1.21,-0.09,-0.36,1.01,1.0760111523585618,1.4161214637170074
374,0.98,0.9,-1.15,-0.09,-0.36,1.01,1.0760111523585618,1.7586642658563345
375,0.75,1.3,-1.21,-0.1,-0.36,0.99,1.058158778255891,1.9278485417687772
376,0.92,1.59,-0.84,-0.1,-0.36,0.99,1.058158778255891,2.019925741209315
377,0.79,1.62,-0.96,-0.1,-0.35,0.99,1.0547985589675406,2.0420822706247663
378,0.43,1.28,-0.58,-0.11,-0.35,0.97,1.0370631610466163,1.4695917800532228
379,-0.02,0.82,-0.44,-0.11,-0.36,0.98,1.049809506529637,0.9308061022576076
380,-0.26,-4.12,-2.14,-0.13,-0.38,1.02,1.0962207806824318,4.649903224799415
381,-1.69,1.74,0.35,-0.09,-0.35,0.96,1.0257680049601858,2.4507549857135857
382,-1.63,-1.54,-1.33,-0.12,-0.36,0.98,1.050904372433572,2.607182387175857
383,-1.57,-1.54,-1.25,-0.1,-0.37,0.99,1.0616025621672172,2.5296244780599353
384,-1.92,-0.02,-0.17,-0.1,-0.36,1.0,1.0675204916066015,1.927615106809448
385,-1.71,-3.02,-1.05,-0.12,-0.37,1.0,1.0729864864013898,3.6258792037242498
386,-1.47,-3.24,-0.75,-0.11,-0.38,1.0,1.0754068997360953,3.6360693062701652
387,-1.3,-2.72,-0.55,-0.11,-0.37,1.01,1.081249277456406,3.064457537640227
388,-0.84,-3.01,-0.31,-0.1,-0.37,1.02,1.0896329657274508,3.1403502989316334
389,-0.08,-2.41,0.24,-0.1,-0.37,1.01,1.0802777420645118,2.4232416305436817
390,-0.2,-2.09,0.18,-0.11,-0.38,1.01,1.0847119433287347,2.107249391979981
391,0.18,-2.17,0.67,-0.1,-0.38,1.01,1.0837435120913066,2.2782010446841605
392,0.02,-1.34,0.37,-0.1,-0.37,1.01,1.0802777420645118,1.3902877400020472
393,0.46,-1.19,0.81,-0.09,-0.38,1.02,1.0921996154549771,1.511224668935761
394,0.66,-0.84,1.18,-0.09,-0.39,1.0,1.0771258050942796,1.591728620085723
395,0.64,-0.08,1.37,-0.09,-0.38,1.0,1.0735455276791945,1.5142324788486081
396,0.76,-0.12,1.65,-0.09,-0.38,1.01,1.082866566110525,1.8205768316662716
397,1.34,-0.34,1.83,-0.1,-0.38,1.01,1.0837435120913066,2.2934907891683367
398,1.91,0.0,2.27,-0.09,-0.37,1.02,1.088760763437037,2.9666479400158017
399,2.06,0.2,2.43,-0.1,-0.36,1.01,1.0768936809174803,3.1919429819468896
