,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
313,80.35,1.37,42.12,0.21,0.73,-0.42,0.8679861750051091,90.7308866924599
314,83.51,1.73,42.11,0.21,0.73,-0.41,0.8631917515824626,93.54231716180652
315,84.98,0.81,43.16,0.21,0.7,-0.45,0.8582540416450132,95.31548719909058
316,87.02,3.6,46.76,0.21,0.69,-0.42,0.8346256645946133,98.85311325395877
317,90.14,3.5,49.85,0.21,0.66,-0.43,0.8152300288875527,103.0654748206207
318,89.57,6.55,51.34,0.22,0.78,-0.43,0.9174420962654809,103.44797243058947
319,93.57,3.25,52.11,0.21,0.63,-0.45,0.8021845174272563,107.15110592056435
320,99.47,-11.5,49.07,0.16,0.6,-0.36,0.7177743377970545,111.50962200635423
321,90.56,-7.11,54.53,0.23,0.66,-0.5,0.8593602271457529,105.94898111827221
322,100.82,-8.02,55.21,0.24,0.63,-0.5,0.8393449827097318,115.22645920100122
323,103.13,-5.89,54.73,0.27,0.65,-0.55,0.8932524839036273,116.90107741163038
324,101.59,-4.26,55.15,0.3,0.66,-0.55,0.91,115.67280665739897
325,101.15,-2.26,56.05,0.31,0.65,-0.58,0.9246621004453465,115.66344539222408
326,101.88,0.12,54.9,0.34,0.65,-0.61,0.954044024141444,115.73054393719922
327,100.09,7.6,52.85,0.4,0.68,-0.63,1.009603882718366,113.44113275174927
328,97.97,10.24,48.26,0.42,0.69,-0.71,1.0754533927604673,109.69050141192719
329,93.33,13.85,44.67,0.43,0.71,-0.74,1.1120251795710383,104.3921467352789
330,88.58,19.66,40.26,0.46,0.68,-0.8,1.146298390472568,99.26630646901295
331,84.24,19.02,35.34,0.42,0.64,-0.79,1.10004545360635,93.3115941349198
332,82.98,22.15,31.89,0.43,0.63,-0.8,1.105350623105628,91.61481867034395
333,82.43,23.01,29.62,0.42,0.6,-0.78,1.0699532700076204,90.56218526515359
334,80.66,19.62,27.1,0.4,0.58,-0.78,1.051094667477673,87.32347908781463
335,80.29,19.56,25.28,0.39,0.57,-0.81,1.0644716999526105,86.41849396975164
336,77.42,21.11,25.69,0.39,0.59,-0.88,1.1289818421923357,84.25832065736891
337,71.28,19.56,24.96,0.39,0.61,-0.9,1.155075755091414,78.01559844031192
338,63.94,16.44,23.47,0.39,0.62,-0.93,1.1838074167701436,70.06738256849617
339,58.78,13.01,22.4,0.4,0.61,-0.97,1.2136721138759017,64.23479197444325
340,54.52,10.29,20.99,0.41,0.6,-0.96,1.2040348832155985,59.320271408684576
341,49.77,9.92,19.79,0.43,0.6,-0.97,1.2189339604752998,54.47112446058003
342,44.12,9.51,18.21,0.45,0.6,-0.94,1.202538980657176,48.6684559031823
343,39.11,11.13,16.24,0.48,0.59,-0.94,1.2091732712891068,43.78591782753902
344,34.84,10.26,14.09,0.48,0.57,-0.92,1.1839341197887658,38.95665925101895
345,31.82,11.25,11.98,0.5,0.57,-0.89,1.1691877522451217,35.81333969347176
346,29.48,11.91,9.4,0.51,0.56,-0.89,1.1686744627996284,33.15536909762882
347,27.44,11.83,7.02,0.5,0.57,-0.87,1.154036394573412,30.694997963837693
348,25.76,11.07,4.93,0.49,0.58,-0.88,1.162282237668631,28.468006603905376
349,23.07,11.28,2.5,0.5,0.59,-0.9,1.1866338946785568,25.80142050353042
350,18.44,11.37,0.53,0.5,0.6,-0.92,1.2068139873236472,21.670057683356546
351,13.76,9.6,-2.24,0.47,0.61,-0.93,1.207435298473587,16.926759878960887
352,9.51,6.85,-4.41,0.46,0.61,-0.91,1.1881919036923285,12.522407915413073
353,8.44,0.26,-7.51,0.43,0.57,-0.85,1.1100900864344299,11.300499988938542
354,3.68,3.47,-6.32,0.45,0.62,-0.9,1.181905241548577,8.094794623707262
355,4.02,1.13,-8.6,0.43,0.56,-0.86,1.1126994203287786,9.560193512685817
356,3.47,0.64,-9.16,0.42,0.54,-0.84,1.0833282051160673,9.816114302512986
357,2.06,1.92,-8.27,0.42,0.52,-0.81,1.0501904589168576,8.736297842908058
358,1.97,4.23,-7.28,0.42,0.52,-0.78,1.0272292830717007,8.647091996735089
359,3.33,4.35,-7.3,0.42,0.52,-0.78,1.0272292830717007,9.126960063460341
360,4.27,4.98,-8.21,0.41,0.52,-0.77,1.0155786527886455,10.508920020630093
361,4.37,5.83,-8.56,0.41,0.55,-0.8,1.0538500842150178,11.240969709059803
362,2.08,6.64,-9.27,0.4,0.57,-0.82,1.0757787876696583,11.590897290546577
363,-0.15,5.27,-10.29,0.37,0.57,-0.82,1.0649882628461216,11.561985123671453
364,-1.83,4.14,-10.99,0.36,0.58,-0.84,1.0824047302187845,11.885646806127127
365,-4.0,3.25,-11.1,0.34,0.58,-0.82,1.060377291344925,12.238157541068018
366,-6.15,2.05,-11.18,0.32,0.59,-0.81,1.0519505691808908,12.923521191997173
367,-7.5,0.64,-10.31,0.31,0.58,-0.79,1.0279105019407089,12.765410295012064
368,-8.46,0.61,-8.05,0.3,0.56,-0.74,0.9752948272189287,11.69385308613034
369,-8.72,-0.26,-5.79,0.29,0.55,-0.73,0.9589056262218926,10.470439341307507
370,-8.03,-0.55,-4.06,0.3,0.56,-0.73,0.9677293009927931,9.014821129673066
371,-7.74,-1.91,-2.89,0.32,0.55,-0.71,0.9534149149242422,8.479846696727483
372,-7.15,-2.23,-1.73,0.34,0.56,-0.69,0.9514725429564429,7.686891439327083
373,-6.43,-0.95,-1.44,0.36,0.56,-0.67,0.94451045520947,6.657401895634663
374,-5.11,0.27,-1.98,0.37,0.56,-0.66,0.9413288479590967,5.48683879843394
375,-3.88,2.67,-3.07,0.39,0.56,-0.64,0.9355746896961248,5.6221170389809565
376,-2.9,7.5,-3.83,0.39,0.57,-0.64,0.9415943925066674,8.90667727045277
377,-3.04,11.24,-4.75,0.38,0.58,-0.65,0.950420959364849,12.575440350142813
378,-2.49,12.0,-4.99,0.35,0.58,-0.66,0.9457801012920498,13.232543217386445
379,-2.55,10.92,-4.27,0.32,0.59,-0.67,0.9483670175622938,11.999241642703925
380,-1.88,6.49,-4.46,0.3,0.58,-0.68,0.942761899951414,8.096054594677582
381,-3.53,5.25,-2.72,0.3,0.6,-0.67,0.9481033698917012,6.886348814865538
382,-3.31,2.44,-0.78,0.3,0.59,-0.68,0.9489467845985886,4.185462937358304
383,-4.15,-0.02,0.02,0.31,0.59,-0.67,0.9450396817065408,4.150096384422897
384,-3.1,-0.81,0.47,0.34,0.57,-0.66,0.9360021367496979,3.2383637843824777
385,-2.44,-2.44,0.11,0.36,0.58,-0.68,0.9635351576356724,3.452433924059952
386,-2.2,-0.49,0.15,0.39,0.58,-0.67,0.9681941953967707,2.2588935344544243
387,-1.3,2.03,-0.99,0.4,0.57,-0.67,0.9663332758422428,2.605954719483821
388,-0.81,4.02,-2.09,0.39,0.58,-0.67,0.9681941953967707,4.602673136341532
389,-0.56,5.62,-3.11,0.38,0.58,-0.68,0.9711848433743188,6.4474878828889635
390,-0.72,7.15,-3.31,0.37,0.58,-0.68,0.9673158739522473,7.911826590617365
391,-0.89,9.08,-3.79,0.36,0.58,-0.69,0.9706183596038146,9.879402815960082
392,-0.89,10.47,-3.53,0.35,0.59,-0.69,0.9729850975220534,11.084850021538406
393,-1.04,10.41,-3.27,0.32,0.58,-0.69,0.9565040512198575,10.960957987329392
394,-1.5,8.21,-2.66,0.31,0.57,-0.69,0.9471536306217698,8.759549075152213
395,-1.25,6.85,-1.4,0.31,0.57,-0.68,0.9398936110007345,7.1024643610510285
396,-0.69,5.95,-0.37,0.32,0.57,-0.69,0.950473566176356,6.0012915276630245
397,-0.81,5.54,0.09,0.33,0.57,-0.7,0.9611451503285027,5.599624987443355
398,-1.69,3.59,0.14,0.32,0.57,-0.71,0.965090669315583,3.9703652224952806
399,-2.29,2.63,0.87,0.34,0.59,-0.7,0.9765756499114648,3.594148021437069
