,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
303,-68.32,-136.82,63.11,1.81,-1.29,3.96,4.5411232090750415,165.4394357461364
304,-4.56,-109.79,26.11,2.25,-1.28,4.0,4.76454614837552,112.94410033286378
305,54.63,-71.15,-11.44,2.48,-1.22,4.0,4.861974907380745,90.43026595117368
306,106.69,-28.31,-51.34,2.5,-1.19,3.94,4.815568502264297,121.73745438442518
307,148.76,21.11,-79.98,2.52,-1.12,3.69,4.606614809163015,170.21154514309538
308,200.73,79.22,-105.48,2.47,-1.06,3.14,4.1332916664566515,240.1965272438384
309,238.15,156.43,-127.77,2.18,-1.14,2.56,3.5504365928713613,312.26741792892835
310,258.52,207.8,-150.72,1.75,-0.84,1.81,2.6540911815534898,364.32121651092456
311,280.08,227.77,-183.97,1.15,-0.85,0.91,1.6950221237494218,405.17766498167197
312,293.63,208.61,-220.7,0.17,-0.8,-0.0,0.8178630692236936,422.4277441172632
313,300.7,125.79,-245.01,-0.9,-0.58,-0.94,1.4247806848775009,407.76649470009176
314,275.21,-6.14,-265.11,-2.03,-0.53,-1.78,2.7513996438176695,382.1800044481658
315,229.4,-128.27,-260.58,-2.72,-0.51,-2.28,3.5856519630326646,370.1074023847672
316,164.06,-209.71,-216.7,-3.15,-0.47,-2.52,4.061255963368968,343.29704003967174
317,85.98,-213.8,-136.76,-3.19,-0.36,-2.33,3.966686274461342,267.96697184541233
318,-1.24,-168.47,-62.85,-2.99,-0.31,-2.08,3.655489023372933,179.81601986474953
319,-84.23,-87.42,4.61,-2.61,-0.27,-1.81,3.187648035778103,121.48333795216527
320,-157.56,-4.82,62.73,-2.44,-0.34,-1.44,2.8535591810929732,169.65682685939873
321,-219.02,63.21,119.6,-2.24,-0.36,-1.03,2.491605907843373,257.4284842436827
322,-253.1,90.14,160.41,-2.08,-0.49,-0.6,2.2195720308203564,312.91563990954495
323,-278.34,103.65,196.98,-1.83,-0.58,-0.16,1.9263696426179477,356.395284059708
324,-296.55,92.46,227.11,-1.58,-0.7,0.31,1.7557049866079437,384.79826688798903
325,-302.99,45.27,236.23,-1.11,-0.82,1.01,1.7101461925812074,386.8551743223813
326,-284.82,-12.9,213.63,-0.6,-1.04,1.79,2.155388596054085,356.2676231430524
327,-248.64,-67.37,172.09,-0.03,-1.21,2.42,2.705808566768906,309.79918431138583
328,-190.49,-122.37,119.92,0.38,-1.29,3.07,3.35162647083472,256.2062907112158
329,-122.67,-150.49,77.51,0.77,-1.35,3.52,3.8478305575999574,209.05255104877338
330,-54.58,-147.71,52.72,1.26,-1.31,3.82,4.230378233680766,166.06209350721795
331,14.03,-123.08,33.01,1.57,-1.26,3.96,4.442307958707951,128.19979485162992
332,72.95,-79.37,9.44,1.93,-1.2,3.88,4.496587595054721,108.21466166837098
333,125.86,-18.85,-16.44,2.14,-1.15,3.76,4.476572349465604,128.32122077037764
334,166.7,41.47,-40.55,2.2,-1.12,3.52,4.2993953063192505,176.5019926233129
335,203.8,107.66,-61.19,2.14,-0.97,2.97,3.787004092947353,238.472916072245
336,236.05,174.49,-78.46,1.97,-0.82,2.29,3.1300798711853983,303.8459053533551
337,236.9,230.85,-95.86,1.63,-0.66,1.59,2.3707804622107043,344.38709630298285
338,243.8,256.02,-124.44,1.03,-0.56,0.87,1.4599315052426263,374.7932683493662
339,247.27,243.13,-147.71,0.22,-0.55,0.12,0.6044005294504631,376.92558138178947
340,253.76,172.37,-166.46,-0.66,-0.45,-0.64,1.0235721762533407,349.01932052538297
341,242.61,47.6,-179.73,-1.57,-0.26,-1.29,2.04856047018388,305.660342537268
342,213.82,-84.6,-182.56,-2.15,-0.19,-1.83,2.8297526393662045,293.6056981735879
343,167.86,-161.57,-160.15,-2.38,-0.09,-2.08,3.162103730113862,282.7187064910987
344,83.88,-187.21,-114.84,-2.38,-0.01,-2.05,3.1411781229341322,235.0992643544424
345,6.18,-169.57,-69.51,-2.17,-0.01,-1.87,2.864594212100555,183.36798357401435
346,-67.85,-93.98,-24.67,-1.95,-0.01,-1.56,2.4972384747957093,118.50937431275216
347,-124.02,-34.49,18.52,-1.94,-0.12,-1.2,2.2842942017174583,130.0519546181448
348,-180.73,27.19,63.95,-1.8,-0.19,-0.9,2.021410398706804,193.62910809070004
349,-212.12,61.05,97.83,-1.68,-0.31,-0.48,1.7745140179778798,241.43882413563898
350,-236.82,76.78,124.53,-1.6,-0.45,-0.06,1.6631596435700335,278.3641530441734
351,-246.72,71.39,152.15,-1.44,-0.58,0.38,1.5982490419205637,298.5245601286434
352,-245.82,41.08,169.77,-1.17,-0.74,1.02,1.7195638982020993,301.5574434498343
353,-233.92,-5.42,166.44,-0.78,-0.86,1.57,1.9526648457940754,287.14145712522946
354,-204.37,-58.79,145.88,-0.27,-1.02,2.25,2.485115691471928,257.88434500760224
355,-160.72,-110.84,110.89,0.28,-1.12,2.89,3.112057197417811,224.52843049377955
356,-105.05,-137.6,76.21,0.72,-1.16,3.35,3.617526779444763,189.1486891310643
357,-40.43,-133.89,45.65,1.13,-1.17,3.61,3.9595328007228328,147.1225322647758
358,18.67,-105.91,19.57,1.48,-1.14,3.69,4.13595212738252,109.30911169705844
359,73.27,-63.92,-6.93,1.78,-1.07,3.68,4.225600549034421,97.47966044257643
360,119.08,-8.84,-32.15,1.95,-0.98,3.48,4.107712258666617,123.66007641919036
361,156.9,45.45,-57.53,1.92,-1.01,3.25,3.907556781417258,173.1849110055492
362,189.59,114.27,-75.24,1.93,-0.91,2.76,3.488638702990036,233.80132292183464
363,214.99,199.8,-84.96,1.87,-0.77,2.21,2.995646841668757,305.546954984009
364,233.51,268.82,-98.24,1.55,-0.61,1.54,2.2685237490491477,369.3808469587994
365,235.95,301.07,-125.27,0.92,-0.52,0.7,1.2675961501992659,402.5023233473317
366,239.8,278.58,-147.08,0.08,-0.36,-0.14,0.39446165846632036,395.9083009991076
367,243.07,188.27,-164.9,-0.92,-0.23,-0.93,1.3282319074619462,348.8848345801233
368,224.12,37.53,-174.0,-1.91,-0.06,-1.68,2.544425278918601,286.20670030591526
369,186.82,-119.95,-175.51,-2.46,-0.07,-1.98,3.158623117752417,283.00790624998444
370,130.95,-208.53,-150.89,-2.48,-0.0,-2.31,3.3891739406527956,288.79137019654866
371,39.36,-230.89,-104.5,-2.35,-0.11,-1.85,2.99284145921564,256.47544073458573
372,-41.24,-214.06,-61.48,-2.12,-0.09,-1.46,2.5756746688974523,226.49991523177223
373,-105.91,-158.99,-19.62,-1.75,-0.09,-1.07,2.0531682834098137,192.04086179769138
374,-159.42,-61.21,22.63,-1.54,-0.23,-0.63,1.6797023545854783,172.26002844537092
375,-187.5,3.44,59.54,-1.48,-0.29,-0.28,1.5339165557487147,196.75643623526017
376,-202.61,44.05,88.23,-1.48,-0.36,0.05,1.523975065412817,225.3347454344314
377,-210.14,43.86,115.83,-1.47,-0.45,0.56,1.6361540269791228,243.92439012940054
378,-210.03,22.6,133.02,-1.17,-0.53,1.05,1.6590057263312867,249.63509629056568
379,-193.59,-13.04,134.66,-0.76,-0.69,1.73,2.0116162655934158,236.1788417703838
380,-166.4,-44.12,128.06,-0.25,-0.78,2.36,2.4980992774507578,214.55744685281843
381,-120.95,-82.09,106.11,0.21,-0.88,2.83,2.971094074579262,180.62946243622605
382,-62.73,-104.26,77.36,0.68,-0.95,3.16,3.3690503112895187,144.1865808596625
383,-4.76,-105.53,45.48,1.05,-0.89,3.32,3.5940228157316976,115.01160332766429
384,44.64,-84.49,17.74,1.36,-0.83,3.33,3.6915308477649216,97.19052062829995
385,83.57,-34.23,-6.5,1.61,-0.7,3.2,3.6499452050681533,90.54218795677515
386,120.12,15.11,-29.22,1.71,-0.7,2.93,3.4639572745632994,124.54290385244757
387,148.37,85.21,-48.92,1.73,-0.72,2.64,3.2374218137277078,177.9538350247052
388,173.02,163.02,-63.22,1.64,-0.63,2.19,2.8075968371545086,245.9841645309714
389,188.49,224.34,-87.42,1.22,-0.59,1.57,2.0739816778361377,305.77634326415773
390,195.48,261.47,-107.04,0.63,-0.42,0.87,1.1533429672044653,343.5644814296146
391,203.27,229.74,-125.57,-0.4,-0.33,-0.01,0.5186520991955976,331.4618913238745
392,188.53,141.56,-128.58,-1.41,-0.24,-0.65,1.5710506038953678,268.54349908348183
393,166.89,10.73,-120.09,-2.13,-0.2,-1.12,2.4148084810187327,205.88592253964327
394,113.16,-100.02,-88.23,-2.38,-0.22,-1.3,2.720808703308632,174.91060259458257
395,59.53,-154.73,-48.11,-2.19,-0.26,-1.24,2.5300790501484336,172.62608696254458
396,18.34,-166.5,-12.61,-1.79,-0.29,-0.83,1.9942667825544305,167.98100398556974
397,-11.21,-160.53,18.4,-1.45,-0.27,-0.55,1.5741346829290055,161.96945699729935
398,-40.08,-123.42,41.71,-1.16,-0.18,-0.33,1.2193850909372312,136.30343686055755
399,-68.09,-95.94,62.98,-0.84,-0.12,0.04,0.849470423263812,133.44366639147773
