,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
299,2.34,-1.88,2.24,-0.05,-0.2,1.06,1.0798611021793498,3.7453437759436716
300,2.56,-1.73,2.18,-0.04,-0.2,1.06,1.0794443014810908,3.7813886338222362
301,3.21,-2.56,2.85,-0.05,-0.19,1.05,1.0682228231974826,4.998019607804675
302,2.63,-1.13,3.83,-0.03,-0.16,1.06,1.0724271537032248,4.781495581928316
303,1.66,-1.3,2.92,-0.03,-0.18,1.05,1.0657391800998968,3.6016662810427063
304,1.57,-0.56,2.46,-0.03,-0.18,1.05,1.0657391800998968,2.971548417912789
305,1.3,-1.56,2.84,-0.05,-0.18,1.05,1.0664895686315923,3.491303481509449
306,2.4,-5.5,3.98,-0.07,-0.18,1.07,1.0872902096496593,7.20072218600329
307,3.05,-1.91,3.24,-0.04,-0.21,1.04,1.0617438485811916,4.842334147908423
308,0.99,0.58,2.58,-0.02,-0.17,1.03,1.0441264291262817,2.8236324123369885
309,0.79,-1.54,1.54,-0.03,-0.18,1.05,1.0657391800998968,2.3167434040048542
310,1.19,-0.46,1.98,-0.03,-0.18,1.04,1.0558882516630252,2.3554405108174565
311,0.9,0.78,2.15,-0.04,-0.18,1.04,1.0562196741208716,2.4578242410717652
312,0.44,-0.06,1.6,-0.03,-0.17,1.04,1.054229576515476,1.6604818577750255
313,-0.35,0.98,1.88,-0.04,-0.17,1.03,1.04470091413763,2.148790357387151
314,-0.06,0.85,1.79,-0.04,-0.18,1.04,1.0562196741208716,1.982473202845375
315,0.4,0.15,1.76,-0.04,-0.18,1.05,1.0660675400742676,1.8111046352985793
316,0.6,-0.41,1.62,-0.05,-0.18,1.04,1.0566456359631644,1.7755280904564705
317,0.32,-0.76,1.33,-0.05,-0.18,1.04,1.0566456359631644,1.5648961626893971
318,0.73,-1.39,1.07,-0.04,-0.18,1.04,1.0562196741208716,1.8999736840282815
319,0.81,-1.95,1.05,-0.05,-0.18,1.04,1.0566456359631644,2.3581984649303798
320,0.7,-2.26,1.07,-0.05,-0.18,1.05,1.0664895686315923,2.5966324345197567
321,1.08,-3.53,0.52,-0.05,-0.19,1.07,1.0878878618681247,3.727961909676653
322,1.36,-2.78,1.02,-0.04,-0.18,1.07,1.0857716150277645,3.258588651548397
323,1.47,-1.48,1.22,-0.03,-0.18,1.06,1.0755928597754822,2.4165471234801115
324,1.39,-1.02,1.39,-0.04,-0.17,1.05,1.0644247272588137,2.214633152465663
325,0.87,-0.63,1.25,-0.03,-0.17,1.05,1.0640958603434185,1.6481201412518445
326,0.87,-0.05,1.39,-0.05,-0.18,1.05,1.0664895686315923,1.640579166026437
327,0.61,0.37,1.34,-0.04,-0.18,1.03,1.0463746938836012,1.5180909063689172
328,0.5,0.43,1.45,-0.04,-0.17,1.04,1.0545615202537972,1.5929218436571204
329,-0.03,0.73,1.68,-0.05,-0.17,1.05,1.0648474069086145,1.8319934497699493
330,-0.27,0.85,1.34,-0.04,-0.18,1.05,1.0660675400742676,1.6096583488430085
331,-0.89,1.22,1.24,-0.04,-0.18,1.06,1.0759182125050213,1.9539959058298972
332,-0.89,0.7,1.37,-0.04,-0.18,1.04,1.0562196741208716,1.777357589231835
333,-1.31,1.3,1.51,-0.04,-0.18,1.05,1.0660675400742676,2.384575433908519
334,-0.79,0.26,1.37,-0.04,-0.18,1.05,1.0660675400742676,1.6026852467031698
335,-0.47,-0.7,0.69,-0.04,-0.18,1.06,1.0759182125050213,1.0894952959971878
336,0.38,-2.02,0.06,-0.05,-0.2,1.07,1.0896788517723925,2.056307370020348
337,1.16,-1.77,0.34,-0.04,-0.19,1.07,1.0874741376235115,2.1433851730382014
338,1.48,-1.05,0.78,-0.04,-0.19,1.08,1.0973149046650192,1.9751708786836646
339,1.91,-0.84,0.73,-0.03,-0.18,1.07,1.0854492157627642,2.2105655384991416
340,1.5,-0.12,1.04,-0.04,-0.18,1.06,1.0759182125050213,1.8292074786639159
341,1.22,-0.02,1.1,-0.04,-0.18,1.07,1.0857716150277645,1.6428024835627686
342,1.15,0.31,1.24,-0.05,-0.18,1.06,1.0763363786474933,1.7193603461752862
343,0.99,-0.15,1.11,-0.04,-0.18,1.05,1.0660675400742676,1.494891300396119
344,0.78,-0.82,1.05,-0.05,-0.17,1.05,1.0648474069086145,1.5437940277122464
345,0.38,-0.61,1.01,-0.04,-0.17,1.05,1.0644247272588137,1.2395967086113129
346,0.26,-0.84,1.22,-0.05,-0.17,1.05,1.0648474069086145,1.5038616957685969
347,0.2,-1.21,1.21,-0.04,-0.17,1.05,1.0644247272588137,1.7228464818433475
348,0.32,-0.05,1.16,-0.03,-0.17,1.06,1.0739646176667088,1.2043670536842164
349,0.12,0.52,0.99,-0.03,-0.18,1.06,1.0755928597754822,1.1246777316191514
350,0.03,0.87,1.08,-0.04,-0.18,1.06,1.0759182125050213,1.387155362603627
351,0.27,1.59,1.02,-0.03,-0.18,1.06,1.0755928597754822,1.90824526725471
352,0.53,1.63,1.18,-0.04,-0.18,1.06,1.0759182125050213,2.0809132610466974
353,0.78,1.44,1.16,-0.04,-0.18,1.06,1.0759182125050213,2.006888138387389
354,1.01,0.66,1.08,-0.04,-0.19,1.05,1.0678014796768172,1.6192899678562824
355,0.66,-0.08,0.61,-0.04,-0.18,1.05,1.0660675400742676,0.9022749026765623
356,0.85,-0.46,0.55,-0.04,-0.18,1.05,1.0660675400742676,1.1120251795710383
357,0.81,0.05,0.61,-0.04,-0.18,1.05,1.0660675400742676,1.0152339631828715
358,0.82,-0.09,0.56,-0.04,-0.18,1.04,1.0562196741208716,0.9970456358662827
359,0.81,0.75,0.44,-0.03,-0.18,1.05,1.0657391800998968,1.1883602147497199
360,0.9,0.73,0.56,-0.04,-0.18,1.05,1.0660675400742676,1.2870508925446578
361,0.56,0.92,0.79,-0.03,-0.17,1.05,1.0640958603434185,1.3357020625873122
362,0.23,-0.05,0.89,-0.04,-0.18,1.04,1.0562196741208716,0.9205976319760985
363,-0.4,-0.21,1.13,-0.04,-0.17,1.04,1.0545615202537972,1.2169634341261037
364,-0.61,-0.73,1.22,-0.04,-0.18,1.04,1.0562196741208716,1.5470617311536083
365,-0.52,-0.52,1.54,-0.04,-0.18,1.04,1.0562196741208716,1.706575518399347
366,-0.84,-0.15,1.65,-0.04,-0.18,1.05,1.0660675400742676,1.8575790696495262
367,-0.87,0.52,1.47,-0.03,-0.18,1.05,1.0657391800998968,1.785553135585721
368,-0.41,0.96,1.34,-0.03,-0.18,1.05,1.0657391800998968,1.698617084572035
369,-0.43,0.81,1.02,-0.03,-0.18,1.06,1.0755928597754822,1.3716413525408164
370,-0.37,0.61,0.79,-0.04,-0.18,1.05,1.0660675400742676,1.0644716999526105
371,-0.7,0.27,1.25,-0.04,-0.18,1.06,1.0759182125050213,1.4578751661236293
372,-0.55,-0.46,1.02,-0.04,-0.17,1.06,1.074290463515338,1.2467958934805647
373,-0.35,-0.96,0.73,-0.03,-0.18,1.06,1.0755928597754822,1.2557866060760483
374,0.27,-0.89,0.5,-0.03,-0.18,1.07,1.0854492157627642,1.0559356040971437
375,0.49,0.15,0.03,-0.03,-0.19,1.06,1.0773114684249863,0.5133225107084239
376,0.44,0.87,0.21,-0.03,-0.17,1.07,1.0838357809188623,0.9972963451251589
377,0.5,1.07,0.27,-0.03,-0.18,1.05,1.0657391800998968,1.2115279608824552
378,0.35,2.24,0.15,-0.03,-0.18,1.05,1.0657391800998968,2.2721355593361943
379,0.67,2.53,0.58,-0.04,-0.18,1.05,1.0660675400742676,2.680708861476755
380,0.98,2.44,0.34,-0.04,-0.18,1.06,1.0759182125050213,2.651339284210906
381,1.31,2.55,0.03,-0.03,-0.19,1.05,1.0674736530706508,2.8669670385269517
382,1.24,2.82,0.26,-0.04,-0.17,1.06,1.074290463515338,3.0915368346503653
383,1.07,2.0,0.58,-0.05,-0.18,1.03,1.0468046618161384,2.341217631917204
384,0.67,1.73,0.73,-0.05,-0.17,1.03,1.04513157066467,1.9936649668387114
385,0.24,1.18,0.47,-0.04,-0.17,1.04,1.0545615202537972,1.2926329718833571
386,-0.43,0.95,0.29,-0.04,-0.17,1.03,1.04470091413763,1.0823585357911676
387,-0.93,0.96,0.32,-0.04,-0.17,1.04,1.0545615202537972,1.3743725841270265
388,-1.13,1.01,0.7,-0.04,-0.16,1.05,1.0628734637763801,1.6694310408040218
389,-1.59,0.96,0.02,-0.04,-0.17,1.05,1.0644247272588137,1.857444481000711
390,-1.98,0.15,0.23,-0.04,-0.17,1.05,1.0644247272588137,1.998949724230202
391,-1.36,-0.76,-0.26,-0.04,-0.18,1.07,1.0857716150277645,1.5794935897305822
392,-0.93,-0.55,-0.26,-0.04,-0.18,1.06,1.0759182125050213,1.1113055385446435
393,-1.3,0.38,0.2,-0.04,-0.17,1.05,1.0644247272588137,1.3690872872099866
394,-1.28,0.58,0.2,-0.03,-0.18,1.05,1.0657391800998968,1.4194365079143203
395,-1.6,0.44,0.0,-0.04,-0.18,1.06,1.0759182125050213,1.6593974810153234
396,-1.48,0.38,0.02,-0.05,-0.18,1.06,1.0763363786474933,1.5281361195914454
397,-1.34,0.35,0.17,-0.05,-0.19,1.05,1.0682228231974826,1.39534941860453
398,-1.02,0.85,-0.02,-0.05,-0.18,1.06,1.0763363786474933,1.327893067984015
399,-1.33,0.87,0.43,-0.05,-0.18,1.06,1.0763363786474933,1.6464203594465177
