,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
307,0.72,2.06,1.34,0.21,-0.37,1.0,1.0867382389517726,2.5607811308270763
308,0.69,2.56,1.51,0.2,-0.36,1.0,1.0814804667676619,3.051196486626189
309,0.89,2.02,1.28,0.2,-0.36,1.0,1.0814804667676619,2.551646527244712
310,0.67,2.0,1.15,0.2,-0.36,0.99,1.072240644631605,2.4023738260312446
311,0.17,1.88,1.15,0.19,-0.35,0.99,1.0670988707706517,2.2103845819223404
312,0.15,1.37,0.72,0.2,-0.36,0.99,1.072240644631605,1.5549276510500416
313,0.03,1.1,0.84,0.2,-0.36,0.99,1.072240644631605,1.3843771162512042
314,-0.61,0.31,0.53,0.19,-0.34,0.99,1.0638608931622593,0.8655056325639944
315,-0.67,-0.09,0.35,0.2,-0.36,0.98,1.0630145812734648,0.7612489737267303
316,-0.99,-0.34,0.12,0.2,-0.35,0.99,1.0689246933250256,1.053612832116238
317,-0.61,0.47,0.76,0.2,-0.36,0.99,1.072240644631605,1.081942697188719
318,-1.01,-0.75,0.4,0.19,-0.35,1.0,1.0763828315241748,1.320075755401939
319,-0.55,-0.66,0.69,0.2,-0.36,0.99,1.072240644631605,1.1019074371289088
320,-0.44,1.07,1.27,0.21,-0.35,0.99,1.0708407911543154,1.7179639111459821
321,-0.21,1.02,0.96,0.2,-0.35,1.0,1.0781929326423914,1.416368596093545
322,-0.31,1.01,1.01,0.2,-0.36,1.0,1.0814804667676619,1.4616087027655522
323,-0.11,1.37,1.18,0.2,-0.35,1.0,1.0781929326423914,1.8114634967340635
324,-0.11,0.93,1.3,0.19,-0.35,0.99,1.0670988707706517,1.602186006679624
325,-0.46,0.44,0.89,0.19,-0.36,0.99,1.0704204781299729,1.0942120452636226
326,-0.4,0.73,0.93,0.2,-0.36,0.99,1.072240644631605,1.2481185841096991
327,-0.98,0.81,0.87,0.19,-0.35,1.01,1.0856795107212809,1.5405843047363557
328,-0.44,0.44,1.18,0.2,-0.36,1.0,1.0814804667676619,1.3340164916521833
329,-0.67,0.85,0.92,0.2,-0.36,1.0,1.0814804667676619,1.420492872210206
330,-0.5,0.99,1.27,0.2,-0.35,1.0,1.0781929326423914,1.6861198059449987
331,-0.67,1.04,1.44,0.19,-0.36,0.99,1.0704204781299729,1.89844673351664
332,-0.76,0.93,1.1,0.19,-0.35,0.99,1.0670988707706517,1.6286497474902333
333,-0.58,1.01,1.22,0.19,-0.36,1.0,1.0796758772891057,1.6866831356244718
334,-0.55,1.27,1.31,0.19,-0.36,1.0,1.0796758772891057,1.9056494955788696
335,-0.15,1.44,1.25,0.19,-0.36,0.99,1.0704204781299729,1.9127467161127214
336,-0.11,0.89,1.39,0.19,-0.36,0.99,1.0704204781299729,1.6541765322963569
337,-0.43,0.4,1.19,0.2,-0.35,1.0,1.0781929326423914,1.3270267518026906
338,-0.34,0.18,1.31,0.2,-0.36,1.0,1.0814804667676619,1.3653204751998704
339,-0.7,-0.14,1.08,0.19,-0.35,1.0,1.0763828315241748,1.2946041866145808
340,-0.46,-0.08,1.42,0.2,-0.35,1.0,1.0781929326423914,1.4947909552843837
341,0.02,-0.21,1.22,0.2,-0.36,1.01,1.0907336980216573,1.2381033882515629
342,0.43,-0.34,0.96,0.2,-0.36,1.0,1.0814804667676619,1.105486318323298
343,0.63,0.43,1.04,0.21,-0.36,0.99,1.0741508273980893,1.2897286536322283
344,0.9,0.27,1.02,0.2,-0.36,0.99,1.072240644631605,1.3868309197591464
345,0.32,0.29,1.1,0.19,-0.35,1.0,1.0763828315241748,1.1817360111293893
346,0.11,0.21,1.05,0.2,-0.35,0.99,1.0689246933250256,1.076429282396201
347,-0.11,0.75,1.28,0.2,-0.35,0.98,1.059669759878048,1.487615541731129
348,-0.32,0.81,1.33,0.2,-0.36,0.99,1.072240644631605,1.5897798589741914
349,-0.53,1.33,1.57,0.19,-0.35,0.99,1.0670988707706517,2.1247823417940954
350,-0.63,1.71,1.65,0.2,-0.36,0.99,1.072240644631605,2.4583531072651055
351,-0.92,1.39,1.79,0.2,-0.35,1.0,1.0781929326423914,2.4459354038894814
352,-0.64,0.87,1.54,0.19,-0.35,0.99,1.0670988707706517,1.8809837851507387
353,-0.6,0.61,1.51,0.19,-0.35,1.0,1.0763828315241748,1.7355690709389817
354,-0.44,-0.05,1.45,0.18,-0.36,1.0,1.0779610382569491,1.5161134522191932
355,-0.12,0.49,1.6,0.2,-0.36,1.0,1.0814804667676619,1.6776471619503313
356,0.44,1.13,2.09,0.2,-0.36,1.01,1.0907336980216573,2.4163195152959385
357,0.66,1.13,2.03,0.2,-0.36,1.01,1.0907336980216573,2.415243258969994
358,0.73,1.11,1.73,0.19,-0.36,1.0,1.0796758772891057,2.1812611031236036
359,0.64,0.38,1.91,0.2,-0.36,1.0,1.0814804667676619,2.049902436702781
360,0.58,0.32,1.62,0.2,-0.36,0.99,1.072240644631605,1.7501999885727346
361,0.53,0.32,1.5,0.2,-0.36,0.99,1.072240644631605,1.6227445886522007
362,0.6,0.47,1.5,0.2,-0.36,1.0,1.0814804667676619,1.6825278600962303
363,0.43,0.4,1.44,0.2,-0.35,1.0,1.0781929326423914,1.5551527256189341
364,0.4,1.19,1.56,0.2,-0.36,0.99,1.072240644631605,2.0024235316236174
365,0.41,1.1,1.47,0.2,-0.36,1.0,1.0814804667676619,1.8812230064508566
366,0.15,1.11,1.54,0.19,-0.35,0.99,1.0670988707706517,1.9042583858289819
367,0.06,1.39,1.6,0.2,-0.36,0.99,1.072240644631605,2.120306581605594
368,-0.09,1.63,1.76,0.21,-0.36,0.99,1.0741508273980893,2.4005416055548796
369,-0.14,1.45,1.79,0.2,-0.36,1.0,1.0814804667676619,2.3078561480300284
370,-0.09,0.95,1.5,0.19,-0.36,0.99,1.0704204781299729,1.7778076386381065
371,0.23,1.05,1.92,0.19,-0.36,1.0,1.0796758772891057,2.20040905288085
372,0.11,0.23,1.53,0.19,-0.37,1.01,1.092291169972549,1.5510963864312237
373,0.61,0.08,1.68,0.19,-0.37,1.0,1.0830512453249845,1.7891059219621401
374,1.19,1.15,2.38,0.19,-0.37,1.0,1.0830512453249845,2.8987928522058968
375,1.4,0.6,2.44,0.19,-0.37,1.01,1.092291169972549,2.8763866221354877
376,1.56,0.35,2.09,0.2,-0.37,1.01,1.0940749517286281,2.6313874667178907
377,1.39,1.13,2.55,0.2,-0.36,0.99,1.072240644631605,3.1163279673359154
378,1.45,1.33,2.75,0.19,-0.35,1.0,1.0763828315241748,3.3814050334143646
379,1.08,1.4,2.41,0.2,-0.36,0.98,1.0630145812734648,2.9890633984577843
380,0.69,1.22,2.53,0.2,-0.35,0.97,1.0504284840006957,2.8923001227396856
381,0.56,1.01,2.43,0.2,-0.35,0.99,1.0689246933250256,2.6904646438858846
382,0.46,0.76,2.15,0.2,-0.36,0.98,1.0630145812734648,2.3263060847618484
383,0.63,0.58,1.88,0.2,-0.36,1.0,1.0814804667676619,2.065841233008965
384,0.38,0.2,1.77,0.2,-0.36,0.99,1.072240644631605,1.8213456563760764
385,0.15,0.24,1.45,0.21,-0.35,0.98,1.061602562167217,1.477362514753911
386,-0.15,0.03,1.08,0.21,-0.35,0.98,1.061602562167217,1.0907795377618708
387,-0.47,-0.37,0.92,0.2,-0.36,0.98,1.0630145812734648,1.097360469490313
388,-0.31,0.84,1.42,0.21,-0.36,0.99,1.0741508273980893,1.6787197502859135
389,-0.18,0.64,1.3,0.21,-0.36,0.99,1.0741508273980893,1.4601369798755184
390,0.2,0.55,1.27,0.2,-0.36,0.99,1.072240644631605,1.398356177803066
391,0.5,0.87,1.42,0.21,-0.35,0.98,1.061602562167217,1.7387639287723908
392,0.24,1.65,1.4,0.2,-0.35,0.97,1.0504284840006957,2.1771770713472063
393,0.21,1.71,1.63,0.2,-0.35,0.99,1.0689246933250256,2.371729326883656
394,0.41,1.47,1.5,0.2,-0.35,0.99,1.0689246933250256,2.139859808492136
395,0.26,1.73,1.82,0.21,-0.35,0.99,1.0708407911543154,2.524460338369371
396,0.24,1.63,1.73,0.19,-0.35,1.0,1.0763828315241748,2.3890165340574767
397,0.32,1.73,1.51,0.2,-0.36,0.99,1.072240644631605,2.3184908884875957
398,0.03,1.24,1.56,0.19,-0.35,0.99,1.0670988707706517,1.993012794740666
399,-0.67,0.4,1.24,0.19,-0.35,1.0,1.0763828315241748,1.4650938536489737
