,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
308,-1.19,0.26,-0.17,0.2,-0.37,0.99,1.0756393447619885,1.2298780427343192
309,-1.04,0.96,0.0,0.2,-0.37,1.0,1.084850220076486,1.4153444810363307
310,-0.79,2.32,0.63,0.19,-0.37,0.99,1.0738249391777042,2.5304940229133126
311,-0.38,2.26,0.76,0.18,-0.38,1.0,1.0848041297856494,2.414456460572441
312,-0.02,2.08,0.12,0.18,-0.37,1.0,1.0813417591122614,2.083554654910689
313,0.29,2.44,0.9,0.18,-0.37,1.0,1.0813417591122614,2.616811036357039
314,-0.03,1.65,0.49,0.17,-0.37,1.0,1.0797221864905806,1.721481919742406
315,0.14,1.11,0.15,0.17,-0.37,1.0,1.0797221864905806,1.1288046775239728
316,0.37,1.27,0.52,0.16,-0.38,1.0,1.0816653826391966,1.4213373983681707
317,-0.15,1.42,0.82,0.17,-0.37,0.99,1.070467187726929,1.646602562854801
318,-0.56,1.47,0.98,0.17,-0.37,0.98,1.0612257064357233,1.8533483212823216
319,-0.76,1.34,1.18,0.16,-0.37,0.97,1.0504284840006957,1.9405153954555476
320,-1.11,1.53,1.39,0.16,-0.37,0.97,1.0504284840006957,2.3462949516205334
321,-1.16,1.05,1.45,0.16,-0.36,0.99,1.0655045753069294,2.1332135383031865
322,-0.99,0.73,1.53,0.16,-0.37,0.99,1.0689246933250256,1.963135247505887
323,-1.07,0.87,1.39,0.17,-0.36,0.99,1.0670520137275408,1.9580347290076343
324,-0.95,0.95,1.42,0.17,-0.37,0.99,1.070467187726929,1.9548401469173893
325,-0.53,1.36,1.85,0.18,-0.37,1.0,1.0813417591122614,2.356480426398658
326,-0.66,1.39,1.74,0.18,-0.37,0.99,1.072100741535048,2.3227785085969774
327,-0.5,0.96,1.62,0.17,-0.37,0.98,1.0612257064357233,1.9483326204732088
328,-0.87,0.03,1.65,0.17,-0.37,0.98,1.0612257064357233,1.86555621732501
329,-0.85,1.21,2.14,0.2,-0.36,0.98,1.0630145812734648,2.601192034433444
330,-1.4,1.15,1.34,0.2,-0.36,0.99,1.072240644631605,2.253464000156204
331,-1.83,0.38,0.64,0.18,-0.36,0.99,1.0686907878334124,1.975575865412412
332,-2.41,0.02,0.44,0.18,-0.36,1.0,1.0779610382569491,2.449918365986916
333,-2.34,0.37,0.72,0.18,-0.37,0.99,1.072100741535048,2.476065427245411
334,-2.27,1.08,0.84,0.18,-0.37,1.0,1.0813417591122614,2.6504527915056326
335,-1.98,1.71,1.36,0.19,-0.37,1.0,1.0830512453249845,2.9485759274605767
336,-1.28,1.3,1.25,0.18,-0.38,1.0,1.0848041297856494,2.21153792642134
337,-0.95,0.98,1.07,0.17,-0.38,1.01,1.0924284873619874,1.734301011935356
338,-0.61,1.37,1.6,0.18,-0.38,1.0,1.0848041297856494,2.1929432277193137
339,-0.56,1.27,1.53,0.17,-0.38,1.0,1.0831897340724754,2.0657686220871883
340,-0.66,1.66,1.85,0.18,-0.38,1.0,1.0848041297856494,2.571711492372346
341,-0.27,0.92,1.47,0.18,-0.38,0.99,1.0755928597754822,1.7550498568416795
342,-0.41,0.35,1.27,0.16,-0.38,0.99,1.0724271537032246,1.3796738745080301
343,-0.15,0.35,1.44,0.17,-0.37,1.01,1.0889903580840374,1.4894965592440956
344,-0.27,0.11,1.28,0.18,-0.38,1.0,1.0848041297856494,1.3127833027579228
345,0.05,0.05,1.33,0.18,-0.37,1.0,1.0813417591122614,1.331878372825387
346,0.17,-0.69,0.84,0.17,-0.37,1.0,1.0797221864905806,1.1002726934719411
347,-0.03,-0.58,0.95,0.19,-0.37,1.0,1.0830512453249845,1.1134630662936242
348,-0.41,-0.35,0.61,0.18,-0.37,1.0,1.0813417591122614,0.8140638795573722
349,0.03,0.35,0.66,0.19,-0.38,1.0,1.0865081684000355,0.7476630257007498
350,0.18,0.7,0.84,0.19,-0.37,1.01,1.092291169972549,1.1081516141756054
351,0.18,1.16,1.07,0.19,-0.37,0.99,1.0738249391777042,1.5883639381451595
352,0.05,1.31,1.16,0.18,-0.37,1.0,1.0813417591122614,1.7504856468991683
353,0.23,1.94,1.22,0.18,-0.37,1.0,1.0813417591122614,2.303236852779149
354,-0.26,1.51,1.28,0.18,-0.37,1.0,1.0813417591122614,1.9965219758369805
355,-0.11,1.79,1.53,0.17,-0.38,1.0,1.0831897340724754,2.357350207330256
356,-0.15,1.04,1.22,0.17,-0.38,1.0,1.0831897340724754,1.6101242188104619
357,-0.03,0.67,0.82,0.17,-0.37,0.99,1.070467187726929,1.0593394168065304
358,-0.02,0.46,0.63,0.17,-0.38,1.0,1.0831897340724754,0.7803204469959761
359,0.31,0.15,0.79,0.16,-0.38,1.0,1.0816653826391966,0.8618004409374598
360,0.37,0.14,0.55,0.17,-0.38,1.0,1.0831897340724754,0.677495387438173
361,0.03,0.35,0.92,0.17,-0.37,0.99,1.070467187726929,0.9847842403288144
362,-0.24,0.52,0.96,0.17,-0.37,0.99,1.070467187726929,1.1178550889985697
363,-0.53,0.75,1.45,0.18,-0.36,0.99,1.0686907878334124,1.7163624325881757
364,-0.84,0.84,1.45,0.17,-0.37,0.99,1.070467187726929,1.8744865963777921
365,-1.18,0.41,1.22,0.17,-0.37,1.0,1.0797221864905806,1.7461099621730585
366,-1.04,0.12,1.36,0.19,-0.37,0.99,1.0738249391777042,1.716275036233995
367,-0.38,-0.73,0.82,0.18,-0.38,1.01,1.0940292500660118,1.161765897244363
368,0.03,-0.72,0.4,0.18,-0.38,1.01,1.0940292500660118,0.8241965784932621
369,0.4,0.21,0.73,0.19,-0.38,1.01,1.0957189420649804,0.8584870412533901
370,0.81,0.29,0.84,0.18,-0.38,1.01,1.0940292500660118,1.2024142381059866
371,0.93,0.85,1.13,0.18,-0.38,1.0,1.0848041297856494,1.6924242966821292
372,0.7,1.07,1.27,0.19,-0.38,1.0,1.0865081684000355,1.8021653642216076
373,0.9,1.53,1.65,0.18,-0.38,0.99,1.0755928597754822,2.4235098514344853
374,1.11,1.45,1.4,0.18,-0.37,1.0,1.0813417591122614,2.3009997827031623
375,1.15,1.6,1.3,0.18,-0.38,1.01,1.0940292500660118,2.360614326822575
376,1.3,1.28,0.99,0.18,-0.37,1.0,1.0813417591122614,2.0756926554767205
377,1.56,0.85,0.98,0.18,-0.38,0.99,1.0755928597754822,2.0289159667172023
378,1.31,0.79,0.82,0.17,-0.37,1.0,1.0797221864905806,1.735684303092011
379,0.78,0.95,0.82,0.18,-0.36,0.99,1.0686907878334124,1.4775994044395118
380,0.96,0.63,0.85,0.18,-0.38,0.98,1.0663957989414625,1.4286357128393508
381,0.69,0.72,0.81,0.17,-0.37,1.0,1.0797221864905806,1.2847567863218314
382,0.37,0.49,0.85,0.17,-0.37,0.99,1.070467187726929,1.0485704554296769
383,0.37,0.2,0.92,0.17,-0.37,0.98,1.0612257064357233,1.011582918005242
384,0.32,0.2,0.75,0.17,-0.37,0.99,1.070467187726929,0.8395832299420946
385,0.79,0.03,0.84,0.17,-0.37,0.98,1.0612257064357233,1.1535163631262453
386,0.6,-0.09,0.81,0.17,-0.37,0.99,1.070467187726929,1.01202766760598
387,1.16,0.02,1.15,0.18,-0.38,0.99,1.0755928597754822,1.6335544068074377
388,1.18,-0.44,0.64,0.18,-0.37,0.99,1.072100741535048,1.412657070912824
389,1.04,-0.24,0.5,0.19,-0.37,0.99,1.0738249391777042,1.1786432878526056
390,0.81,-0.02,0.76,0.18,-0.36,1.0,1.0779610382569491,1.1109005356016353
391,0.46,0.03,0.49,0.18,-0.36,0.99,1.0686907878334124,0.6727555276621664
392,0.15,0.38,0.85,0.19,-0.36,0.99,1.0704204781299729,0.9430800602281866
393,-0.32,0.31,0.72,0.19,-0.37,0.99,1.0738249391777042,0.8466994744299774
394,-0.52,0.99,0.92,0.19,-0.37,0.98,1.064612605598863,1.4480676779764128
395,-0.38,0.99,0.84,0.18,-0.37,0.99,1.072100741535048,1.3528118864054972
396,-0.17,0.95,0.6,0.18,-0.37,0.99,1.072100741535048,1.136397817667739
397,-0.05,0.89,0.58,0.18,-0.37,0.98,1.0628734637763801,1.0634848376916335
398,0.4,1.15,0.79,0.17,-0.38,1.0,1.0831897340724754,1.4514131045295133
399,0.61,1.27,0.84,0.17,-0.38,1.0,1.0831897340724754,1.6403048497154424
