,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
299,1.34,0.67,0.53,-0.07,-0.16,1.06,1.074290463515338,1.5891507165778833
300,1.66,1.16,0.55,-0.07,-0.16,1.06,1.074290463515338,2.0984994639027192
301,1.68,1.42,0.15,-0.07,-0.15,1.05,1.0629675441893793,2.204835594777987
302,1.39,1.5,-0.12,-0.07,-0.16,1.04,1.0545615202537972,2.048536062655476
303,1.02,1.89,-0.43,-0.07,-0.16,1.04,1.0545615202537972,2.190296783543271
304,0.85,1.66,-0.43,-0.09,-0.15,1.03,1.0447487736293353,1.9138965489283895
305,0.27,0.72,-0.44,-0.08,-0.15,1.04,1.0538026380684384,0.8859458222713169
306,-0.35,0.82,-0.61,-0.09,-0.15,1.04,1.0546089322587782,1.0802777420645118
307,-0.6,0.49,-0.47,-0.09,-0.15,1.05,1.0644716999526103,0.9060905032059435
308,-0.89,0.15,-0.21,-0.08,-0.16,1.06,1.0749883720301352,0.9266606714434362
309,-1.22,0.44,-0.29,-0.09,-0.16,1.06,1.0757787876696585,1.3289469515371937
310,-1.21,0.23,0.09,-0.09,-0.15,1.06,1.074337004854622,1.2349493916756265
311,-0.96,0.34,-0.34,-0.09,-0.15,1.06,1.074337004854622,1.0736852425175638
312,-0.64,0.27,-0.03,-0.09,-0.15,1.07,1.0842047777057617,0.6952697318307479
313,0.26,0.43,0.14,-0.09,-0.16,1.07,1.0856334556377674,0.5216320542297991
314,0.66,0.6,0.2,-0.09,-0.16,1.06,1.0757787876696585,0.9141115905621152
315,1.05,0.73,0.2,-0.09,-0.16,1.06,1.0757787876696585,1.2943724348115577
316,1.16,0.78,0.34,-0.09,-0.16,1.06,1.0757787876696585,1.4386104406683555
317,1.31,0.26,0.02,-0.09,-0.15,1.07,1.0842047777057617,1.3357020625873122
318,0.63,0.38,0.08,-0.1,-0.16,1.06,1.0766615066955818,0.7400675644831355
319,0.29,0.37,0.06,-0.09,-0.15,1.05,1.0644716999526103,0.4739198244429114
320,0.18,0.47,0.61,-0.1,-0.16,1.06,1.0766615066955818,0.7908223567907018
321,0.06,0.31,1.19,-0.09,-0.16,1.05,1.065926826756884,1.2311782974045635
322,0.43,0.58,1.21,-0.1,-0.16,1.06,1.0766615066955818,1.4090422278980854
323,0.5,0.17,1.33,-0.09,-0.16,1.06,1.0757787876696585,1.4310136267695008
324,0.73,0.56,1.59,-0.1,-0.16,1.05,1.0668176976409793,1.8370084376507365
325,0.89,0.67,1.56,-0.09,-0.16,1.06,1.0757787876696585,1.9169246203228756
326,0.93,0.18,1.8,-0.09,-0.16,1.05,1.065926826756884,2.0340353979220716
327,0.95,-0.85,1.91,-0.09,-0.15,1.05,1.0644716999526103,2.2963231479911532
328,0.61,-0.98,1.73,-0.08,-0.15,1.05,1.0636728820459793,2.0797596014924418
329,0.23,-1.3,1.54,-0.08,-0.16,1.06,1.0749883720301352,2.02842303280159
330,-0.09,-0.64,1.4,-0.08,-0.16,1.06,1.0749883720301352,1.5419792475905763
331,0.0,0.08,1.71,-0.07,-0.15,1.06,1.072846680565308,1.7118703221914913
332,-0.14,0.79,1.54,-0.08,-0.15,1.06,1.0735455276791945,1.7364619201122724
333,0.02,1.08,0.92,-0.07,-0.15,1.06,1.072846680565308,1.418872792043036
334,0.4,1.57,0.96,-0.06,-0.15,1.06,1.072240644631605,1.8832153355365393
335,0.5,2.21,0.78,-0.07,-0.15,1.06,1.072846680565308,2.396351393264352
336,0.75,1.97,0.29,-0.08,-0.16,1.05,1.0651291001564083,2.1277922830953213
337,0.85,1.19,0.26,-0.08,-0.16,1.05,1.0651291001564083,1.4853282465502364
338,0.52,0.92,-0.03,-0.09,-0.16,1.05,1.065926826756884,1.0572133181151284
339,0.7,0.23,-0.2,-0.09,-0.16,1.05,1.065926826756884,0.7634788798650556
340,0.72,-0.06,0.11,-0.09,-0.16,1.05,1.065926826756884,0.7308214556237386
341,0.7,-0.06,0.41,-0.1,-0.17,1.04,1.058536725862641,0.8134494452638098
342,0.56,0.66,0.5,-0.09,-0.16,1.04,1.0560776486603625,0.999599919967984
343,0.21,1.07,0.61,-0.09,-0.16,1.04,1.0560776486603625,1.2494398745037714
344,0.11,1.86,0.82,-0.1,-0.15,1.04,1.0555093557141026,2.035706265648362
345,0.24,1.65,1.48,-0.1,-0.15,1.04,1.0555093557141026,2.2294618184665103
346,0.09,1.18,1.39,-0.1,-0.15,1.04,1.0555093557141026,1.8255410156991816
347,-0.35,0.82,1.18,-0.1,-0.16,1.04,1.0569768209379051,1.47895233188903
348,-0.17,0.17,1.31,-0.11,-0.16,1.05,1.0678014796768172,1.331878372825387
349,-0.23,-0.27,1.28,-0.11,-0.16,1.05,1.0678014796768172,1.3282319074619462
350,-0.15,-0.64,1.59,-0.1,-0.15,1.06,1.0752209075348191,1.7205231762461093
351,-0.43,-1.45,1.33,-0.09,-0.16,1.06,1.0757787876696585,2.014025819099646
352,-0.47,-0.9,1.44,-0.09,-0.16,1.06,1.0757787876696585,1.761959136870092
353,-0.35,-0.35,1.83,-0.09,-0.16,1.05,1.065926826756884,1.8957584234284706
354,-0.29,0.06,2.11,-0.09,-0.16,1.06,1.0757787876696585,2.130680642423918
355,0.12,-0.14,2.15,-0.09,-0.16,1.06,1.0757787876696585,2.1578924903711028
356,0.31,0.34,1.91,-0.08,-0.16,1.07,1.084850220076486,1.9646373711196679
357,1.13,0.67,1.74,-0.09,-0.16,1.05,1.065926826756884,2.1802293457340673
358,1.16,0.78,1.82,-0.09,-0.16,1.06,1.0757787876696585,2.2948638303829707
359,1.05,0.73,1.54,-0.09,-0.16,1.06,1.0757787876696585,2.00174923504419
360,0.98,0.34,1.76,-0.1,-0.16,1.06,1.0766615066955818,2.0429390592966787
361,0.66,-0.15,1.92,-0.1,-0.15,1.05,1.065363787633126,2.0358045092788255
362,0.03,-1.24,2.12,-0.09,-0.15,1.05,1.0644716999526103,2.4561962462311517
363,-0.82,-1.6,2.17,-0.09,-0.15,1.05,1.0644716999526103,2.818031227648125
364,-1.4,-2.26,2.23,-0.08,-0.15,1.06,1.0735455276791945,3.4699423626337076
365,-1.4,-1.74,2.32,-0.08,-0.16,1.07,1.084850220076486,3.2202484376209237
366,-0.61,-0.9,2.27,-0.08,-0.16,1.07,1.084850220076486,2.5169425897306437
367,0.41,-0.14,2.23,-0.08,-0.16,1.06,1.0749883720301352,2.271695402117106
368,1.13,0.66,1.94,-0.08,-0.16,1.06,1.0749883720301352,2.3401068351680014
369,1.34,1.21,2.0,-0.07,-0.16,1.07,1.084158659975559,2.6943830462649516
370,1.45,1.4,1.54,-0.08,-0.16,1.06,1.0749883720301352,2.536552778871356
371,1.22,1.13,1.56,-0.08,-0.16,1.07,1.084850220076486,2.280109646486326
372,0.61,0.24,1.68,-0.09,-0.15,1.05,1.0644716999526103,1.8033579788827285
373,0.18,-0.32,1.68,-0.09,-0.15,1.05,1.0644716999526103,1.7196511274092776
374,-0.05,-0.52,1.76,-0.08,-0.15,1.05,1.0636728820459793,1.835892153695309
375,0.02,-0.96,1.54,-0.09,-0.16,1.05,1.065926826756884,1.8148278155241062
376,0.27,-0.81,1.53,-0.08,-0.15,1.04,1.0538026380684384,1.7521130100538607
377,0.29,0.05,1.73,-0.09,-0.15,1.05,1.0644716999526103,1.7548504209761013
378,0.4,0.55,2.05,-0.08,-0.15,1.04,1.0538026380684384,2.1598611066455176
379,0.5,0.27,1.97,-0.08,-0.15,1.06,1.0735455276791945,2.0503170486536955
380,0.55,0.41,1.83,-0.09,-0.15,1.04,1.0546089322587782,1.9543541132558349
381,0.43,0.49,2.18,-0.09,-0.15,1.04,1.0546089322587782,2.275390076448432
382,0.44,-0.14,2.29,-0.08,-0.16,1.04,1.0552724766618335,2.336086471002304
383,-0.24,-0.06,1.69,-0.08,-0.16,1.05,1.0651291001564083,1.7080105386091737
384,-0.52,-0.7,1.56,-0.08,-0.16,1.04,1.0552724766618335,1.7871765441612084
385,-0.58,-0.75,1.97,-0.08,-0.15,1.05,1.0636728820459793,2.186275371493719
386,-0.84,-0.72,2.14,-0.07,-0.16,1.06,1.074290463515338,2.4090662091358137
387,-0.89,-0.56,1.77,-0.07,-0.15,1.05,1.0629675441893793,2.0587860500790267
388,-0.72,-0.67,1.48,-0.07,-0.16,1.05,1.0644247272588137,1.7769918401613443
389,-0.95,-0.34,1.08,-0.07,-0.16,1.06,1.074290463515338,1.4780054127099804
390,-0.66,-0.61,1.16,-0.08,-0.16,1.06,1.0749883720301352,1.4674126890551273
391,-0.27,-0.2,0.96,-0.08,-0.16,1.06,1.0749883720301352,1.0171037311896953
392,0.2,-0.38,0.98,-0.07,-0.16,1.06,1.074290463515338,1.0699532700076204
393,0.2,-0.27,0.82,-0.07,-0.16,1.06,1.074290463515338,0.8861715409558129
394,0.08,0.5,0.67,-0.08,-0.16,1.07,1.084850220076486,0.8398214095865859
395,0.08,1.59,0.46,-0.07,-0.16,1.06,1.074290463515338,1.6571360837299995
396,0.26,1.59,0.67,-0.08,-0.16,1.06,1.0749883720301352,1.7448782192462602
397,0.12,1.28,0.76,-0.08,-0.16,1.06,1.0749883720301352,1.4934523762075576
398,-0.47,0.79,0.76,-0.09,-0.15,1.04,1.0546089322587782,1.1927279656317278
399,-0.6,0.14,0.9,-0.09,-0.16,1.05,1.065926826756884,1.0906878563548785
