,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
300,-0.31,1.71,1.27,-0.21,-0.28,1.01,1.0689246933250256,2.1524637046881883
301,-0.09,1.85,1.45,-0.21,-0.28,1.01,1.0689246933250256,2.3522542379598343
302,0.03,1.79,1.76,-0.21,-0.28,1.01,1.0689246933250256,2.510497958573159
303,0.21,2.03,1.86,-0.21,-0.27,1.0,1.0568822072492279,2.761267824750073
304,0.27,2.21,1.88,-0.21,-0.28,1.0,1.0594810050208545,2.9140006863417174
305,0.11,1.62,1.79,-0.21,-0.27,1.0,1.0568822072492279,2.4167333324138185
306,0.27,1.15,1.48,-0.21,-0.28,1.0,1.0594810050208545,1.893620870184948
307,0.12,1.1,1.42,-0.21,-0.27,1.0,1.0568822072492279,1.8002222085064943
308,0.12,0.73,1.01,-0.21,-0.27,1.01,1.0663489110042734,1.2519584657647393
309,0.43,0.56,0.43,-0.21,-0.28,1.01,1.0689246933250256,0.8266801074176153
310,0.43,0.11,0.24,-0.22,-0.28,1.0,1.061508360777248,0.5045790324617145
311,0.55,-0.52,-0.12,-0.23,-0.27,1.0,1.061037228376083,0.766355009117837
312,0.44,-1.04,-0.41,-0.22,-0.27,1.01,1.068363234110946,1.2013742131409346
313,0.21,-1.48,-0.17,-0.22,-0.27,1.0,1.0589145385724006,1.5044600360262148
314,-0.15,-1.3,0.02,-0.22,-0.28,1.01,1.0709341716464182,1.3087780560507576
315,-0.53,-0.82,0.6,-0.22,-0.27,1.0,1.0589145385724006,1.145993019175946
316,-1.25,-0.02,0.76,-0.22,-0.27,1.01,1.068363234110946,1.4630447703334304
317,-1.22,0.08,0.99,-0.21,-0.28,1.01,1.0689246933250256,1.5731814898478815
318,-1.33,0.58,1.13,-0.21,-0.28,1.01,1.0689246933250256,1.8390758548792925
319,-1.24,0.81,1.37,-0.2,-0.29,1.02,1.0791200118615167,2.0175727991822257
320,-1.18,1.3,1.25,-0.21,-0.28,1.02,1.0783784122468327,2.155203006679417
321,-0.75,1.48,1.18,-0.21,-0.29,1.02,1.0810180387024075,2.036000982318034
322,-0.08,0.67,0.79,-0.21,-0.29,1.02,1.0810180387024075,1.038941769301822
323,0.92,-0.06,0.11,-0.22,-0.29,1.03,1.0924284873619874,0.9284934033152847
324,1.95,-0.61,-0.03,-0.22,-0.3,1.03,1.0951255635770722,2.043404022703293
325,2.55,-1.66,-0.72,-0.22,-0.29,1.02,1.0830050784737808,3.126739515853535
326,2.6,-1.77,-0.46,-0.23,-0.28,1.0,1.0636258740741502,3.1787576189448608
327,2.49,-1.69,-0.09,-0.23,-0.28,1.0,1.0636258740741502,3.0106975935819262
328,2.2,-0.55,0.55,-0.22,-0.28,1.0,1.061508360777248,2.333452377915607
329,1.4,0.21,1.13,-0.23,-0.27,0.99,1.051617801294748,1.8113530854032849
330,0.99,1.66,1.71,-0.23,-0.28,0.99,1.054229576515476,2.5806588306089586
331,0.5,1.59,1.92,-0.23,-0.28,0.99,1.054229576515476,2.542538101976055
332,-0.08,1.48,1.97,-0.23,-0.27,0.99,1.051617801294748,2.465299170486211
333,-0.35,0.79,1.89,-0.22,-0.28,0.99,1.0520931517693668,2.0781482141560548
334,-0.64,0.31,1.34,-0.22,-0.27,1.0,1.0589145385724006,1.517003625572464
335,-0.15,-0.46,1.02,-0.23,-0.27,1.0,1.061037228376083,1.128937553631732
336,0.09,-1.37,0.55,-0.22,-0.28,1.0,1.061508360777248,1.4790199457749043
337,0.37,-1.53,0.12,-0.22,-0.28,1.01,1.0709341716464182,1.578670326572334
338,0.87,-1.44,0.17,-0.22,-0.27,1.0,1.0589145385724006,1.6909760495051371
339,0.85,-1.1,0.21,-0.22,-0.28,1.01,1.0709341716464182,1.4059160714637273
340,0.47,-0.12,0.73,-0.21,-0.27,1.0,1.0568822072492279,0.8764701934464172
341,0.53,-0.06,1.04,-0.22,-0.27,1.0,1.0589145385724006,1.168802806293688
342,0.14,0.78,1.39,-0.21,-0.28,1.0,1.0594810050208545,1.6000312496948301
343,-0.15,0.78,1.36,-0.22,-0.28,0.99,1.0520931517693668,1.574960316960399
344,-0.05,0.78,1.31,-0.22,-0.28,1.0,1.061508360777248,1.5254507530562893
345,0.12,0.15,1.15,-0.23,-0.28,1.0,1.0636258740741502,1.165933102712158
346,0.23,0.23,1.15,-0.22,-0.28,1.0,1.061508360777248,1.195115057222525
347,0.09,0.14,1.18,-0.23,-0.28,1.0,1.0636258740741502,1.1916794871105234
348,0.53,0.44,1.08,-0.22,-0.28,1.0,1.061508360777248,1.2809761902549166
349,1.5,0.21,1.22,-0.22,-0.29,0.99,1.0547985589675406,1.9448650338776723
350,0.46,0.6,1.54,-0.22,-0.28,1.0,1.061508360777248,1.7155757051205873
351,0.56,0.32,1.57,-0.22,-0.28,1.0,1.061508360777248,1.6973214191778763
352,-0.4,0.55,1.59,-0.21,-0.27,1.01,1.0663489110042734,1.7293351323557848
353,-0.92,0.76,1.71,-0.21,-0.28,1.01,1.0689246933250256,2.085209821576716
354,-0.69,0.35,1.62,-0.21,-0.27,1.0,1.0568822072492279,1.795271567200907
355,-0.56,0.47,1.8,-0.21,-0.27,1.01,1.0663489110042734,1.9428072472584614
356,0.53,-0.44,1.27,-0.21,-0.27,1.0,1.0568822072492279,1.4447837208385206
357,0.5,0.23,0.81,-0.2,-0.28,1.0,1.0575443253121828,0.9792854537876073
358,0.12,0.95,0.82,-0.21,-0.27,1.0,1.0568822072492279,1.2606744226801778
359,-0.41,1.36,0.7,-0.22,-0.27,1.0,1.0589145385724006,1.5835719118499167
360,-0.56,1.11,0.67,-0.21,-0.27,1.0,1.0568822072492279,1.4123030836190935
361,-0.27,0.38,0.72,-0.22,-0.27,1.0,1.0589145385724006,0.8577295611088614
362,0.03,0.37,0.47,-0.22,-0.28,1.0,1.061508360777248,0.5989156868875618
363,-0.26,0.49,0.72,-0.22,-0.27,1.0,1.0589145385724006,0.9089004345911602
364,-0.52,0.64,0.58,-0.22,-0.28,0.99,1.0520931517693668,1.0081666528902848
365,-0.9,0.63,0.93,-0.22,-0.27,1.0,1.0589145385724006,1.4393748643074187
366,-1.15,0.64,0.82,-0.22,-0.27,1.0,1.0589145385724006,1.5506450270774417
367,-1.22,0.89,1.08,-0.23,-0.27,1.01,1.070467187726929,1.856582882609877
368,-1.22,0.67,0.92,-0.22,-0.28,1.01,1.0709341716464182,1.6684423873781198
369,-0.99,0.18,0.82,-0.23,-0.28,1.01,1.0730330842988953,1.2980369794424194
370,-1.11,0.26,0.81,-0.23,-0.29,1.0,1.066302021005306,1.3984991955664474
371,-1.37,0.43,0.84,-0.23,-0.28,1.01,1.0730330842988953,1.6635504200354134
372,-1.11,-0.14,0.9,-0.22,-0.28,1.01,1.0709341716464182,1.4358621103713267
373,-0.99,-0.75,0.95,-0.23,-0.28,1.0,1.0636258740741502,1.5636815532582073
374,-0.85,-0.21,1.02,-0.22,-0.28,1.01,1.0709341716464182,1.3442470011125187
375,-0.96,-0.26,1.07,-0.21,-0.29,1.0,1.0621675950620977,1.4608559134972894
376,-1.19,0.37,1.1,-0.21,-0.28,1.0,1.0594810050208545,1.6622274212634083
377,-0.95,0.31,1.28,-0.21,-0.28,1.01,1.0689246933250256,1.623884232326923
378,-0.82,0.7,1.39,-0.22,-0.28,1.02,1.0803703068855603,1.759119097730452
379,-0.64,0.7,1.47,-0.22,-0.28,1.02,1.0803703068855603,1.7494284781036349
380,-0.63,1.5,1.66,-0.22,-0.28,1.02,1.0803703068855603,2.324327859833892
381,-0.17,1.95,1.6,-0.22,-0.29,1.01,1.0735921013122256,2.5281218325072867
382,0.09,1.85,1.53,-0.22,-0.28,1.02,1.0803703068855603,2.4023946386886563
383,0.43,1.47,1.15,-0.22,-0.29,1.02,1.0830050784737808,1.9152806582848372
384,0.7,1.01,1.15,-0.22,-0.28,1.02,1.0803703068855603,1.6830329765040255
385,0.49,0.96,1.1,-0.22,-0.28,1.01,1.0709341716464182,1.5400324671902212
386,0.76,0.75,0.89,-0.22,-0.29,1.02,1.0830050784737808,1.3900359707575916
387,0.92,0.9,1.04,-0.22,-0.29,1.01,1.0735921013122256,1.6546903033498446
388,0.66,0.96,1.31,-0.23,-0.28,1.02,1.082450922675019,1.7530829986055994
389,0.72,1.3,1.37,-0.22,-0.28,1.0,1.061508360777248,2.0212125073826352
390,0.53,1.5,1.73,-0.23,-0.28,1.0,1.0636258740741502,2.350276579468893
391,0.37,1.66,1.8,-0.22,-0.28,1.0,1.061508360777248,2.4763884994079586
392,0.52,1.31,1.76,-0.22,-0.28,1.0,1.061508360777248,2.2547948908936264
393,0.12,0.52,1.82,-0.23,-0.28,0.99,1.054229576515476,1.896628587784124
394,0.11,0.09,1.54,-0.22,-0.28,1.01,1.0709341716464182,1.546544535407888
395,0.26,-0.17,1.25,-0.22,-0.28,1.0,1.061508360777248,1.288021738946979
396,0.32,-0.6,1.18,-0.22,-0.28,1.0,1.061508360777248,1.3619104228986574
397,0.31,-0.78,0.93,-0.22,-0.28,1.0,1.061508360777248,1.2527569596693526
398,0.52,-0.79,1.19,-0.22,-0.29,1.01,1.0735921013122256,1.5200657880499777
399,0.47,-0.7,1.19,-0.22,-0.29,1.01,1.0735921013122256,1.4584238067173751
