,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
305,-450.99,-78.47,-80.72,0.57,-0.54,0.36,0.8637708029332781,464.82818266538015
306,-467.44,-75.45,-96.84,0.54,-0.78,0.61,1.127874106449829,483.2916735264534
307,-456.89,-67.48,-90.17,0.44,-1.05,1.03,1.5352524222420234,470.5663092487604
308,-433.25,-86.35,-93.19,0.06,-1.33,1.63,2.1046139788569307,451.49336772537424
309,-383.24,-89.1,-78.03,0.04,-1.51,2.06,2.554466676235961,401.1239066672541
310,-375.53,-76.96,-64.63,-0.09,-1.48,2.38,2.804086303950005,388.74497990327797
311,-337.92,-55.3,-42.96,-0.21,-1.73,2.76,3.264138477454656,345.0993740938978
312,-259.02,-43.34,-8.0,-0.47,-1.7,3.38,3.8125188524124045,262.74268020251293
313,-170.15,-13.68,13.59,-0.05,-1.8,3.88,4.2774875803443315,171.23916900055315
314,-49.18,-14.32,19.71,-0.05,-1.88,3.87,4.3027665518826375,54.88368518968091
315,34.73,2.78,30.75,0.14,-1.7,3.79,4.15616409685662,46.47003120291614
316,106.85,62.64,40.14,0.23,-1.6,3.59,3.937130935084583,130.19950729553472
317,168.23,78.44,44.41,0.05,-1.56,3.18,3.5423862014184735,190.8570527908256
318,219.42,115.85,61.39,0.1,-1.47,2.93,3.2796036345875703,255.60729840910253
319,256.69,134.15,80.23,0.04,-1.29,2.39,2.716210595664482,300.53757086261277
320,285.34,149.68,93.73,0.1,-1.14,2.03,2.3303433223454433,335.5716479382607
321,308.69,160.15,99.4,0.15,-0.98,1.75,2.0113179758556328,361.6875704250839
322,326.93,164.84,101.92,0.18,-0.89,1.44,1.7023806859806652,380.0567548406422
323,339.16,171.34,104.93,0.22,-0.75,1.25,1.4742455697745882,394.20452318561746
324,357.42,155.86,96.38,0.16,-0.72,1.03,1.2668464784653268,401.65968231825315
325,368.15,135.62,84.64,0.17,-0.61,0.84,1.0519505691808906,401.36160317100587
326,375.85,114.56,68.85,0.14,-0.52,0.62,0.8212186067059124,398.9079324856802
327,373.28,90.44,53.89,0.08,-0.39,0.42,0.5787054518492114,387.8420865506991
328,374.44,71.85,39.77,0.05,-0.32,0.19,0.37549966711037175,383.33978269936966
329,350.69,57.47,25.3,-0.01,-0.16,0.02,0.16155494421403513,356.2672690551295
330,316.84,42.05,11.3,-0.07,-0.05,-0.2,0.21771541057077243,319.8178827082688
331,277.6,44.34,7.02,-0.07,0.13,-0.37,0.3983716857408418,281.20646507504057
332,232.98,45.33,7.11,-0.14,0.27,-0.48,0.5682429058070149,237.45534611795964
333,183.13,39.59,9.76,-0.19,0.41,-0.66,0.7998749902328488,187.61455860353692
334,127.68,41.11,16.6,-0.18,0.58,-0.82,1.0203920815059278,135.1583312267505
335,63.86,36.55,20.5,-0.24,0.74,-1.01,1.274872542648872,76.38227608548988
336,9.45,29.01,22.32,-0.25,0.75,-1.08,1.33843191832831,37.80297607331994
337,-45.57,13.54,20.26,-0.26,0.74,-1.09,1.3428700607281407,51.67614633464845
338,-101.47,-2.58,12.61,-0.22,0.72,-1.08,1.3165105392665872,102.28308462302063
339,-162.38,-18.38,6.37,-0.15,0.7,-1.05,1.2708265027138834,163.54102145944913
340,-221.28,-37.83,-6.81,-0.14,0.58,-0.96,1.1303096920755833,224.59368512939093
341,-274.93,-34.63,-17.34,0.03,0.46,-0.81,0.9319871243745806,277.6444081914851
342,-332.5,-52.41,-39.19,-0.03,0.31,-0.68,0.7479304780526063,338.87890787123354
343,-381.13,-51.21,-53.85,0.19,0.14,-0.51,0.5619608527290847,388.3070479659106
344,-430.29,-57.39,-80.37,0.24,-0.05,-0.4,0.46914816422959604,441.4775567342014
345,-479.05,-54.87,-99.73,0.41,-0.24,-0.24,0.5322593352868505,492.38774588732406
346,-500.27,-63.5,-129.8,0.35,-0.61,0.02,0.7035623639735145,520.7210029372735
347,-500.27,-74.03,-146.27,0.35,-0.99,0.29,1.0893576088686396,526.4460339863906
348,-500.27,-86.63,-142.4,0.09,-1.4,0.64,1.5419792475905763,527.3069218206792
349,-488.52,-119.01,-121.66,-0.16,-1.77,1.46,2.3000217390276987,517.3164661017471
350,-462.15,-123.31,-107.71,-0.35,-1.91,2.11,2.8675250652784188,490.29524033994045
351,-368.24,-109.48,-70.17,-0.3,-2.03,2.93,3.5771217479979627,390.5257954348215
352,-294.82,-138.58,-42.47,-0.62,-2.1,3.56,4.179473651071389,328.52237321071453
353,-169.82,-107.3,-16.08,-0.29,-2.14,3.9,4.457992821887447,201.5209388624418
354,-49.16,-81.74,19.69,-0.18,-1.94,4.0,4.449269602979797,97.39522216207527
355,43.79,-55.94,25.79,-0.01,-1.9,4.0,4.428329256051316,75.57758794775074
356,124.34,-3.59,42.63,0.14,-1.78,3.62,4.036384520830492,131.49388046597454
357,182.73,34.69,35.8,0.14,-1.7,3.22,3.643899010675241,189.40773215473544
358,224.75,80.37,45.4,0.23,-1.52,2.71,3.115670072392133,242.9671981976168
359,255.74,140.76,49.16,0.2,-1.37,2.2,2.599403777792131,296.0287668453862
360,280.37,172.53,83.97,0.15,-1.14,1.94,2.25514966243928,339.74240050367575
361,297.98,196.92,106.49,0.08,-1.06,1.69,1.9965219758369803,372.70589866542224
362,324.14,200.87,131.54,0.05,-0.99,1.45,1.7564452738414595,403.38352482470077
363,343.08,190.43,141.97,-0.01,-0.89,1.32,1.5920427129948493,417.2804239357509
364,367.37,176.52,141.34,-0.04,-0.86,1.11,1.4047419691886478,431.38964162344
365,384.58,154.37,134.61,-0.09,-0.79,1.01,1.2854182198802069,435.71977852743845
366,422.84,151.95,128.26,0.09,-0.84,0.86,1.2055289295574785,467.2612713461281
367,438.02,103.65,90.31,-0.15,-0.74,0.62,0.9769851585361979,459.0868534384316
368,435.24,62.5,62.15,-0.09,-0.52,0.38,0.6503076195155644,444.0751401508533
369,401.1,43.19,41.86,-0.08,-0.32,0.11,0.3477067730142742,405.58457280818754
370,370.12,30.75,26.41,-0.08,-0.11,-0.09,0.16309506430300091,372.33300283482794
371,330.69,36.52,13.59,-0.11,0.01,-0.23,0.2551470164434615,332.9778890557149
372,287.83,37.68,7.54,-0.17,0.16,-0.34,0.4124318125460256,290.3837855321815
373,222.82,34.9,3.47,-0.16,0.42,-0.49,0.6649060083951716,225.56330220139978
374,166.87,39.53,8.9,-0.16,0.53,-0.6,0.8163945124754332,171.71903738374496
375,111.56,57.76,16.55,-0.14,0.68,-0.69,0.9788258272031853,126.71130060101191
376,51.44,37.59,23.44,-0.29,0.73,-0.74,1.079166344916297,67.88604643076513
377,1.39,19.69,27.08,-0.29,0.72,-0.89,1.180931835458762,33.510514767756106
378,-52.44,-4.15,19.85,-0.34,0.77,-0.82,1.1751170154499508,56.22453734802982
379,-107.66,-18.0,10.84,-0.25,0.81,-0.86,1.2075595223424807,109.69129956382137
380,-169.74,-24.85,1.83,-0.2,0.79,-0.84,1.170341830406826,171.55914140610523
381,-236.92,-36.82,-16.12,-0.17,0.67,-0.68,0.9696391081221921,240.30533327414935
382,-292.58,-49.37,-34.93,-0.03,0.49,-0.53,0.7224264668462805,298.7650551855086
383,-354.06,-68.15,-61.45,0.05,0.38,-0.41,0.5612486080160911,365.7581285494555
384,-397.05,-34.85,-65.71,0.55,0.15,-0.09,0.5771481612203231,403.95671686456706
385,-452.99,-46.0,-99.86,0.23,0.03,-0.01,0.232163735324878,466.14156615775
386,-470.92,-67.31,-128.93,0.27,-0.56,0.15,0.6395310782127793,492.86836721380286
387,-450.41,-92.96,-137.98,0.11,-0.91,0.65,1.1236992480196826,480.1554020314673
388,-419.69,-143.19,-148.41,-0.15,-1.15,1.08,1.5847397262642215,467.6201453102721
389,-393.33,-110.12,-143.6,-0.1,-1.3,1.2,1.772004514666935,432.9617342213974
390,-355.04,-98.44,-120.47,-0.41,-1.48,1.81,2.3737312400522517,387.6297925856577
391,-313.54,-91.65,-69.34,-0.57,-1.34,2.42,2.8243406310146093,333.9387514200771
392,-258.53,-143.01,-57.01,-0.81,-1.59,2.82,3.337154476496406,300.89825705709893
393,-173.04,-158.27,15.45,-0.63,-1.41,3.08,3.4454898055283807,235.0126315754113
394,-122.11,-20.4,-16.09,0.06,-1.46,3.71,3.987392631783331,124.84350283454883
395,32.11,-29.08,57.47,-0.39,-1.89,3.24,3.7711801866259322,71.96873904689451
396,107.73,-30.4,34.73,-0.2,-1.53,3.41,3.7428598691375026,117.20104863012105
397,149.16,75.97,79.79,0.31,-1.27,2.84,3.1264356702161646,185.43621706667767
398,221.42,90.21,42.38,0.01,-1.5,2.49,2.9069227715919803,242.81829605694872
399,222.78,150.53,57.8,0.26,-0.95,2.04,2.265325583663417,275.01099850733243
