,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
303,48.11,72.66,-126.24,-3.82,-1.03,-1.7,4.306193214429654,153.39682297883485
304,-6.32,67.98,-52.18,-4.0,-1.02,-1.71,4.4681651715217505,85.93005993248231
305,-36.5,53.97,23.86,-4.0,-1.0,-1.66,4.444727213226926,69.3852325786979
306,-63.68,20.69,86.4,-3.89,-0.99,-1.6,4.32113411039278,109.30772388079446
307,-84.52,-14.99,126.85,-3.33,-0.94,-1.51,3.775261580341156,153.16413744738028
308,-105.47,-43.08,159.39,-2.8,-0.86,-1.44,3.263924018723475,195.92084983482488
309,-161.88,-39.74,195.05,-2.17,-0.65,-1.17,2.549568590958086,256.57144131800794
310,-187.3,-56.15,226.17,-1.79,-0.53,-0.87,2.0595873373081317,298.9765566060322
311,-219.62,-60.5,259.19,-1.03,-0.41,-0.31,1.1511298797268708,345.0690517852912
312,-232.47,-57.95,278.75,-0.28,-0.36,0.25,0.5200961449578337,367.5623292721929
313,-235.37,-59.13,277.3,0.47,-0.35,1.01,1.167690027361714,368.4978748921084
314,-231.98,-69.89,262.58,1.21,-0.37,1.78,2.1838956019004203,357.2780274520111
315,-206.06,-66.34,235.92,1.93,-0.33,2.51,3.1833787082280987,320.1873913819843
316,-179.5,-58.78,201.74,2.57,-0.3,3.14,4.068722158122867,276.359125052892
317,-142.34,-50.06,152.76,2.94,-0.19,3.66,4.698435909959824,214.71445410125514
318,-81.36,-31.79,103.07,3.3,-0.19,4.0,5.1890365194321,135.10543512383208
319,-35.01,-25.13,50.7,3.48,-0.12,4.0,5.303282002684752,66.5410174253445
320,17.16,-2.08,0.73,3.59,-0.14,4.0,5.376588137471569,17.30100864111685
321,59.4,18.58,-47.51,3.49,-0.14,4.0,5.310338972231434,78.29927522014492
322,111.25,28.35,-86.95,3.24,-0.24,4.0,5.1531737793325005,144.01592793854437
323,160.12,33.21,-128.09,3.03,-0.31,3.85,4.909124158136561,207.72184911559015
324,208.05,32.85,-178.02,2.68,-0.47,3.33,4.300255806344548,275.7807922970706
325,239.24,48.03,-227.73,2.24,-0.5,2.5,3.3937589778886776,333.77179539319974
326,252.56,59.21,-270.55,1.53,-0.5,1.79,2.4072806234421447,374.8195301741893
327,260.29,63.5,-305.88,0.64,-0.64,0.95,1.3121356637177424,406.6272353150979
328,250.37,64.23,-318.76,-0.32,-0.62,0.12,0.7079548008171143,410.3883129427543
329,240.44,51.77,-322.31,-1.38,-0.83,-0.58,1.7116366436834658,405.4321923577357
330,194.02,50.24,-291.53,-2.17,-0.84,-0.96,2.51716109933393,353.7761423555862
331,134.92,52.06,-242.43,-2.88,-0.99,-1.21,3.2769803173043317,282.28700802552
332,81.3,53.69,-185.13,-3.6,-1.1,-1.54,4.0671365848714744,209.2018714065436
333,31.66,49.97,-111.24,-4.0,-1.07,-1.66,4.460997646267032,125.99084927088951
334,-9.85,48.34,-32.95,-4.0,-1.02,-1.72,4.472001788908408,59.32521049267336
335,-37.77,28.55,35.62,-4.0,-0.93,-1.7,4.444648467539362,59.24913332699475
336,-84.75,28.41,93.65,-3.66,-0.77,-1.61,4.071928290134786,129.46046925606288
337,-114.75,22.29,136.18,-3.15,-0.62,-1.56,3.5693837003045776,179.46977182801567
338,-151.53,12.12,172.03,-2.58,-0.52,-1.46,3.009717594725459,229.57037308851505
339,-197.01,-1.1,198.35,-2.0,-0.55,-1.15,2.3717082451262845,279.56550681369833
340,-237.36,-4.32,220.66,-1.45,-0.45,-0.67,1.659487872808958,324.11304756211223
341,-262.55,3.57,236.64,-0.88,-0.48,-0.13,1.0107917688624102,353.47381374014117
342,-275.16,-8.05,245.66,-0.33,-0.51,0.62,0.8679861750051092,368.9534709146941
343,-267.86,-35.18,238.18,0.23,-0.6,1.39,1.5313392831113553,360.1615254299104
344,-250.24,-56.73,224.37,0.94,-0.62,2.23,2.4981793370372753,340.8522369003906
345,-212.95,-80.56,200.35,1.52,-0.65,3.0,3.4253321006874646,303.2783187107182
346,-160.67,-89.01,165.91,2.11,-0.6,3.68,4.284215214015282,247.51516539396127
347,-106.98,-71.59,127.62,2.69,-0.5,4.0,4.846245969820352,181.26420744316843
348,-42.87,-43.02,84.0,3.18,-0.41,4.0,5.126451014103227,103.65595641351248
349,8.47,-22.09,34.66,3.35,-0.39,4.0,5.232074158495845,41.96456362218008
350,71.48,-11.25,-17.34,3.4,-0.45,4.0,5.269013190342192,74.4085243772513
351,117.71,21.63,-66.58,3.27,-0.29,4.0,5.174649746601213,136.95399738598357
352,162.75,24.73,-107.15,2.96,-0.41,4.0,4.992965050949185,196.4185782964534
353,217.27,15.91,-152.29,2.71,-0.55,3.69,4.61114953129911,265.80373417241526
354,247.65,30.0,-194.99,2.44,-0.62,2.9,3.8403124872853773,316.6253663243045
355,270.21,46.66,-239.45,1.9,-0.69,2.08,2.9004310024546354,364.0424456021577
356,270.06,63.95,-279.33,1.15,-0.7,1.24,1.830327839486686,393.7604030371769
357,272.06,55.86,-304.03,0.19,-0.72,0.42,0.85492689745966,411.7902671263613
358,268.58,44.55,-312.53,-0.67,-0.64,-0.45,1.030048542545447,414.48150718699134
359,241.5,20.17,-311.74,-1.57,-0.59,-1.11,2.011243396508737,394.85555143621826
360,186.75,19.73,-284.66,-2.24,-0.55,-1.5,2.75138147118861,341.02221481891763
361,137.34,10.4,-241.36,-3.03,-0.75,-1.86,3.633593262873543,277.8940179276985
362,71.36,16.66,-177.69,-3.61,-0.8,-1.91,4.161754437734163,192.2070271868331
363,15.47,9.92,-103.85,-4.0,-0.87,-2.0,4.555974100014178,105.46349984710349
364,-27.11,4.58,-26.79,-4.0,-0.84,-1.96,4.53290194025858,38.387922579894834
365,-71.15,5.34,46.66,-4.0,-0.75,-1.9,4.491380634058975,85.25252899474596
366,-117.71,6.2,110.69,-3.61,-0.61,-1.74,4.053615669991421,161.6983617727774
367,-170.21,11.89,167.3,-3.01,-0.46,-1.55,3.416752844441634,238.96046995266812
368,-214.82,24.89,209.45,-2.2,-0.48,-1.18,2.5422037683867913,301.0588763016297
369,-246.99,39.21,223.65,-1.48,-0.58,-0.81,1.784068384339569,335.5008296562022
370,-274.75,34.47,225.08,-0.94,-0.63,-0.32,1.175967686630887,356.8427522032639
371,-295.95,41.16,230.38,-0.36,-0.51,0.27,0.6801470429252781,377.30026835399946
372,-297.51,21.48,221.07,-0.0,-0.62,1.03,1.2022063050907694,371.2755518479502
373,-285.01,-5.85,208.78,0.48,-0.71,1.84,2.029802946100926,353.3468706526209
374,-260.35,-44.96,189.5,0.96,-0.78,2.69,2.960760037557924,325.1365468537796
375,-213.18,-40.15,170.09,1.7,-0.73,3.59,4.038687905743647,275.6598320394178
376,-156.38,-66.15,136.64,2.08,-0.91,4.0,4.5994021350606,217.94727917549235
377,-76.58,-30.75,95.59,2.63,-0.89,4.0,4.869188844150533,126.28343913593739
378,-6.09,-11.62,49.63,2.93,-0.77,4.0,5.017748499078047,51.33468028535875
379,61.76,-8.49,1.68,3.04,-0.79,4.0,5.085833265060899,62.36345163635509
380,129.1,-8.9,-44.66,3.05,-0.76,4.0,5.087248765295442,136.8960759116199
381,193.48,-17.59,-102.44,2.93,-0.74,4.0,5.013232490120521,219.63121840940553
382,254.63,-31.16,-160.75,2.69,-0.84,4.0,4.893025648818939,302.7341160160183
383,279.97,-38.89,-210.92,2.42,-0.9,3.41,4.2772070326323925,352.67957043185817
384,302.7,-2.26,-254.37,2.03,-0.95,2.6,3.432695733676377,395.39410023418407
385,307.83,44.35,-291.51,1.55,-1.02,1.52,2.3986037605240265,426.2678870147269
386,320.03,64.35,-320.24,0.63,-1.02,0.45,1.2805467582247827,457.28960298699116
387,303.91,69.34,-335.82,-0.37,-0.85,-0.41,1.0136567466356645,458.19689665033746
388,266.23,61.56,-332.2,-1.34,-0.68,-1.18,1.910601999370879,430.1451923478862
389,244.58,30.84,-302.7,-2.33,-0.63,-2.02,3.1474116349788126,390.3815723109891
390,187.13,-1.45,-268.17,-3.0,-0.39,-2.42,3.874080536075625,327.009003392873
391,125.94,-43.39,-223.1,-3.64,-0.36,-2.72,4.5582452764194255,259.8406929254923
392,56.18,-52.38,-156.06,-3.91,-0.27,-2.84,4.84010330468266,173.93843853501733
393,-35.97,-21.85,-69.89,-3.94,-0.18,-2.73,4.796759322709447,81.58354919957821
394,-100.5,0.09,10.78,-3.67,-0.3,-2.55,4.4789954230831714,101.07653783148687
395,-159.04,39.92,83.02,-3.28,-0.19,-2.35,4.0394306529509825,183.7924057190612
396,-208.44,76.79,141.69,-2.88,-0.24,-2.06,3.5490280359557604,263.47674242710684
397,-270.95,87.45,188.5,-2.29,-0.26,-1.81,2.930494838760171,341.458130669047
398,-317.27,103.37,216.02,-1.94,-0.41,-1.07,2.2531311546379187,397.5050316662671
399,-351.85,102.58,245.01,-1.37,-0.52,-0.56,1.5687255974197656,440.8525592530909
