,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
299,-0.85,0.08,0.85,-0.22,-0.17,1.03,1.0668645649753299,1.20474063598768
300,-0.85,0.0,1.05,-0.22,-0.16,1.03,1.0653168542738822,1.3509256086106296
301,-0.76,-0.02,1.42,-0.23,-0.16,1.03,1.0674268124794317,1.6107141273360708
302,0.02,0.06,1.76,-0.21,-0.17,1.03,1.0648474069086142,1.7611359970201053
303,0.2,-0.09,1.36,-0.22,-0.17,1.04,1.076522178127325,1.3775703248836337
304,0.58,0.44,0.95,-0.2,-0.16,1.03,1.0613670430157516,1.1968709203585823
305,1.04,0.23,0.79,-0.21,-0.16,1.03,1.063296760081587,1.3261221663180207
306,1.11,-0.12,0.41,-0.21,-0.17,1.03,1.0648474069086142,1.1893695809125102
307,1.18,-0.69,0.58,-0.22,-0.16,1.02,1.0556514576317317,1.48489056835849
308,1.13,-0.66,0.35,-0.22,-0.16,1.01,1.0459923517884824,1.3546217184144065
309,1.16,-0.32,0.47,-0.22,-0.17,1.03,1.0668645649753299,1.2918591254467338
310,-0.26,-1.66,0.95,-0.21,-0.16,1.05,1.0826818553942799,1.930207242759181
311,0.55,-0.14,0.79,-0.22,-0.17,1.03,1.0668645649753299,0.9727281223445738
312,0.61,0.46,2.05,-0.22,-0.16,1.03,1.0653168542738822,2.187738558420544
313,0.58,1.21,2.18,-0.21,-0.16,1.03,1.063296760081587,2.5598632775990207
314,0.7,1.33,2.17,-0.21,-0.16,1.03,1.063296760081587,2.6396590688950723
315,0.64,2.0,2.26,-0.2,-0.16,1.03,1.0613670430157516,3.0849959481334817
316,0.11,2.14,2.38,-0.21,-0.15,1.02,1.0521406750050109,3.202514636968893
317,-0.43,1.44,1.98,-0.21,-0.16,1.02,1.0536128321162381,2.4857393266390586
318,-0.82,0.85,1.39,-0.2,-0.16,1.02,1.0516653460107925,1.8240065789355036
319,-1.34,0.11,0.95,-0.21,-0.15,1.03,1.061838029079765,1.6462685078686286
320,-1.48,-0.12,0.56,-0.21,-0.15,1.03,1.061838029079765,1.5869467539901898
321,-1.63,0.0,0.12,-0.21,-0.15,1.03,1.061838029079765,1.6344112089679268
322,-1.11,0.5,0.11,-0.2,-0.16,1.04,1.071074227119671,1.2223747379588634
323,-0.89,-0.15,0.37,-0.21,-0.16,1.03,1.063296760081587,0.9754486147409304
324,-0.12,0.2,0.66,-0.21,-0.16,1.04,1.07298648640139,0.7000000000000001
325,0.38,0.5,1.44,-0.21,-0.16,1.04,1.07298648640139,1.5709869509324386
326,0.52,1.25,1.57,-0.21,-0.16,1.04,1.07298648640139,2.0731136003605783
327,0.53,1.54,1.8,-0.2,-0.15,1.05,1.0793516572461452,2.427447218787671
328,0.35,1.79,1.77,-0.2,-0.16,1.03,1.0613670430157516,2.541554642339999
329,0.31,1.37,1.56,-0.22,-0.16,1.04,1.0749883720301352,2.099190320099633
330,0.02,0.89,1.4,-0.2,-0.16,1.02,1.0516653460107925,1.6590660023037056
331,-0.49,0.46,0.64,-0.21,-0.16,1.04,1.07298648640139,0.9280624978954811
332,0.47,-0.17,0.44,-0.2,-0.16,1.02,1.0516653460107925,0.6658828725834597
333,-1.15,0.27,0.46,-0.21,-0.16,1.03,1.063296760081587,1.267675037223657
334,-0.53,-0.18,0.09,-0.21,-0.15,1.04,1.0715409464878138,0.5669215113223347
335,-0.5,-0.41,0.09,-0.21,-0.16,1.04,1.07298648640139,0.6528399497579785
336,-0.47,-0.49,0.24,-0.22,-0.16,1.04,1.0749883720301352,0.7201388754955532
337,-0.03,-0.26,0.49,-0.21,-0.16,1.04,1.07298648640139,0.555517776493246
338,0.15,0.15,0.69,-0.21,-0.16,1.05,1.0826818553942799,0.7218725649309579
339,0.11,1.02,0.76,-0.21,-0.16,1.04,1.07298648640139,1.2767536959022285
340,0.18,1.48,0.81,-0.21,-0.16,1.04,1.07298648640139,1.6967321532876072
341,0.5,0.64,0.49,-0.22,-0.17,1.03,1.0668645649753299,0.9485251709891519
342,0.89,0.21,0.82,-0.22,-0.16,1.04,1.0749883720301352,1.2282507887235408
343,1.15,-0.31,0.4,-0.22,-0.17,1.04,1.076522178127325,1.2564234954823155
344,0.69,-1.42,0.23,-0.22,-0.16,1.04,1.0749883720301352,1.595430976256886
345,1.27,-0.78,0.23,-0.22,-0.17,1.01,1.0475686135046238,1.5080450921640243
346,0.64,-0.09,0.53,-0.22,-0.16,1.03,1.0653168542738822,0.8358229477586746
347,0.93,-0.56,0.34,-0.23,-0.16,1.02,1.0577806956075537,1.13758516164725
348,0.85,-0.18,0.47,-0.22,-0.17,1.03,1.0668645649753299,0.9878258955909184
349,1.15,-0.27,0.58,-0.22,-0.16,1.04,1.0749883720301352,1.3159787232322564
350,0.84,-0.08,1.08,-0.22,-0.16,1.02,1.0556514576317317,1.3705473359209452
351,0.64,0.31,1.45,-0.21,-0.16,1.03,1.063296760081587,1.6149922600433726
352,0.35,0.55,1.94,-0.22,-0.16,1.03,1.0653168542738822,2.046606948097265
353,0.56,1.19,2.05,-0.21,-0.16,1.03,1.063296760081587,2.4356108063481736
354,0.37,1.6,2.17,-0.21,-0.16,1.03,1.063296760081587,2.7213599541405764
355,0.37,1.73,2.44,-0.21,-0.15,1.03,1.061838029079765,3.0138679466758327
356,0.29,1.62,2.2,-0.22,-0.15,1.03,1.0638608931622593,2.7474533663012375
357,0.44,1.31,2.12,-0.22,-0.14,1.03,1.0624970588194587,2.5306323320466766
358,0.87,0.58,1.79,-0.22,-0.15,1.03,1.0638608931622593,2.0730171248689673
359,1.16,-0.03,1.92,-0.21,-0.16,1.03,1.063296760081587,2.2434125790857107
360,1.27,-0.14,1.44,-0.21,-0.15,1.03,1.061838029079765,1.925123372669918
361,1.11,-0.12,1.08,-0.2,-0.15,1.03,1.0599056561788884,1.5533512159199543
362,1.37,0.11,0.9,-0.21,-0.15,1.03,1.061838029079765,1.6428633540255257
363,1.39,-0.21,0.64,-0.21,-0.15,1.03,1.061838029079765,1.5446035089951078
364,1.18,-0.27,0.6,-0.21,-0.15,1.02,1.0521406750050109,1.3510366390294528
365,0.5,0.17,0.95,-0.21,-0.16,1.02,1.0536128321162381,1.086922260329597
366,-0.08,0.29,1.4,-0.21,-0.16,1.02,1.0536128321162381,1.4319567032560725
367,-0.69,0.78,1.13,-0.21,-0.16,1.02,1.0536128321162381,1.53668474320532
368,-0.73,0.85,1.39,-0.21,-0.16,1.03,1.063296760081587,1.7853571071357124
369,-0.69,0.61,1.66,-0.22,-0.16,1.03,1.0653168542738822,1.8983677199109765
370,-1.08,1.13,1.85,-0.21,-0.16,1.03,1.063296760081587,2.4219413700583257
371,-1.24,1.39,1.89,-0.21,-0.16,1.04,1.07298648640139,2.653639010867906
372,-1.28,1.01,1.66,-0.21,-0.16,1.04,1.07298648640139,2.326821866838972
373,-0.99,0.31,1.39,-0.22,-0.16,1.03,1.0653168542738822,1.7344451562387322
374,-0.34,-0.17,1.42,-0.21,-0.16,1.03,1.063296760081587,1.47
375,0.08,-0.38,1.36,-0.2,-0.17,1.03,1.0629205050237764,1.4143549766589718
376,0.66,-0.29,0.84,-0.21,-0.16,1.05,1.0826818553942799,1.1069326989478627
377,0.56,-0.6,0.69,-0.21,-0.16,1.05,1.0826818553942799,1.072240644631605
378,0.73,-0.34,0.31,-0.21,-0.16,1.05,1.0826818553942799,0.862902080192185
379,0.73,0.12,0.27,-0.2,-0.16,1.04,1.071074227119671,0.787527777287887
380,0.32,-0.15,0.35,-0.21,-0.16,1.04,1.07298648640139,0.49739320461783554
381,0.34,-0.24,0.2,-0.21,-0.17,1.04,1.074523150053083,0.46173585522460786
382,0.41,-0.2,0.27,-0.21,-0.17,1.03,1.0648474069086142,0.5300943312279428
383,0.44,-0.06,0.38,-0.21,-0.17,1.05,1.0842047777057617,0.5844655678480983
384,0.38,0.34,0.5,-0.21,-0.16,1.04,1.07298648640139,0.714142842854285
385,0.52,0.34,0.47,-0.21,-0.16,1.05,1.0826818553942799,0.7790378681424928
386,0.7,0.44,0.56,-0.21,-0.16,1.03,1.063296760081587,0.9985990186255943
387,1.02,-0.03,0.78,-0.21,-0.16,1.04,1.07298648640139,1.2844064777164588
388,0.85,-0.14,0.89,-0.21,-0.16,1.05,1.0826818553942799,1.2386282735348808
389,0.89,0.24,1.16,-0.2,-0.16,1.03,1.0613670430157516,1.4816544806398015
390,1.08,0.35,0.89,-0.21,-0.16,1.03,1.063296760081587,1.442567156149065
391,1.08,0.05,0.52,-0.21,-0.16,1.03,1.063296760081587,1.1997082978791136
392,1.18,-0.02,0.47,-0.22,-0.15,1.03,1.0638608931622593,1.2703149215844076
393,0.85,0.34,0.63,-0.21,-0.15,1.03,1.061838029079765,1.1113055385446433
394,0.5,-0.31,0.49,-0.21,-0.16,1.04,1.07298648640139,0.765636989702039
395,0.49,0.24,0.46,-0.21,-0.15,1.03,1.061838029079765,0.7136525765384722
396,0.75,0.53,0.15,-0.2,-0.15,1.02,1.0501904589168576,0.9305374790947434
397,0.85,0.21,-0.12,-0.21,-0.16,1.02,1.0536128321162381,0.883742043811428
398,0.85,-0.27,-0.18,-0.21,-0.15,1.02,1.0521406750050109,0.9098351499035415
399,0.76,-0.5,-0.09,-0.2,-0.15,1.02,1.0501904589168576,0.914166286842826
