,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
301,-55.21,14.69,-33.48,-1.72,-0.27,0.03,1.7413213373757297,66.21820444560544
302,-69.66,22.76,6.06,-1.62,-0.32,0.21,1.6646020545463711,73.53405197593833
303,-74.11,28.78,41.85,-1.48,-0.37,0.3,1.5547668635522174,89.84432647641141
304,-78.15,37.28,68.12,-1.28,-0.38,0.42,1.3997142565538154,110.17057365739728
305,-78.78,33.13,82.08,-1.11,-0.39,0.49,1.2744802862343538,118.4947749902923
306,-86.53,29.3,91.08,-0.9,-0.44,0.6,1.1677328461596,129.00192750497956
307,-95.92,22.17,89.11,-0.72,-0.48,0.71,1.1193301568348812,132.78835566419218
308,-99.76,17.66,80.85,-0.53,-0.53,0.83,1.1183469944520799,129.6173433611413
309,-94.76,15.69,67.86,-0.38,-0.6,0.95,1.1861281549647154,117.60362792023042
310,-88.69,15.63,54.5,-0.27,-0.64,1.01,1.225805857385255,105.26377819554075
311,-79.13,20.69,41.74,-0.22,-0.67,1.12,1.3235180391668262,91.82516321793281
312,-73.62,26.93,31.6,-0.2,-0.68,1.24,1.42828568570857,84.52034843752125
313,-60.43,22.23,20.55,-0.26,-0.72,1.35,1.5519342769589182,67.58890663415114
314,-42.5,16.49,14.15,-0.27,-0.73,1.39,1.5930787802240038,47.732510933325095
315,-20.15,5.25,7.08,-0.33,-0.74,1.44,1.6523014252853503,21.99343993103398
316,0.32,-1.8,0.72,-0.36,-0.73,1.44,1.6541160781517117,1.9648918545304217
317,18.67,-4.7,-3.63,-0.36,-0.72,1.44,1.6497272501841023,19.59172784621101
318,36.11,-5.11,-7.65,-0.38,-0.68,1.36,1.5672906558772053,37.263476756738626
319,54.5,-9.34,-12.5,-0.4,-0.66,1.26,1.4775655653811104,56.689819191809036
320,72.38,-12.75,-18.6,-0.43,-0.64,1.13,1.3679912280420514,75.81152221133671
321,83.54,-16.43,-23.34,-0.45,-0.58,1.01,1.2485992151206888,88.2815501676313
322,89.3,-17.11,-28.6,-0.46,-0.55,0.89,1.1428910709249591,95.31632651335237
323,89.22,-15.4,-31.97,-0.49,-0.5,0.75,1.0259629622944486,96.01796342351778
324,87.1,-14.12,-33.77,-0.51,-0.47,0.64,0.9437160589923221,94.47855470952125
325,80.56,-15.39,-35.69,-0.58,-0.45,0.56,0.9233092656309694,89.44574780278826
326,74.78,-16.11,-33.82,-0.63,-0.41,0.48,0.8918520056601319,83.63834587077868
327,66.37,-17.74,-31.77,-0.67,-0.4,0.42,0.886171540955813,75.69027282286675
328,57.53,-16.72,-27.82,-0.69,-0.38,0.4,0.8834591105421914,66.0546114968516
329,44.26,-12.95,-23.71,-0.71,-0.38,0.41,0.9036592278065886,51.853777104469444
330,32.6,-11.71,-18.56,-0.73,-0.37,0.38,0.9023303164584463,39.298316757846
331,23.82,-10.6,-11.48,-0.77,-0.34,0.39,0.9276852914647294,28.487590280681868
332,15.02,-8.53,-4.72,-0.74,-0.33,0.45,0.9268225288586807,17.906415051595335
333,0.98,0.56,0.73,-0.7,-0.37,0.44,0.9058145505565695,1.3442098050527678
334,-2.72,3.19,6.44,-0.73,-0.39,0.5,0.9669539802906858,7.684276153288611
335,-11.91,7.4,11.76,-0.72,-0.38,0.54,0.976933979345585,18.300428956721206
336,-11.47,7.8,16.79,-0.69,-0.4,0.56,0.9745255255764212,21.77854448763737
337,-16.7,11.18,21.28,-0.66,-0.38,0.59,0.9633794683301072,29.26979330299413
338,-18.99,12.27,22.64,-0.65,-0.41,0.62,0.987420882906575,31.995977872226376
339,-19.91,11.8,24.38,-0.61,-0.41,0.66,0.9878258955909184,33.61595603281275
340,-22.11,9.63,23.22,-0.59,-0.42,0.7,1.0072239075796403,33.477714975786505
341,-22.73,4.96,20.17,-0.56,-0.43,0.72,1.0084145972763385,30.790962959933555
342,-22.47,2.46,17.33,-0.53,-0.45,0.75,1.0226925246622272,28.48300194853063
343,-22.18,0.12,13.89,-0.51,-0.47,0.78,1.0437432634513144,26.170573169114963
344,-21.94,-2.0,10.89,-0.5,-0.48,0.8,1.0584894897919392,24.575510167644538
345,-20.37,-1.88,8.6,-0.49,-0.49,0.82,1.0735921013122256,22.19079313589309
346,-19.25,-0.18,7.22,-0.48,-0.5,0.85,1.0967679791095288,20.56023589358838
347,-15.83,3.02,6.84,-0.48,-0.51,0.85,1.1013627921806692,17.5069957445588
348,-13.56,4.24,5.76,-0.49,-0.52,0.85,1.1104053313993048,15.330649040402692
349,-9.74,4.82,5.95,-0.51,-0.52,0.87,1.1346365056704284,12.389612584742107
350,-6.73,4.95,5.74,-0.52,-0.52,0.87,1.1391663618629195,10.136222175939121
351,-2.23,3.83,4.84,-0.54,-0.52,0.86,1.1408768557561328,6.562575713848946
352,2.23,1.86,4.17,-0.55,-0.52,0.87,1.15316954521007,5.081476163478483
353,6.66,-0.09,3.91,-0.55,-0.51,0.85,1.1336225121265013,7.723457774857062
354,10.9,-1.98,3.65,-0.55,-0.5,0.83,1.1141813137905339,11.664171637968982
355,14.06,-2.55,2.93,-0.54,-0.49,0.81,1.0898623766329398,14.586671998780258
356,15.57,-1.65,2.81,-0.53,-0.48,0.77,1.0508092119885513,15.907341072599154
357,16.95,-0.76,2.38,-0.52,-0.47,0.74,1.0192644406629714,17.133140400988957
358,17.27,-0.08,1.95,-0.52,-0.46,0.73,1.007422453591342,17.37992520121994
359,16.06,0.24,1.36,-0.53,-0.45,0.72,1.0008995953640905,16.119267973453383
360,13.94,0.87,1.28,-0.53,-0.44,0.71,0.9892421341612982,14.025651500019526
361,11.16,2.05,0.78,-0.54,-0.44,0.7,0.9875221516502807,11.373499901085856
362,8.15,2.08,0.6,-0.55,-0.43,0.69,0.981580358401695,8.432609323335216
363,5.68,1.36,0.27,-0.57,-0.42,0.68,0.9816822296446035,5.84678544159096
364,4.35,2.12,0.78,-0.57,-0.43,0.68,0.9860020283954795,4.9015609758524885
365,4.21,1.76,0.89,-0.57,-0.43,0.69,0.992924971989324,4.649064422010089
366,4.53,0.56,0.82,-0.59,-0.42,0.69,1.000299955013495,4.637553234195808
367,4.46,-0.29,0.95,-0.59,-0.42,0.7,1.0072239075796403,4.569266899624052
368,4.7,-0.63,1.15,-0.59,-0.43,0.7,1.0114346246792225,4.879487678025225
369,4.43,-0.37,2.17,-0.59,-0.42,0.72,1.0212247548899311,4.946786835916825
370,3.24,-0.46,1.54,-0.58,-0.42,0.71,1.0084145972763385,3.6167388625666637
371,2.56,-1.66,2.0,-0.58,-0.43,0.73,1.0267424214475604,3.6481776272544626
372,0.84,-0.46,2.9,-0.57,-0.44,0.72,1.0182828683622247,3.0540464960442235
373,-0.85,0.34,3.57,-0.56,-0.43,0.72,1.0084145972763385,3.6855121760753957
374,-3.15,1.73,3.95,-0.56,-0.43,0.72,1.0084145972763385,5.340215351462898
375,-4.76,2.85,4.21,-0.56,-0.44,0.72,1.012719112093773,6.964495674490723
376,-6.2,3.51,4.81,-0.57,-0.45,0.74,1.036822067666386,8.596289897391781
377,-6.99,4.53,6.02,-0.57,-0.45,0.74,1.036822067666386,10.277227252522929
378,-7.4,5.77,6.7,-0.57,-0.45,0.76,1.0511898020814319,11.530086729942669
379,-7.65,7.28,7.27,-0.58,-0.46,0.76,1.0609429767899874,12.820834606218115
380,-6.09,7.3,7.28,-0.58,-0.47,0.76,1.0653168542738822,11.973992650741021
381,-4.14,5.19,6.09,-0.59,-0.47,0.77,1.0779146533933008,9.009095404090246
382,-1.45,1.79,4.69,-0.6,-0.47,0.77,1.0834205093129814,5.2251985608204405
383,0.92,-0.58,3.45,-0.58,-0.46,0.78,1.0753604047016052,3.6173609164693534
384,2.37,-1.88,2.69,-0.58,-0.46,0.77,1.068129205667554,4.048135373230495
385,3.77,-2.73,1.69,-0.57,-0.46,0.77,1.0627323275406653,4.951959208232636
386,4.43,-2.49,1.6,-0.57,-0.45,0.75,1.043982758478319,5.327757501988994
387,4.31,-2.18,2.38,-0.57,-0.45,0.75,1.043982758478319,5.38450554833032
388,3.48,-0.35,2.92,-0.55,-0.45,0.74,1.0259629622944486,4.556237482836029
389,2.14,1.68,3.82,-0.54,-0.45,0.74,1.0206370559606388,4.689818759824306
390,1.07,4.03,4.5,-0.56,-0.44,0.74,1.0270345661174214,6.134802360304691
391,0.18,5.02,4.95,-0.56,-0.44,0.73,1.0198529305738155,7.052325857474256
392,-0.23,4.72,5.08,-0.57,-0.45,0.73,1.0297086966710536,6.938133754836382
393,-0.92,4.66,4.96,-0.57,-0.44,0.74,1.0325211862233143,6.867575991570825
394,-0.72,3.92,4.87,-0.57,-0.45,0.74,1.036822067666386,6.292988161438094
395,-0.24,3.13,4.11,-0.57,-0.45,0.75,1.043982758478319,5.171711515542993
396,0.78,2.09,3.34,-0.57,-0.44,0.74,1.0325211862233143,4.016478557144305
397,1.8,-0.05,2.05,-0.58,-0.44,0.73,1.030970416646375,2.7285527299284507
398,2.78,-1.27,1.47,-0.58,-0.45,0.74,1.0423531071570709,3.3914893483542
399,3.34,-2.02,1.16,-0.57,-0.44,0.73,1.025377979088687,4.072051080229716
