,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
299,6.89,-8.93,-13.07,-0.19,-0.26,1.17,1.2135073135337915,17.263890059890905
300,9.56,-6.02,-14.34,-0.14,-0.27,1.21,1.2476377679438853,18.255673090850415
301,12.99,-2.11,-15.25,-0.09,-0.28,1.23,1.2646738710039043,20.14335374261198
302,17.85,4.18,-15.39,-0.02,-0.28,1.25,1.2811323116680806,23.93631132818923
303,23.89,15.4,-15.48,0.08,-0.28,1.26,1.293213052826177,32.36545226008745
304,31.15,33.16,-16.18,0.17,-0.28,1.25,1.2922074136917803,48.287684765372624
305,38.02,57.27,-16.06,0.28,-0.25,1.23,1.286001555209013,70.59247056166826
306,45.18,86.38,-15.21,0.34,-0.24,1.2,1.2701181047445942,98.66144586412668
307,51.48,119.57,-15.59,0.35,-0.22,1.13,1.203245610837621,131.1114922499168
308,53.66,161.27,-16.0,0.39,-0.18,1.08,1.162282237668631,170.71440624622164
309,53.51,207.08,-17.62,0.38,-0.18,1.01,1.0940292500660118,214.60640927055277
310,55.62,260.08,-18.52,0.31,-0.17,0.84,0.9113725912051557,266.60491593367135
311,66.26,304.43,-23.22,0.11,-0.34,0.84,0.9128526715741154,312.4214795752687
312,79.1,341.5,-34.98,-0.23,-0.48,0.6,0.8020598481410225,352.282075047823
313,98.79,354.85,-57.6,-0.75,-0.56,0.31,0.9860020283954796,372.8213333488308
314,121.24,326.49,-93.15,-1.4,-0.64,0.03,1.5396428157205813,360.51599160092746
315,135.71,266.14,-127.27,-1.97,-0.65,-0.28,2.093274946107176,324.72350792635876
316,125.85,187.8,-147.54,-2.5,-0.61,-0.58,2.637896889569416,269.9539110663152
317,102.61,94.38,-147.76,-2.81,-0.59,-0.69,2.953015408019403,203.14874870399768
318,74.29,3.16,-122.89,-2.91,-0.53,-0.79,3.0615518940563464,143.63475136609526
319,46.11,-75.65,-79.48,-2.86,-0.44,-0.85,3.0159078235251155,119.0215316654932
320,15.98,-130.09,-20.06,-2.68,-0.42,-0.93,2.8676994263695073,132.5940123082487
321,-15.95,-164.56,45.59,-2.39,-0.43,-0.99,2.622422544137386,171.50173235276665
322,-47.92,-198.78,110.84,-2.16,-0.43,-1.09,2.4573563030216032,232.58400718880048
323,-88.72,-219.31,175.04,-1.85,-0.46,-1.1,2.200931620927829,294.2908698889587
324,-138.75,-253.73,220.55,-1.5,-0.47,-0.95,1.8366817906213366,363.69324698157374
325,-187.5,-286.47,254.6,-1.16,-0.41,-0.73,1.4305942821079636,426.6643539130027
326,-238.2,-313.53,289.13,-0.82,-0.38,-0.48,1.0233279044372825,488.5043068387422
327,-281.37,-342.26,331.85,-0.35,-0.42,-0.12,0.5597320787662612,553.5660818727969
328,-310.26,-376.95,377.54,0.13,-0.6,0.28,0.6747592163134936,617.1620708533537
329,-319.5,-409.13,396.18,0.88,-0.91,0.89,1.547449514523818,653.0131693159028
330,-311.21,-436.89,357.15,2.06,-1.06,1.84,2.958513140075602,644.4227329168331
331,-269.19,-442.81,233.82,3.02,-1.15,2.56,4.122681166425558,568.5206633008162
332,-204.7,-418.52,77.88,3.78,-1.04,3.18,5.048009508707367,472.3625459326766
333,-124.05,-356.6,-45.97,4.0,-0.79,3.56,5.412734983351762,380.34879176881844
334,-33.37,-273.02,-99.24,4.0,-0.45,3.85,5.570008976653449,292.407344128016
335,32.66,-166.38,-108.55,4.0,-0.2,3.94,5.618149161423182,201.32581180762688
336,72.9,-57.53,-115.85,4.0,-0.21,3.95,5.625531086039788,148.47670995816145
337,102.21,58.53,-150.9,4.0,-0.38,3.79,5.523450008826005,191.4248024682277
338,134.5,193.97,-190.76,3.85,-0.57,3.57,5.281316123846404,303.4863893158967
339,182.35,339.07,-217.31,3.4,-0.96,3.14,4.726647860799448,442.0900626569206
340,252.27,467.95,-237.05,2.64,-1.44,2.52,3.923467853825236,582.0739282084364
341,332.0,500.26,-255.62,1.4,-1.98,1.58,2.894270201622509,652.5531794421049
342,382.53,500.26,-260.14,0.21,-2.2,0.53,2.2726636354727026,681.3678067681213
343,408.82,500.26,-276.32,-0.91,-2.14,-0.46,2.370506275039153,702.6710484999364
344,399.39,500.26,-285.76,-1.8,-1.89,-1.35,2.9384689891166116,701.0215526643956
345,382.66,480.55,-282.61,-2.62,-1.59,-2.03,3.6760576709295516,676.1844350471254
346,316.79,387.85,-258.43,-3.41,-1.08,-2.74,4.505785170200639,563.5331325663116
347,231.68,302.66,-195.28,-3.84,-0.55,-3.16,5.003368865074811,428.26741225547386
348,140.89,182.72,-107.63,-4.0,-0.17,-3.44,5.278494103435183,254.5993075402995
349,37.85,62.18,-8.81,-4.0,0.14,-3.63,5.4033785727080055,73.32524122019647
350,-53.05,-42.78,66.96,-3.93,0.05,-3.53,5.282830680610537,95.5409467191947
351,-139.5,-124.73,117.68,-3.44,-0.33,-3.23,4.730264263230967,221.05747058174714
352,-219.04,-199.94,140.5,-2.9,-0.78,-2.77,4.0854987455633855,328.1688211881196
353,-264.02,-236.55,153.83,-2.16,-1.13,-2.32,3.365248876383439,386.4273952503885
354,-297.97,-255.54,170.26,-1.81,-1.43,-1.81,2.9320811721369515,427.87297192040535
355,-328.84,-267.85,192.0,-1.53,-1.29,-1.28,2.3755841386909453,465.5570513911265
356,-362.09,-278.9,231.97,-1.32,-1.0,-0.71,1.8018046508986483,512.5470310127647
357,-390.14,-306.27,294.09,-1.08,-0.9,-0.16,1.4149204924659196,576.6276620142326
358,-407.59,-348.78,362.79,-0.51,-0.88,0.49,1.1289818421923357,647.6061153201072
359,-400.29,-399.01,402.46,0.25,-1.2,1.26,1.7578680269007683,693.8408432774768
360,-378.49,-433.71,374.05,1.42,-1.47,2.25,3.0397039329513653,686.4928599046024
361,-324.93,-434.5,269.6,2.8,-1.48,3.29,4.566672749387676,605.8497461417311
362,-234.47,-391.86,132.14,3.67,-1.21,3.84,5.44780689819307,475.3855488968928
363,-123.86,-314.89,34.87,4.0,-0.97,4.0,5.739416346633166,340.16603093195533
364,-9.51,-219.89,-0.27,4.0,-0.61,4.0,5.689648495293888,220.09571804103774
365,63.07,-95.57,-14.29,4.0,-0.31,4.0,5.665342002033063,115.39347425222971
366,99.82,26.72,-41.21,4.0,-0.24,4.0,5.661943129350559,111.24861751949999
367,132.31,127.57,-74.98,3.73,-0.43,4.0,5.486146188354809,198.49947455849852
368,174.27,201.11,-104.89,3.3,-0.58,3.77,5.043738692676296,286.0370205060877
369,206.27,346.9,-138.11,3.12,-0.83,3.17,4.524621531133847,426.5692147823141
370,291.31,391.27,-170.06,2.03,-1.24,2.55,3.48726253671845,516.5986184650517
371,363.04,461.51,-193.92,1.06,-1.58,1.57,2.466759007280606,618.3805366439018
372,402.17,500.26,-201.53,0.05,-1.66,0.54,1.746339027795004,672.7667630018594
373,412.2,500.26,-211.8,-0.87,-1.55,-0.46,1.8360283222216374,681.9297233586464
374,380.72,494.87,-208.5,-1.68,-1.34,-1.36,2.5431476559570823,658.267639566157
375,324.55,437.56,-186.23,-2.63,-1.0,-2.26,3.608947214909079,575.7369790103811
376,247.1,346.44,-129.77,-3.32,-0.58,-2.83,4.400874913014456,444.8812611248084
377,153.77,240.67,-47.24,-3.69,-0.14,-3.23,4.905975947760037,289.4803609918987
378,53.66,139.65,30.15,-3.69,0.24,-3.58,5.146853407665697,152.61238678429743
379,-39.63,28.31,81.05,-3.62,0.25,-3.59,5.104409858152066,94.55736618582394
380,-126.0,-79.27,113.77,-3.21,-0.12,-3.35,4.641228285701965,187.3588690187897
381,-196.14,-171.37,133.62,-2.59,-0.5,-2.89,3.912825066368288,292.7334639223879
382,-253.82,-229.4,145.45,-2.06,-0.7,-2.33,3.1878676258590164,371.758866605761
383,-300.4,-252.61,153.1,-1.57,-0.72,-1.64,2.381785044877056,421.2974983310487
384,-342.12,-264.02,159.98,-1.38,-0.7,-0.99,1.8369812192834196,460.8104330416142
385,-374.31,-284.05,192.69,-1.29,-0.65,-0.28,1.4713938969562161,507.86003455676644
386,-390.81,-321.53,252.35,-1.05,-0.7,0.57,1.3847021340346088,565.5037749652959
387,-373.65,-387.33,301.91,-0.51,-1.06,1.42,1.843936007566423,617.0806264176505
388,-332.15,-434.7,304.73,0.6,-1.48,2.54,3.000333314816872,626.2172828978772
389,-275.86,-439.77,251.13,1.93,-1.58,3.44,4.249105788280636,576.6824684347531
390,-205.63,-381.42,163.4,3.06,-1.4,4.0,5.227198102234121,463.10309143861264
391,-128.32,-271.76,77.47,3.82,-1.06,4.0,5.631696014523511,310.3564416924514
392,-37.83,-159.07,28.53,4.0,-0.75,4.0,5.706356105256663,165.9769101411398
393,60.27,-94.2,-1.74,3.8,-0.41,4.0,5.532458766226821,111.84426896359062
394,124.56,37.28,-22.52,3.98,-0.26,4.0,5.648716668412392,131.95507720432738
395,173.39,107.8,-63.13,3.53,-0.35,3.79,5.191098149717456,213.70617445455335
396,204.24,223.31,-103.31,3.45,-0.44,3.36,4.835876342505048,319.7722467632237
397,244.7,346.9,-147.01,2.82,-0.62,2.68,3.939441584793459,449.2545382074621
398,311.36,405.44,-188.34,1.89,-0.71,1.86,2.745141162126276,544.7922528817751
399,369.28,440.64,-233.47,0.88,-1.0,0.96,1.6419500601419033,620.5155670085965
