,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
304,-29.91,-71.39,-1.65,-0.29,0.91,-1.39,1.6865052623694952,77.42004068715025
305,-96.75,-79.45,0.58,-0.24,0.81,-1.25,1.508708056583513,125.19265713291655
306,-158.31,-76.95,-1.54,-0.09,0.63,-1.15,1.3143439428094914,176.02764044319858
307,-212.06,-79.89,-18.31,-0.07,0.42,-0.89,0.986610358753647,227.3479971321498
308,-259.59,-79.73,-32.96,0.07,0.28,-0.59,0.656810474946921,273.55109687222966
309,-308.12,-82.05,-50.05,0.32,-0.06,-0.28,0.42941821107167777,322.76173781909154
310,-352.7,-74.26,-75.24,0.42,-0.19,-0.08,0.46786750261158333,368.2022476846115
311,-394.26,-47.28,-92.44,0.53,-0.35,0.06,0.6379655163094633,407.70270982665784
312,-428.52,-36.32,-116.15,0.49,-0.64,0.27,0.8500588214941364,445.46532446420565
313,-449.74,-41.63,-129.73,0.33,-0.96,0.48,1.122898036332774,469.9244592485052
314,-449.54,-36.44,-119.79,0.21,-1.22,0.89,1.524663897388536,466.65161448343883
315,-436.66,-59.54,-104.73,-0.04,-1.56,1.49,2.157614423385235,452.9738845673115
316,-383.37,-51.94,-86.84,-0.27,-1.83,2.09,2.791039232973983,396.499061915662
317,-377.13,-120.44,-50.21,-0.44,-1.52,3.3,3.6597814142377407,399.0662533966008
318,-222.96,-82.44,-42.26,-0.19,-2.12,3.17,3.8182980501789014,241.4403089792589
319,-88.2,-46.76,-0.02,-0.33,-2.01,4.0,4.4887637496308495,99.82854301250721
320,12.73,-24.78,18.98,-0.1,-1.94,4.0,4.4467516233763265,33.709667752738234
321,82.09,-3.83,19.47,-0.07,-1.81,3.56,3.9943209685752596,84.45423553617663
322,134.93,43.69,35.39,0.09,-1.61,3.2,3.5833224806037207,146.17582939733916
323,167.86,85.42,29.33,0.15,-1.67,2.67,3.15282413083889,190.6142830430081
324,188.61,126.2,48.2,0.25,-1.3,2.25,2.6105554964413225,231.9987329706781
325,211.45,132.08,46.32,0.18,-1.25,1.88,2.264795796534425,253.57793930072071
326,228.66,166.89,73.98,0.35,-1.07,1.56,1.9237983262286098,292.593075960454
327,237.13,134.78,78.92,-0.08,-0.91,1.75,1.974082065163452,283.9448039672499
328,271.31,134.76,90.03,0.08,-0.94,1.47,1.7466825699021558,316.0297052493642
329,305.76,132.05,93.77,0.03,-0.87,1.45,1.69124214706233,346.00461413108354
330,340.73,132.12,98.72,0.03,-0.79,1.25,1.479019945774904,378.54757389263506
331,377.86,98.21,85.08,-0.15,-0.83,1.13,1.4100709202022428,399.5772642430998
332,421.4,67.5,73.98,-0.27,-0.77,0.89,1.207435298473587,433.13652628241823
333,434.41,31.02,66.85,-0.26,-0.71,0.63,0.9841747812253675,440.6168528324808
334,441.48,-11.04,44.81,-0.35,-0.56,0.26,0.7097182539571602,443.8855799640263
335,417.42,-16.35,34.37,-0.2,-0.36,-0.13,0.43185645763378366,419.1516143354335
336,371.13,-39.33,5.42,-0.33,-0.12,-0.52,0.6274551776820397,373.24750796221
337,298.6,-4.87,5.18,-0.26,0.29,-0.74,0.8362415918859812,298.68463184435853
338,215.69,-13.63,13.11,-0.35,0.5,-1.06,1.2231516668017912,216.51749375050505
339,128.08,-25.76,32.66,-0.37,0.88,-1.34,1.6452659359507813,134.66528728666495
340,40.31,-42.37,42.66,-0.39,1.04,-1.5,1.866467251253019,72.38776554087023
341,-54.15,-51.3,56.66,-0.24,1.11,-1.51,1.8893914364154403,93.67106330132054
342,-123.63,-27.4,59.92,-0.12,0.97,-1.46,1.756957597667058,140.09119636865123
343,-201.88,-9.85,49.88,-0.01,0.86,-1.34,1.592262541165872,208.1839842543129
344,-264.47,-16.5,26.18,0.02,0.53,-1.07,1.1942361575500886,266.27433841810597
345,-327.01,-29.25,-1.28,0.08,0.31,-0.68,0.7515982969645422,328.3180485443954
346,-379.18,-37.8,-23.3,0.19,0.12,-0.38,0.44147480109288234,381.7711387729565
347,-424.23,-51.34,-53.31,0.24,-0.19,-0.11,0.3252691193458119,430.6377185059386
348,-496.0,-17.82,-79.73,0.47,-0.4,0.04,0.6184658438426491,502.68322560037745
349,-500.27,-17.62,-105.25,0.45,-0.65,-0.01,0.7906326580656784,511.52526799758385
350,-500.27,-60.82,-144.63,0.4,-1.13,0.56,1.3230646242719968,524.296654767127
351,-500.27,-83.48,-160.21,0.28,-1.45,0.85,1.703936618539551,531.889299948777
352,-500.27,-72.55,-140.95,0.12,-1.83,1.51,2.3755841386909453,524.786125864623
353,-426.31,-93.76,-84.37,-0.38,-1.98,2.83,3.4747230105434306,444.57783413031285
354,-264.69,-131.63,-59.73,-0.52,-2.46,3.64,4.423980108454377,301.58734373312154
355,-118.58,-140.12,14.32,-0.46,-2.23,4.0,4.602662273076311,184.11923636600278
356,7.53,-75.8,38.05,-0.12,-2.25,4.0,4.590958505584646,85.14777389926292
357,142.78,-9.8,43.16,-0.1,-2.38,4.0,4.655577300400027,149.4822865760355
358,221.68,32.7,54.14,-0.01,-1.98,3.89,4.364928407202116,230.52646702710734
359,284.41,66.34,49.97,0.09,-2.16,3.31,3.953454185898706,296.2887858154608
360,322.5,128.96,70.05,0.39,-1.88,2.23,2.94268584799669,354.32179455969117
361,358.99,158.61,41.3,0.3,-1.59,1.78,2.405514497981669,394.634821322194
362,370.96,186.79,71.68,0.49,-1.22,1.14,1.7401436722293937,421.4734251408978
363,346.7,166.27,79.28,0.33,-0.78,0.86,1.2070211265756703,392.596384726095
364,320.26,182.49,86.67,0.38,-0.52,0.42,0.7688953114696435,378.6565153275459
365,317.57,174.9,98.43,0.18,-0.42,0.26,0.5257375771237967,375.67163826938014
366,324.05,140.72,83.15,0.03,-0.36,0.1,0.37483329627982626,362.9386220836796
367,323.25,106.47,70.26,-0.11,-0.26,0.05,0.28670542373662905,347.5095552643121
368,330.82,63.36,46.89,-0.19,-0.23,0.01,0.298496231131986,340.08092286983697
369,317.13,20.24,38.11,-0.28,-0.07,-0.13,0.3165438358268883,320.0522872906863
370,281.25,-14.79,14.44,-0.4,0.01,-0.34,0.5250714237130031,282.00854632439774
371,249.04,-40.73,3.51,-0.5,0.17,-0.54,0.7553145040312678,252.37308612449146
372,180.99,-54.84,6.63,-0.56,0.5,-0.71,1.0332956982393762,189.232033757501
373,126.95,-68.89,15.42,-0.57,0.64,-0.89,1.235556554755791,145.25808411238253
374,46.95,-69.73,38.14,-0.44,0.88,-0.97,1.3816294727603347,92.3105356933866
375,-14.29,-74.31,50.75,-0.36,0.81,-0.83,1.2143310915891103,91.1138995982501
376,-73.69,-68.12,56.89,-0.14,0.73,-0.72,1.034842983258813,115.35606876103225
377,-125.98,-76.66,47.69,-0.04,0.58,-0.62,0.849941174435031,154.99049035344072
378,-191.71,-78.03,28.23,0.22,0.42,-0.39,0.6139218191268331,208.89791262719692
379,-256.93,-58.96,-0.38,0.44,0.29,-0.22,0.5710516614107694,263.6085182614553
380,-320.05,-46.99,-37.01,0.54,0.05,-0.1,0.5514526271584895,325.59146595081387
381,-367.07,-22.89,-72.44,0.62,-0.04,-0.0,0.6212889826803627,374.8491571285708
382,-412.89,-8.92,-106.53,0.6,-0.25,0.09,0.6562011886609167,426.5048175577856
383,-453.04,-13.76,-138.69,0.48,-0.49,0.2,0.71449282711585,473.9931384524464
384,-464.24,32.64,-165.69,0.37,-0.97,0.48,1.1437657102746173,494.00133937065397
385,-454.9,-8.9,-175.04,-0.18,-1.38,0.97,1.6963784955015198,487.4958682901835
386,-400.38,-56.49,-131.33,-0.39,-1.45,1.88,2.406034081221627,425.13860492785176
387,-296.73,-99.39,-81.31,-0.69,-1.75,2.53,3.1526972579047294,323.3239568915363
388,-211.71,-87.36,13.74,-0.54,-1.49,3.21,3.579916200136534,229.43775038123087
389,-80.43,-104.96,21.33,-0.39,-1.74,3.32,3.7685673670507733,133.9423584979748
390,-7.53,-44.61,56.66,0.05,-1.51,2.98,3.3411076007815135,72.50592113751814
391,32.79,-5.16,43.07,0.14,-1.41,2.9,3.227646201181288,54.37678364890664
392,90.11,35.25,42.14,0.21,-1.34,2.41,2.7654656027511897,105.53745401515046
393,136.02,95.16,30.23,0.23,-1.26,1.99,2.3665586829825287,168.73268474127946
394,145.91,127.21,39.62,0.09,-1.03,2.02,2.2692289439366844,197.59012272884493
395,162.14,137.62,36.46,0.0,-0.82,1.2,1.453409783921933,215.7729723575221
396,163.08,144.5,41.83,0.0,-0.58,0.86,1.037304198391195,221.86726955547093
397,126.55,108.98,51.02,-0.07,-0.35,0.83,0.9034932207825358,174.62698331014025
398,111.91,101.73,57.92,-0.07,-0.2,0.37,0.4263801121065569,161.94927415706437
399,83.83,82.4,52.43,-0.15,-0.07,0.25,0.299833287011299,128.70949382232845
