,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
310,-1.21,-0.27,0.7,0.06,-0.46,0.94,1.0482366145102928,1.423727502017152
311,-1.74,-0.87,0.82,0.05,-0.47,0.93,1.0432161808561062,2.1111371343425325
312,-2.34,-1.44,0.98,0.06,-0.46,0.94,1.0482366145102928,2.917121869240296
313,-2.87,-1.45,1.4,0.06,-0.48,0.93,1.0482843125793688,3.5070500424145648
314,-2.56,-1.4,1.37,0.08,-0.48,0.95,1.067379969832674,3.223429850330235
315,-2.18,-1.15,2.09,0.07,-0.49,0.96,1.0800925886237716,3.23156308928048
316,-1.77,-1.45,2.58,0.08,-0.49,0.97,1.0896788517723925,3.448448926691535
317,-1.15,-0.72,2.73,0.09,-0.49,0.97,1.0904586191139944,3.0485734368717443
318,-1.01,-0.11,2.73,0.1,-0.48,0.97,1.086876257906115,2.912919497686127
319,-1.21,-0.12,2.5,0.09,-0.49,0.97,1.0904586191139944,2.780017985553331
320,-0.49,-0.11,2.55,0.1,-0.49,0.96,1.082450922675019,2.598980569377155
321,1.08,1.6,1.95,0.09,-0.49,0.94,1.0638608931622593,2.743884108339855
322,0.12,0.21,1.83,0.08,-0.48,0.95,1.067379969832674,1.8459144075498193
323,0.27,-0.09,0.32,0.08,-0.5,0.9,1.032666451474047,0.4282522621072771
324,-1.04,0.55,1.39,0.08,-0.47,0.93,1.045083728703112,1.8210436568078208
325,-1.02,-0.23,1.98,0.08,-0.47,0.93,1.045083728703112,2.239129295060917
326,-2.27,-0.14,2.6,0.08,-0.45,0.92,1.027277956543408,3.454345089883175
327,-3.74,-0.63,2.58,0.09,-0.46,0.92,1.0325211862233143,4.58703608008483
328,-4.23,-1.22,2.52,0.08,-0.46,0.92,1.0316976301223144,5.072642309487237
329,-4.35,-1.71,2.21,0.09,-0.46,0.94,1.050380883299006,5.170174078307228
330,-4.27,-1.56,2.15,0.09,-0.47,0.94,1.0547985589675406,5.028816958291483
331,-4.41,-1.6,2.52,0.1,-0.47,0.96,1.0735455276791943,5.3252699462093
332,-3.66,-0.87,1.98,0.1,-0.48,0.98,1.095810202544218,4.2512233533419534
333,-2.98,-0.67,1.65,0.09,-0.48,0.96,1.0770793842609745,3.4715702499013323
334,-2.64,-0.2,1.62,0.09,-0.49,0.96,1.0815729286552986,3.1038685539178363
335,-2.2,-0.32,1.48,0.1,-0.5,0.98,1.104717158371318,2.670730237219776
336,-1.16,-0.14,1.16,0.1,-0.5,0.97,1.0958558299338466,1.646450728081469
337,-0.14,0.02,0.92,0.1,-0.5,0.97,1.0958558299338466,0.9308061022576077
338,0.66,0.18,0.52,0.1,-0.51,0.98,1.1092790451459902,0.8593020423576334
339,0.96,0.12,0.46,0.08,-0.51,0.98,1.1076551810017412,1.0712609392673664
340,1.13,-0.6,0.5,0.08,-0.51,0.97,1.0988175462741756,1.3736447866897759
341,1.11,-0.75,0.92,0.08,-0.5,0.96,1.0853570840972109,1.6251153805191803
342,0.06,-0.7,1.39,0.08,-0.49,0.96,1.0807867504739312,1.5574658904772198
343,-0.37,-0.53,1.39,0.09,-0.49,0.95,1.072706856508338,1.532938354924946
344,-0.87,-0.05,1.21,0.09,-0.49,0.94,1.0638608931622593,1.491140503104922
345,-1.3,-0.08,1.24,0.09,-0.49,0.95,1.072706856508338,1.798332561013118
346,-1.22,0.11,1.13,0.08,-0.49,0.93,1.054229576515476,1.6665533294797379
347,-0.67,0.17,1.44,0.08,-0.49,0.95,1.0719141756689292,1.5973102391207539
348,-0.69,0.12,1.69,0.08,-0.48,0.95,1.067379969832674,1.829371476764629
349,-0.53,0.72,2.0,0.08,-0.49,0.94,1.0630616162763096,2.1907304717833274
350,-0.21,1.54,2.41,0.09,-0.48,0.95,1.0681760154581266,2.8677168618955395
351,0.14,1.48,2.58,0.09,-0.48,0.95,1.0681760154581266,2.9776500801806782
352,0.72,1.65,2.79,0.08,-0.48,0.95,1.067379969832674,3.3203915431767985
353,1.18,1.44,2.82,0.08,-0.48,0.95,1.067379969832674,3.379112309468272
354,1.33,1.39,2.49,0.09,-0.48,0.95,1.0681760154581266,3.1466013411298226
355,1.54,1.48,2.49,0.1,-0.48,0.94,1.0601886624558856,3.280563975904143
356,1.24,1.68,1.73,0.1,-0.48,0.94,1.0601886624558856,2.711623130156549
357,0.34,0.4,1.85,0.09,-0.48,0.94,1.059292216529509,1.9230444612644815
358,0.31,0.47,1.65,0.09,-0.48,0.93,1.0504284840006959,1.7434161866863573
359,-0.29,0.37,1.51,0.09,-0.47,0.93,1.0458967444255671,1.5814866423716643
360,-0.92,-0.27,1.33,0.08,-0.47,0.93,1.045083728703112,1.6395731151735808
361,-1.85,0.08,1.47,0.09,-0.47,0.91,1.028153685010174,2.3642757876356133
362,-2.9,-0.4,1.21,0.08,-0.47,0.92,1.0361949623502327,3.1676647549890755
363,-3.8,-1.15,1.18,0.09,-0.47,0.93,1.0458967444255671,4.141847413896364
364,-4.12,-1.95,0.98,0.08,-0.49,0.94,1.0630616162763096,4.662327744807308
365,-4.53,-2.4,1.02,0.08,-0.49,0.94,1.0630616162763096,5.2269780944633775
366,-4.29,-2.44,0.78,0.08,-0.5,0.95,1.076522178127325,4.996608850010174
367,-3.73,-1.63,0.9,0.09,-0.5,0.96,1.0861399541495562,4.168908730111514
368,-3.31,-0.23,0.99,0.1,-0.5,0.96,1.0870142593360954,3.4625279782263134
369,-2.6,0.73,1.44,0.1,-0.51,0.97,1.100454451578983,3.060473819525336
370,-0.93,3.39,1.86,0.11,-0.52,0.99,1.123654751247019,3.9770089263163593
371,0.0,1.15,1.59,0.09,-0.51,0.97,1.0995908329919815,1.9622945752358385
372,-0.55,1.8,2.52,0.09,-0.5,0.98,1.1038568747804218,3.145298078084174
373,0.29,1.85,2.61,0.09,-0.51,0.97,1.0995908329919815,3.2122733383073117
374,1.05,1.57,2.27,0.1,-0.51,0.97,1.100454451578983,2.953015408019403
375,1.76,2.08,2.18,0.11,-0.5,0.96,1.0879797792238604,3.489469873777391
376,1.95,2.75,1.82,0.1,-0.5,0.95,1.0781929326423914,3.831109499870762
377,1.05,2.47,1.79,0.09,-0.49,0.94,1.0638608931622593,3.2260657153877075
378,0.49,1.89,1.71,0.08,-0.49,0.93,1.054229576515476,2.5954383059514243
379,0.27,1.25,1.28,0.08,-0.49,0.94,1.0630616162763096,1.8093645293306708
380,0.02,0.98,1.01,0.08,-0.49,0.94,1.0630616162763096,1.4074444926887881
381,-0.37,0.9,0.69,0.09,-0.49,0.94,1.0638608931622593,1.192895636675732
382,-0.53,0.72,0.46,0.08,-0.49,0.94,1.0630616162763096,1.0054352291420865
383,-0.4,0.17,0.73,0.08,-0.48,0.94,1.0584894897919392,0.8495881355103777
384,-0.29,-0.31,0.52,0.08,-0.49,0.95,1.0719141756689292,0.6712674578735365
385,0.27,1.1,0.89,0.09,-0.49,0.96,1.0815729286552986,1.4404860290887933
386,0.72,1.02,1.05,0.08,-0.49,0.95,1.0719141756689292,1.6313491349187028
387,0.87,0.93,1.63,0.08,-0.49,0.95,1.0719141756689292,2.0685018733373193
388,0.7,1.16,2.03,0.08,-0.48,0.94,1.0584894897919392,2.440594189946374
389,0.67,0.85,2.44,0.07,-0.49,0.93,1.0535179163165664,2.669269563007828
390,0.76,1.24,2.52,0.08,-0.49,0.93,1.054229576515476,2.9095704150269333
391,0.49,1.22,2.41,0.08,-0.48,0.92,1.040768946500615,2.745286870256003
392,-0.02,1.44,2.2,0.09,-0.48,0.94,1.059292216529509,2.629448611401257
393,-0.43,0.78,1.86,0.08,-0.48,0.94,1.0584894897919392,2.0622560461785535
394,-1.28,0.27,1.47,0.09,-0.49,0.93,1.0550355444249262,1.9677906392703468
395,-1.63,-0.05,1.11,0.09,-0.49,0.94,1.0638608931622593,1.9726885207756444
396,-1.97,-0.29,0.89,0.08,-0.49,0.94,1.0630616162763096,2.181077715259133
397,-2.06,-0.15,1.01,0.08,-0.49,0.94,1.0630616162763096,2.299173764638071
398,-1.77,-0.34,1.27,0.08,-0.5,0.95,1.076522178127325,2.204858272089161
399,-1.69,0.32,1.63,0.08,-0.5,0.95,1.076522178127325,2.3696835231735056
