,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
298,1.16,-2.63,0.47,-0.02,-0.33,1.03,1.0817578287213825,2.912627679604793
299,1.28,-1.59,0.67,-0.01,-0.32,1.04,1.08816359064251,2.148348202689685
300,1.69,-0.14,0.95,-0.01,-0.32,1.04,1.08816359064251,1.9437592443510074
301,1.51,0.67,1.05,-0.01,-0.32,1.03,1.0786102168995062,1.9574217736604445
302,1.45,1.07,0.67,-0.01,-0.32,1.04,1.08816359064251,1.9225763964014537
303,1.65,1.36,0.41,-0.0,-0.33,1.03,1.0815729286552986,2.177200036744442
304,1.19,0.82,0.29,-0.02,-0.32,1.03,1.0787492757819122,1.4739742195845895
305,2.21,1.04,0.05,-0.03,-0.35,1.02,1.0787956247593888,2.4429899713261207
306,2.08,1.98,-0.44,-0.02,-0.32,1.04,1.0883014288330233,2.905236651290218
307,2.5,1.5,-0.38,-0.03,-0.33,1.02,1.0724737759031686,2.940136051273818
308,2.2,1.37,-0.72,-0.03,-0.33,1.04,1.0915127117903851,2.6898512970050965
309,2.26,1.15,-0.85,-0.04,-0.34,1.03,1.0854031509075326,2.6744345196695316
310,1.65,0.75,-0.58,-0.05,-0.33,1.02,1.0732194556566703,1.9029976353111948
311,1.19,0.17,-0.34,-0.05,-0.32,1.02,1.0701868995647443,1.2492397688194208
312,0.69,0.34,-0.03,-0.04,-0.32,1.02,1.0697663296253066,0.7698051701567091
313,0.11,0.69,0.03,-0.05,-0.32,1.02,1.0701868995647443,0.6993568473962344
314,-0.02,0.63,0.06,-0.04,-0.32,1.02,1.0697663296253066,0.6331666447310692
315,-0.12,1.8,0.17,-0.04,-0.32,1.02,1.0697663296253066,1.8119878586789704
316,-0.34,1.77,0.49,-0.04,-0.31,1.02,1.0668176976409793,1.8677794302325958
317,-0.5,1.22,0.23,-0.05,-0.32,1.01,1.0606601717798212,1.3383945606584031
318,-0.6,0.69,0.17,-0.05,-0.31,1.02,1.067239429556461,0.9300537618869137
319,-0.73,1.04,0.31,-0.05,-0.31,1.02,1.067239429556461,1.3078990786754152
320,-0.79,0.53,-0.02,-0.05,-0.31,1.02,1.067239429556461,0.9515250916292224
321,-0.81,0.43,-0.15,-0.05,-0.32,1.01,1.0606601717798212,0.9292470069900683
322,-0.75,0.92,-0.06,-0.04,-0.31,1.01,1.0572606112023657,1.1884864324004714
323,-0.72,1.21,0.32,-0.06,-0.32,1.01,1.0611785900591852,1.443918280236108
324,-1.1,0.95,0.14,-0.05,-0.31,1.01,1.0576861538282516,1.460171222836555
325,-1.15,1.08,0.47,-0.05,-0.32,1.02,1.0701868995647443,1.6461470165206995
326,-0.81,0.58,0.67,-0.05,-0.33,1.02,1.0732194556566703,1.2005831916198062
327,-0.67,0.31,0.69,-0.05,-0.32,1.03,1.0797221864905806,1.0104949282406122
328,-0.15,0.56,0.9,-0.04,-0.33,1.02,1.072800074571213,1.0705606008068858
329,0.34,1.02,1.07,-0.05,-0.32,1.03,1.0797221864905806,1.5168717810019408
330,0.49,1.18,1.15,-0.04,-0.33,1.03,1.0823123393919152,1.7190113437671084
331,0.7,0.69,1.07,-0.05,-0.33,1.03,1.082728036027515,1.4529280780547948
332,1.07,0.43,1.45,-0.05,-0.32,1.03,1.0797221864905806,1.8526467553206143
333,0.69,0.55,1.65,-0.05,-0.32,1.03,1.0797221864905806,1.871122657657696
334,0.41,0.56,1.88,-0.04,-0.32,1.02,1.0697663296253066,2.0040209579742423
335,0.12,0.67,1.95,-0.04,-0.32,1.02,1.0697663296253066,2.0653813207250615
336,-0.2,0.9,2.03,-0.04,-0.31,1.02,1.0668176976409793,2.229551524410234
337,-0.24,0.98,2.0,-0.04,-0.32,1.02,1.0697663296253066,2.240089283934906
338,-0.27,1.13,1.89,-0.04,-0.32,1.03,1.0793053321465618,2.218535553016899
339,0.08,0.9,1.51,-0.04,-0.32,1.02,1.0697663296253066,1.75968747225182
340,0.7,0.34,1.19,-0.04,-0.33,1.03,1.0823123393919152,1.421864972492114
341,1.01,-0.24,0.81,-0.04,-0.33,1.03,1.0823123393919152,1.3167383946707107
342,0.85,-0.79,0.72,-0.04,-0.32,1.02,1.0697663296253066,1.3656500283747663
343,0.44,-0.72,0.63,-0.04,-0.32,1.02,1.0697663296253066,1.0530432089900206
344,0.27,-0.24,0.98,-0.04,-0.32,1.02,1.0697663296253066,1.0444615837837214
345,0.38,0.63,1.42,-0.04,-0.32,1.03,1.0793053321465618,1.59928108848945
346,0.55,0.69,1.36,-0.05,-0.33,1.02,1.0732194556566703,1.621172415260018
347,1.01,0.18,1.44,-0.05,-0.33,1.03,1.082728036027515,1.768078052575734
348,1.24,0.18,1.57,-0.04,-0.33,1.03,1.0823123393919152,2.008706051168264
349,1.4,0.44,1.71,-0.04,-0.32,1.03,1.0793053321465618,2.2533752461585266
350,1.65,0.11,1.66,-0.05,-0.32,1.02,1.0701868995647443,2.3431175813432836
351,1.73,-0.7,1.22,-0.05,-0.33,1.02,1.0732194556566703,2.2296412267447874
352,1.92,-1.36,1.18,-0.05,-0.33,1.02,1.0732194556566703,2.6321854038042227
353,2.14,-1.15,1.27,-0.05,-0.32,1.01,1.0606601717798212,2.7413500323745597
354,1.82,-0.73,1.31,-0.04,-0.32,1.01,1.0602358228243376,2.3582620719504437
355,1.44,-0.5,1.54,-0.04,-0.32,1.01,1.0602358228243376,2.166841018625963
356,1.01,-0.03,2.17,-0.03,-0.32,1.0,1.050380883299006,2.393720952826373
357,0.64,0.5,2.75,-0.03,-0.32,1.01,1.0599056561788884,2.867420443534572
358,-0.02,0.05,2.78,-0.04,-0.32,1.01,1.0602358228243376,2.780521533813396
359,-0.08,0.98,3.04,-0.03,-0.31,1.01,1.056929515152264,3.195058684907055
360,-0.32,2.5,3.34,-0.02,-0.31,1.0,1.0471389592599447,4.184256206304772
361,-0.56,3.11,3.27,-0.02,-0.32,1.01,1.059669759878048,4.547372867931548
362,-0.66,2.6,2.82,-0.03,-0.31,1.01,1.056929515152264,3.8920431652282583
363,-0.49,2.49,2.55,-0.03,-0.32,1.02,1.0694391053257777,3.5975964198336645
364,-0.24,1.77,2.29,-0.03,-0.31,1.03,1.076057619275102,2.90423828223512
365,0.26,1.48,1.76,-0.02,-0.32,1.03,1.0787492757819122,2.3142169301947475
366,0.49,1.8,1.07,-0.03,-0.31,1.02,1.0664895686315923,2.1505813167606567
367,0.92,1.51,0.41,-0.03,-0.32,1.02,1.0694391053257777,1.815103302845323
368,0.76,0.75,-0.03,-0.04,-0.31,1.01,1.0572606112023657,1.0681760154581266
369,0.64,-0.4,0.53,-0.04,-0.31,1.01,1.0572606112023657,0.922225568936364
370,-0.11,-0.44,0.38,-0.04,-0.32,1.01,1.0602358228243376,0.5916924876994806
371,-0.26,0.24,0.75,-0.03,-0.32,1.01,1.0599056561788884,0.8292767933567176
372,-0.75,1.22,1.27,-0.03,-0.31,1.01,1.056929515152264,1.9141055352304899
373,-1.02,1.92,1.18,-0.04,-0.32,1.03,1.0793053321465618,2.4737016796695595
374,-1.05,1.85,1.39,-0.04,-0.33,1.02,1.072800074571213,2.5410824465176254
375,-0.52,1.4,1.51,-0.05,-0.33,1.02,1.0732194556566703,2.1237937752992875
376,-0.56,0.73,1.21,-0.05,-0.32,1.02,1.0701868995647443,1.5200657880499777
377,-0.53,-0.34,0.66,-0.05,-0.33,1.02,1.0732194556566703,0.9121951545584969
378,0.02,-1.22,-0.23,-0.05,-0.33,1.03,1.082728036027515,1.2416521251944925
379,0.12,-1.51,-0.43,-0.05,-0.34,1.03,1.0858176642512314,1.574611063088279
380,1.85,-1.88,-0.43,-0.06,-0.34,1.02,1.0768472500777444,2.672414638487074
381,0.37,-2.12,0.06,-0.05,-0.32,1.03,1.0797221864905806,2.152881789602021
382,0.66,-1.45,-0.17,-0.05,-0.33,1.02,1.0732194556566703,1.602186006679624
383,-0.06,-0.18,0.58,-0.04,-0.31,1.02,1.0668176976409793,0.6102458520956943
384,-0.03,1.36,1.57,-0.04,-0.31,1.01,1.0572606112023657,2.0773540863319377
385,-0.35,2.53,2.63,-0.04,-0.31,1.01,1.0572606112023657,3.6661014715907685
386,-1.22,3.31,2.87,-0.04,-0.3,0.99,1.035229443167069,4.547680727579719
387,-2.06,3.25,3.13,-0.04,-0.3,1.0,1.044796630928718,4.960141127024513
388,-2.75,2.58,2.5,-0.05,-0.3,1.01,1.0547985589675406,4.5242568450520135
389,-3.13,1.79,1.71,-0.04,-0.32,1.01,1.0602358228243376,3.9906265172275894
390,-3.11,0.5,1.54,-0.04,-0.32,1.02,1.0697663296253066,3.5062372994422377
391,-3.28,-0.81,0.43,-0.03,-0.31,1.02,1.0664895686315923,3.4057891890133187
392,-2.81,-0.84,0.0,-0.03,-0.32,1.02,1.0694391053257777,2.932865492994863
393,-2.84,-1.48,-0.52,-0.04,-0.32,1.03,1.0793053321465618,3.244441400302986
394,-2.37,-1.65,-0.32,-0.04,-0.32,1.04,1.088852607105296,2.9054775855270334
395,-2.14,-1.62,-0.18,-0.04,-0.32,1.03,1.0793053321465618,2.690055761503839
396,-1.86,-1.42,-0.06,-0.03,-0.32,1.02,1.0694391053257777,2.3408545448190496
397,-2.85,-1.71,0.35,-0.04,-0.32,1.03,1.0793053321465618,3.342020347035607
398,-3.27,-1.08,0.76,-0.03,-0.32,1.02,1.0694391053257777,3.5265989281459267
399,-2.56,0.84,1.57,-0.03,-0.32,1.02,1.0694391053257777,3.1183489221060556
