,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
305,355.44,133.82,31.74,0.03,-0.79,0.69,1.0493331215586401,381.1204712423619
306,385.82,98.17,20.11,-0.14,-0.7,0.37,0.8040522371090078,398.62116526847893
307,382.78,68.53,13.76,-0.16,-0.38,-0.08,0.42,389.1095307236768
308,351.63,20.93,0.2,-0.35,-0.1,-0.42,0.5557877292636101,352.25241205703617
309,308.4,16.44,-1.86,-0.25,0.36,-0.88,0.9831073186585481,308.84347686166205
310,251.05,-5.76,-6.56,-0.39,0.85,-1.24,1.5531258802814407,251.20173904652813
311,169.07,-29.85,-10.03,-0.56,1.06,-1.41,1.850756602041446,171.97758080633648
312,76.02,-46.32,-8.73,-0.54,1.11,-1.43,1.8890738471536785,89.44716708761658
313,-9.08,-66.43,-6.66,-0.51,1.01,-1.31,1.730982380037417,67.3776439184393
314,-64.66,-84.34,-8.53,-0.5,0.8,-1.06,1.419013742005341,106.61572163616395
315,-131.57,-104.26,-8.96,-0.38,0.58,-0.82,1.073871500692704,168.11036285726112
316,-187.51,-122.37,-11.15,-0.28,0.27,-0.58,0.6983552104767315,224.18461031034224
317,-223.66,-116.2,-17.07,-0.07,-0.0,-0.23,0.24041630560342617,252.62149651207434
318,-254.87,-113.3,-23.25,0.05,-0.27,0.0,0.2745906043549196,279.88599357595587
319,-287.92,-105.47,-28.92,0.33,-0.32,0.19,0.49739320461783554,307.9906065126013
320,-327.13,-79.05,-36.9,0.53,-0.31,0.35,0.7067531393633848,338.56247488462157
321,-364.31,-69.51,-50.02,0.61,-0.51,0.29,0.8463450832845902,374.2397848973302
322,-407.37,-42.53,-60.38,0.78,-0.74,0.43,1.157972365818805,414.0107030017461
323,-424.23,-43.89,-77.62,0.58,-1.2,0.86,1.5861904047118682,433.5000454440576
324,-392.35,-52.0,-64.61,0.44,-1.27,1.33,1.8908728143373368,401.01991795919565
325,-276.66,-84.53,-61.16,0.17,-1.83,2.21,2.8743521009090034,295.67993185199435
326,-199.85,-88.6,-34.63,0.13,-1.78,3.19,3.655324882961841,221.33508397902037
327,-98.35,-53.6,-14.26,0.16,-1.94,3.42,3.9351747102257097,112.91160303529482
328,12.35,-36.05,20.24,0.17,-2.0,3.48,4.017374764693979,43.14837888032411
329,70.84,54.49,31.94,0.27,-2.03,3.57,4.115665195323837,94.9085312287573
330,162.31,98.03,46.7,0.25,-2.08,3.38,3.9765940200126035,195.28263363648085
331,241.19,97.44,56.41,0.28,-2.03,2.97,3.60835142412709,266.17523889347785
332,277.24,115.51,49.98,0.46,-1.79,2.42,3.0450123152460318,304.470980719017
333,289.04,157.86,43.22,0.67,-1.42,1.88,2.449428504774124,332.1624144902611
334,309.22,178.06,29.27,0.5,-1.29,1.26,1.87128298234126,358.0210956075075
335,321.97,179.79,25.76,0.27,-1.12,1.02,1.5387332452377833,369.66566326885163
336,346.53,164.98,22.06,0.2,-0.86,0.94,1.2896511156122805,384.4321590345948
337,381.21,115.48,16.52,-0.05,-0.8,0.6,1.0012492197250393,398.6597608236878
338,391.85,89.25,16.95,-0.06,-0.61,0.38,0.7211795892841116,402.2428215642885
339,393.31,62.79,13.3,-0.11,-0.49,0.25,0.56098128311023,398.51252201154233
340,374.99,44.34,6.81,-0.22,-0.42,0.01,0.474236228055175,377.66375494611606
341,352.72,22.84,15.71,-0.3,-0.1,-0.19,0.36891733491393436,353.8076710587265
342,296.53,7.94,21.11,-0.32,0.29,-0.48,0.6456779382943171,297.3864768277132
343,232.66,-19.73,17.02,-0.4,0.59,-0.77,1.049285471165974,234.11456362217194
344,170.67,-33.42,15.69,-0.35,0.81,-0.9,1.2603967629282455,174.6176434384567
345,96.81,-52.85,13.74,-0.38,0.8,-0.87,1.241491039033307,111.14893701695937
346,26.09,-67.22,14.26,-0.22,0.89,-0.78,1.2037026210821342,73.50213670363604
347,-9.42,-86.56,-0.73,-0.25,0.79,-0.45,0.9429209935090003,87.07412302171065
348,-49.65,-94.64,-1.4,0.06,0.55,-0.5,0.7457211275000863,106.88223472588885
349,-130.96,-90.53,-17.19,0.11,0.51,-0.39,0.6513831437794503,160.13025510502382
350,-173.08,-83.33,-20.81,0.19,0.23,-0.16,0.33852621759621515,193.2191279350986
351,-209.24,-65.01,-27.97,0.33,0.06,0.09,0.3472751070837068,220.88458207851448
352,-250.4,-62.98,-47.56,0.34,-0.11,0.18,0.4001249804748512,262.54255655036195
353,-294.92,-20.43,-56.76,0.59,-0.11,0.31,0.6754998149518622,301.0263923645235
354,-324.31,-5.39,-70.23,0.5,-0.31,0.28,0.651536645170477,331.8708801627525
355,-341.6,5.98,-80.17,0.47,-0.64,0.51,0.9437160589923221,350.93239990060766
356,-326.24,2.72,-86.81,0.31,-0.85,0.97,1.3264614581660485,337.60318733684966
357,-292.76,-10.5,-84.85,0.1,-1.05,1.29,1.666313295872058,304.98883602518964
358,-258.11,-25.98,-73.92,-0.11,-1.15,1.6,1.9734740940787645,269.7404287458593
359,-202.47,-45.71,-51.51,-0.31,-1.32,2.02,2.432878953010199,213.86160267799357
360,-129.01,-40.55,-25.65,-0.31,-1.4,2.42,2.8129166358070408,137.6437615731276
361,-70.43,-32.0,-5.36,-0.3,-1.44,2.76,3.1274910071813156,77.5442744501488
362,-0.15,-14.73,11.98,-0.18,-1.41,2.83,3.166922796659243,18.987253619204647
363,43.11,35.74,31.05,0.03,-1.28,2.77,3.051589749622318,64.03063485551272
364,92.92,48.89,29.01,-0.07,-1.27,2.48,2.787149081050384,108.93088909946528
365,120.43,25.91,24.92,-0.12,-1.26,2.14,2.4862823652996457,125.68102243377876
366,121.97,56.82,24.58,-0.01,-0.8,1.62,1.8067927385286893,136.78219803761013
367,101.02,62.82,22.5,0.01,-0.6,1.51,1.624869225507087,121.06875236823083
368,109.79,38.72,11.13,-0.19,-0.57,1.0,1.1666190466471906,116.94853312461855
369,100.93,26.72,18.89,-0.2,-0.35,0.79,0.886904729945669,106.10209894248086
370,95.13,20.93,23.89,-0.18,-0.26,0.7,0.7681145747868608,100.29214276303004
371,86.27,5.97,29.53,-0.21,-0.12,0.46,0.5197114584074514,91.379290323355
372,70.82,12.81,35.11,-0.14,-0.05,0.4,0.4267317658670374,80.07671696566986
373,49.57,3.54,40.02,-0.16,-0.04,0.35,0.38691084244306206,63.806871886968416
374,22.93,2.67,43.22,-0.12,-0.02,0.42,0.4372642221815089,48.99879794443941
375,3.11,8.26,44.98,-0.03,-0.07,0.48,0.4860041152089147,45.83775845304829
376,-10.23,4.52,40.37,0.04,-0.16,0.59,0.6126173356998641,41.89057411876805
377,-17.51,-10.12,31.83,0.05,-0.25,0.68,0.7262231062146123,37.71158177536445
378,-24.18,-15.4,24.75,0.17,-0.2,0.76,0.8040522371090078,37.87340623709465
379,-15.5,-41.01,9.65,0.22,-0.37,0.84,0.9438749917229505,44.89089662726732
380,-17.04,-31.27,-3.5,0.3,-0.28,0.86,0.9528903399657276,35.783019716060856
381,-29.1,-33.92,-14.81,0.22,-0.34,0.9,0.9869143833180263,47.08197638162612
382,-29.66,-38.32,-14.82,0.2,-0.4,1.0,1.0954451150103321,50.67317238934227
383,-27.89,-24.12,-16.55,0.14,-0.41,1.03,1.1174077143102243,40.41693951797934
384,-24.24,-31.56,-11.08,0.09,-0.44,1.13,1.2159769734661918,41.308323616433526
385,-21.42,-17.01,-4.79,0.11,-0.38,1.14,1.2066896867049126,27.76869820499334
386,-17.1,-5.88,-2.87,0.07,-0.44,1.08,1.168289347721702,18.309049674955826
387,-13.42,4.06,0.99,0.04,-0.44,1.08,1.1668761716651859,14.055607421950855
388,-8.55,12.44,3.11,0.02,-0.44,1.06,1.1478675881825395,15.41194990908029
389,-6.81,14.21,3.97,-0.06,-0.43,1.05,1.136221809331259,16.249956923019827
390,-6.72,12.06,5.19,-0.11,-0.41,1.04,1.1232987136109434,14.749172858163945
391,-5.98,7.92,6.58,-0.14,-0.42,1.03,1.1211155159036914,11.907275087105361
392,-5.51,3.8,8.53,-0.15,-0.41,1.03,1.118704608017684,10.84255504943369
393,-3.33,0.69,9.07,-0.11,-0.41,1.03,1.1140466776576283,9.686583505034166
394,-2.81,-1.19,8.6,-0.09,-0.4,1.01,1.0900458705944445,9.125360266860701
395,-2.85,-1.04,7.34,-0.07,-0.39,1.02,1.0942577392917996,7.942272974407263
396,-2.41,-0.92,6.69,-0.06,-0.38,1.01,1.0807867504739312,7.170118548531817
397,-0.61,-3.39,7.65,-0.08,-0.39,1.02,1.0949429208867465,8.389678182147394
398,2.27,-5.48,9.08,-0.08,-0.39,1.03,1.1042644610780517,10.845722659186892
399,3.36,-8.32,10.55,-0.06,-0.4,1.05,1.1252110913068711,13.84971118832447
