,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
309,9.45,-41.92,-156.05,-0.06,0.85,-0.79,1.161981066971403,161.85855368191082
310,3.88,-37.08,-154.69,-0.13,0.82,-0.77,1.1323427043081966,159.11937939798534
311,-4.05,-32.72,-153.92,-0.19,0.8,-0.76,1.1196874563912915,157.411458604512
312,-14.09,-31.79,-153.59,-0.3,0.8,-0.72,1.1173182178770737,157.47704689890523
313,-23.3,-43.77,-154.98,-0.44,0.82,-0.69,1.1584903970253702,162.71909322510373
314,-32.72,-38.24,-150.63,-0.45,0.75,-0.74,1.1456875664857327,158.8152791767845
315,-50.12,-25.71,-144.61,-0.51,0.75,-0.67,1.1276080879454529,155.193655153811
316,-63.95,-23.4,-141.82,-0.61,0.7,-0.6,1.105486318323298,157.32156527316909
317,-70.67,-26.89,-140.14,-0.71,0.57,-0.49,1.0339729203417274,159.23737186979693
318,-75.86,-26.64,-136.66,-0.81,0.45,-0.41,1.0132620588969075,158.5571972507082
319,-85.33,-27.54,-135.08,-0.94,0.4,-0.2,1.0409610943738483,162.13040091235203
320,-88.93,-31.79,-129.71,-1.02,0.34,-0.2,1.0936178491593853,160.44884885844462
321,-93.05,-25.11,-116.05,-1.1,0.35,-0.16,1.1653754759733022,150.85230226947152
322,-98.02,-21.27,-103.34,-1.25,0.34,-0.05,1.2963795740445774,144.01211372658898
323,-109.08,-16.0,-85.95,-1.32,0.35,0.05,1.3665284482951683,139.79216322812948
324,-115.73,-12.78,-68.34,-1.32,0.3,0.11,1.35812370570578,135.00784014271173
325,-125.13,-24.15,-60.0,-1.38,0.3,0.24,1.4324803663575985,140.85715956244468
326,-121.25,-27.53,-44.84,-1.39,0.23,0.24,1.4291955779388628,132.17446425085294
327,-122.73,-31.8,-31.33,-1.37,0.26,0.3,1.4263590010933433,130.59656121046987
328,-125.47,-33.31,-21.56,-1.31,0.28,0.4,1.3980343343423296,131.5944930458718
329,-126.82,-29.97,-11.71,-1.23,0.26,0.43,1.3286835590162167,130.8382107795731
330,-132.2,-23.73,-4.56,-1.15,0.24,0.5,1.2767536959022283,134.3902768060249
331,-133.47,-17.36,1.89,-1.1,0.25,0.56,1.259404621239735,134.60751316327037
332,-136.95,-9.91,4.76,-1.07,0.24,0.68,1.290310040261642,137.3905680896618
333,-138.75,-1.68,9.27,-1.06,0.24,0.73,1.3092364186807515,139.0694711286413
334,-141.01,0.4,14.12,-1.13,0.23,0.77,1.386614582355169,141.71575247656838
335,-144.12,7.63,16.79,-1.15,0.23,0.82,1.4310136267695006,145.29520088426872
336,-144.64,4.52,33.57,-1.2,0.24,0.89,1.513175469005495,148.553373909851
337,-139.62,-2.26,43.83,-1.23,0.2,1.01,1.6040573555830229,146.35546077956914
338,-128.41,-0.98,60.41,-1.14,0.14,1.1,1.5903458743304868,141.9135532639501
339,-126.0,0.95,67.71,-1.07,0.14,1.1,1.540941270782245,143.04386250377888
340,-123.77,1.82,80.82,-1.05,0.18,1.22,1.619660458244258,147.83165324111073
341,-117.86,-1.48,88.6,-1.01,0.17,1.29,1.6471490521504117,147.45551871666248
342,-114.09,0.0,96.47,-0.97,0.14,1.35,1.6682325976913412,149.40879826837508
343,-109.89,2.32,108.37,-0.93,0.15,1.41,1.6957299313275094,154.35430476666338
344,-102.56,4.52,117.16,-0.88,0.12,1.45,1.7003823099526765,155.7737128016149
345,-99.02,4.73,125.91,-0.83,0.11,1.5,1.7178474903203718,160.2518686318509
346,-95.62,12.05,140.26,-0.68,0.13,1.53,1.6793451104522858,170.18006493123687
347,-84.26,9.4,146.32,-0.66,0.07,1.61,1.7414361888969692,169.10839718949498
348,-74.34,10.15,150.0,-0.54,0.08,1.62,1.7095028517086481,167.7183892720175
349,-65.8,21.11,155.4,-0.39,0.11,1.61,1.660210829985156,170.07184393661404
350,-57.45,26.4,156.98,-0.32,0.11,1.64,1.6745447142432475,169.23410678701856
351,-49.77,33.08,158.37,-0.22,0.12,1.61,1.6293863875704868,169.27018697927878
352,-43.77,40.56,158.41,-0.13,0.13,1.6,1.610527863776346,169.2768578394578
353,-37.83,46.73,157.44,-0.06,0.14,1.56,1.567418259431732,168.52939031516135
354,-33.27,55.92,157.16,0.02,0.17,1.53,1.5395453874439688,170.09763343444845
355,-30.95,65.04,157.53,0.07,0.21,1.51,1.5261389189716643,173.216064497494
356,-28.92,69.83,157.94,0.1,0.23,1.49,1.5109599597606813,175.0932291666357
357,-31.22,64.67,160.08,0.15,0.23,1.54,1.5642889758609182,175.44943345591062
358,-26.05,65.47,158.78,0.17,0.19,1.53,1.5510963864312237,173.7124399690477
359,-19.07,63.71,156.93,0.27,0.2,1.57,1.6055528642807126,170.43959017786918
360,-12.82,57.18,152.55,0.35,0.22,1.59,1.6428633540255257,163.4178916153308
361,-3.37,55.74,148.43,0.47,0.17,1.52,1.6000624987793446,158.58678822651024
362,2.03,60.27,147.3,0.53,0.19,1.53,1.6303067196083074,159.16621437981115
363,6.78,64.11,141.59,0.59,0.25,1.52,1.649545391918634,155.57566840608465
364,13.51,60.63,131.54,0.66,0.27,1.49,1.6518474505837397,145.46920155139367
365,17.94,63.62,120.29,0.74,0.36,1.41,1.632574653729501,137.25535362964902
366,18.64,64.98,109.97,0.74,0.46,1.38,1.6320539206778677,129.08621498827827
367,24.81,69.89,103.19,0.75,0.48,1.28,1.5592626462530295,127.07605714689137
368,26.93,74.7,95.08,0.73,0.54,1.27,1.561217473640364,123.87704105281172
369,28.75,72.15,89.62,0.69,0.57,1.22,1.5130763364747992,118.59143898275289
370,32.89,68.9,83.34,0.64,0.57,1.21,1.482767682410161,113.02441196484943
371,37.16,65.92,81.59,0.62,0.63,1.13,1.4346428126889283,111.28000763838939
372,42.55,62.18,78.64,0.58,0.64,1.08,1.3828955130450022,108.90869799974655
373,42.95,48.55,76.17,0.55,0.68,1.08,1.389712200421368,100.01836781311721
374,48.95,36.27,71.98,0.54,0.73,1.03,1.3730986854556375,94.30130327837469
375,54.79,26.35,71.37,0.56,0.72,1.0,1.3535139452550904,93.75469854892607
376,59.54,15.24,69.98,0.59,0.78,0.98,1.38452157801892,93.13683267107595
377,65.83,5.4,65.56,0.63,0.82,0.91,1.377461433216916,93.06375502847496
378,68.43,-2.6,61.31,0.66,0.92,0.91,1.452618325645109,91.91485734091088
379,70.14,-4.06,56.08,0.71,1.03,0.87,1.523778199082793,89.89476959200685
380,79.39,-7.39,50.02,0.77,1.02,0.67,1.4429830213831347,94.12430398149036
381,78.41,-17.24,36.56,0.7,1.07,0.74,1.4773286702694157,88.21552754475825
382,86.43,-26.81,32.32,0.69,1.11,0.66,1.4641721210294916,96.09112029735111
383,84.87,-32.58,26.82,0.71,1.16,0.69,1.5250573759698354,94.78230689321717
384,85.56,-34.27,23.6,0.73,1.17,0.58,1.496061496062244,95.14150776606392
385,88.58,-35.07,15.1,0.76,1.23,0.61,1.5692673449734433,96.45896174021364
386,92.31,-39.47,4.84,0.77,1.18,0.54,1.5089400253157843,100.5109078657635
387,97.47,-44.35,-2.08,0.74,1.18,0.48,1.4732277488562315,107.10578789215829
388,101.69,-45.94,-9.22,0.74,1.21,0.38,1.4683664392786973,111.96583452107164
389,102.87,-49.44,-17.04,0.72,1.25,0.29,1.471393896956216,115.39892590488007
390,103.88,-54.49,-24.35,0.67,1.29,0.21,1.4687069142616576,119.80457837662131
391,105.13,-58.84,-30.72,0.64,1.32,0.12,1.471869559437928,124.33093299738404
392,102.56,-63.16,-34.11,0.6,1.36,0.04,1.4870104236352886,125.1847886126745
393,104.95,-72.92,-39.15,0.52,1.34,-0.0,1.437358688706476,133.65833831078405
394,104.44,-88.78,-44.96,0.47,1.37,-0.02,1.448516482474397,144.26019409386637
395,105.45,-101.88,-49.27,0.47,1.38,-0.11,1.4619849520429407,154.68280382770413
396,105.79,-112.79,-53.08,0.47,1.36,-0.15,1.4467204291085407,163.49493753630418
397,105.88,-124.87,-57.1,0.48,1.36,-0.16,1.4510685717773644,173.3882963178311
398,107.79,-133.11,-63.48,0.52,1.32,-0.21,1.4341896666759248,182.66544993512048
399,107.63,-137.25,-69.02,0.56,1.31,-0.27,1.4500344823486095,187.57808987192507
