,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
303,-500.27,-50.92,239.85,0.24,-1.81,-1.46,2.337798109332797,557.1274017673156
304,-500.27,-61.04,237.45,0.83,-1.94,0.09,2.112013257534147,557.11619703613
305,-500.27,-69.02,214.76,1.42,-2.11,1.63,3.020827701144175,548.7765400415728
306,-500.27,-84.84,183.68,1.87,-2.09,3.27,4.307888113681691,539.6352850768749
307,-500.27,-111.3,153.79,2.18,-1.92,4.0,4.943561469224389,535.0786175881074
308,-460.08,-138.78,118.49,2.45,-1.65,4.0,4.9724239561807275,494.9478506873224
309,-373.6,-148.17,79.98,2.69,-1.51,4.0,5.051356253522414,409.79032358024267
310,-278.18,-132.37,42.31,2.94,-1.31,4.0,5.134169845262231,310.9599096346666
311,-161.57,-99.82,-1.34,3.04,-1.22,4.0,5.170106381884226,189.92286039337128
312,-26.84,-54.23,-42.44,2.98,-1.17,4.0,5.123407069519266,73.90826814369282
313,109.76,-6.53,-81.4,2.73,-1.12,4.0,4.97064382147826,136.80591544227903
314,219.19,27.5,-110.0,2.35,-1.14,4.0,4.777248161860549,246.78027899327773
315,313.77,56.32,-135.79,2.0,-1.3,4.0,4.657252408878008,346.5003310243729
316,401.31,78.55,-158.41,1.54,-1.64,4.0,4.5892483044612,438.53568463695177
317,467.86,98.69,-176.32,1.01,-2.04,4.0,4.602358091239751,509.6287257406121
318,500.26,116.61,-185.62,0.39,-2.36,3.23,4.019278542226204,546.1801388736137
319,500.26,113.37,-191.76,-0.37,-2.56,1.65,3.0680612770934026,547.6173135502565
320,500.26,95.79,-188.52,-1.2,-2.66,0.12,2.920616373302047,543.1165455958785
321,480.95,64.63,-165.28,-2.01,-2.46,-1.34,3.447796397701001,512.6474595665134
322,429.16,39.91,-142.99,-2.47,-2.12,-2.8,4.293634823782758,454.1114993038604
323,361.25,39.68,-134.29,-2.69,-1.83,-3.79,4.994907406549195,387.44014892625677
324,277.51,56.14,-128.98,-3.07,-1.65,-4.0,5.305412330818407,311.1259232208078
325,195.77,80.23,-95.25,-3.59,-1.45,-4.0,5.5669201539091615,232.02437005625077
326,101.89,57.69,-43.28,-4.0,-1.39,-4.0,5.825126608066128,124.83135263226141
327,6.49,18.12,19.63,-4.0,-1.3,-4.0,5.80430874437258,27.491660553702463
328,-60.76,-34.98,76.24,-4.0,-1.18,-4.0,5.778615751198551,103.57565157893046
329,-130.26,-65.44,124.82,-3.41,-0.96,-4.0,5.343191929923536,191.91168177054774
330,-213.85,-58.95,166.63,-2.52,-0.74,-4.0,4.78518547184955,277.43914990498365
331,-294.18,-49.16,185.83,-1.71,-0.75,-4.0,4.414362921192593,351.4133846341087
332,-368.73,-33.24,187.54,-0.98,-0.89,-3.25,3.509273429073317,415.0156166941191
333,-422.49,-30.66,183.85,-0.6,-1.02,-2.28,2.568812955432917,461.7777151400877
334,-457.65,-33.34,186.17,-0.27,-1.15,-1.21,1.6910056179681958,495.1912226604991
335,-470.14,-44.55,191.44,0.15,-1.39,0.23,1.4168627315304754,509.57393545981137
336,-464.23,-49.92,188.55,0.67,-1.51,1.53,2.2516438439504594,503.54006970647333
337,-445.27,-44.89,174.14,1.19,-1.6,2.77,3.4130631403476848,480.2137280420042
338,-413.18,-39.21,151.89,1.59,-1.56,3.88,4.4739356276102145,441.95668181395337
339,-366.82,-52.55,121.05,1.77,-1.49,4.0,4.620930642197522,389.83524391722204
340,-294.98,-69.08,88.27,1.89,-1.35,4.0,4.625429709767515,315.55798151845255
341,-206.66,-74.95,56.55,1.92,-1.24,4.0,4.606951269549093,226.98845917799432
342,-110.32,-64.95,32.66,1.94,-1.14,4.0,4.589466199897326,132.1199473962959
343,-16.5,-36.81,16.23,2.01,-1.07,4.0,4.602716589146023,43.48147881569807
344,81.27,-0.12,-4.43,2.08,-1.03,4.0,4.624640526570687,81.39073780228313
345,179.77,27.91,-33.11,2.07,-1.09,4.0,4.633896848226123,184.91212264208102
346,268.46,49.16,-64.2,1.97,-1.23,4.0,4.625343230507331,280.3731748937476
347,350.58,52.76,-94.44,1.64,-1.43,4.0,4.55351512570234,366.89081155024854
348,427.91,54.53,-118.99,1.43,-1.52,4.0,4.511684829417941,447.48084774658236
349,482.38,40.06,-145.95,1.04,-1.62,3.24,3.7687663764154977,505.5656935552491
350,498.53,55.4,-169.37,0.68,-1.68,1.94,2.654882294942659,529.4218712898061
351,490.95,55.95,-178.85,0.01,-1.71,0.62,1.8189557443764264,525.499407706612
352,458.0,49.18,-200.93,-0.57,-1.86,-0.7,2.0674863965695156,502.5490396966251
353,416.24,26.87,-211.74,-1.6,-1.83,-1.8,3.0247148625944895,467.7729813702369
354,360.18,36.27,-183.89,-2.49,-1.73,-2.85,4.161189733717991,406.03038974933884
355,303.36,22.81,-143.94,-3.32,-1.65,-3.77,5.287513593363141,336.5506043673076
356,228.21,14.12,-103.13,-3.87,-1.48,-4.0,5.759105833373789,250.8285777179307
357,137.65,7.01,-58.0,-4.0,-1.33,-4.0,5.8111014446488545,149.53482069404438
358,49.3,-0.5,-13.22,-4.0,-1.13,-4.0,5.768613351577656,51.04418086324826
359,-36.61,-2.81,34.38,-4.0,-0.95,-4.0,5.736070083253865,50.300821066857345
360,-117.71,-8.85,85.83,-3.67,-0.79,-4.0,5.4857087053543045,145.9477834706646
361,-193.86,-4.2,128.85,-2.92,-0.64,-4.0,4.993595898748716,232.8125041744966
362,-267.42,0.81,159.62,-2.04,-0.57,-4.0,4.526201497945048,311.4364411882463
363,-335.82,4.4,174.9,-1.38,-0.65,-3.29,3.6264307521308057,378.6613822401223
364,-397.11,1.16,185.22,-0.82,-0.68,-2.42,2.6440877443836843,438.1827770462915
365,-444.92,2.89,193.31,-0.29,-0.78,-1.38,1.6114899937635356,485.10917802078325
366,-474.41,9.68,186.11,0.28,-0.93,-0.18,0.9877752780870759,509.7013660958739
367,-479.24,5.77,163.11,0.68,-1.17,1.22,1.8220043907740728,506.2698318090858
368,-465.54,2.14,143.82,1.0,-1.23,2.51,2.9686697357570777,487.25379793286373
369,-426.52,-0.5,126.38,1.26,-1.28,3.78,4.185020907952551,444.8499351466739
370,-365.01,-8.06,97.73,1.42,-1.37,4.0,4.4601905788878575,377.95292907979956
371,-286.96,-18.7,68.11,1.41,-1.4,4.0,4.466329589271262,295.5244553332262
372,-198.08,-18.84,43.48,1.35,-1.29,4.0,4.414362921192593,203.66919845671313
373,-103.47,-18.14,23.95,1.27,-1.21,4.0,4.367722518658895,107.74369123062381
374,1.76,-10.12,5.47,1.22,-1.21,4.0,4.353446910208048,11.637564178125936
375,102.66,6.21,-12.06,1.17,-1.27,4.0,4.356810760177678,103.55232155775167
376,199.27,23.92,-28.99,1.12,-1.29,4.0,4.349540205584954,202.78342979642102
377,288.56,33.18,-46.09,1.02,-1.35,4.0,4.343144022479568,294.09534865413974
378,365.62,37.62,-65.63,0.85,-1.48,4.0,4.348896411734821,373.36382484113267
379,426.96,39.83,-85.62,0.64,-1.58,4.0,4.348103034657758,437.27800642154415
380,473.8,42.12,-99.4,0.4,-1.6,3.02,3.4409882301455204,485.9433036888151
381,499.89,49.21,-114.6,0.11,-1.59,1.67,2.308484351257335,515.2133501764099
382,500.26,56.12,-129.6,-0.36,-1.53,0.12,1.576356558650358,519.813122189119
383,480.52,32.46,-145.98,-1.04,-1.41,-1.43,2.2615481423131367,503.2527023275682
384,421.57,2.47,-161.04,-1.73,-1.37,-2.64,3.440842919983416,451.2884303857124
385,362.96,2.75,-137.5,-2.6,-1.17,-3.97,4.887719304542764,388.1414356906513
386,259.85,-11.71,-98.6,-3.29,-1.08,-4.0,5.290604880351584,278.1745973305255
387,165.92,-22.17,-59.97,-3.46,-0.9,-4.0,5.364848553314436,177.81269977141676
388,69.66,-20.76,-10.92,-3.43,-0.7,-4.0,5.315533839606329,73.50333053678588
389,-26.14,-17.65,35.37,-3.25,-0.57,-4.0,5.18530616260988,47.390494827549546
390,-111.36,-18.24,76.96,-2.84,-0.46,-4.0,4.927189868474727,136.5891240179832
391,-196.41,-8.17,111.19,-2.15,-0.36,-4.0,4.55544728868637,225.84696832147205
392,-276.56,3.69,129.95,-1.55,-0.35,-3.97,4.27620158551956,305.5913156488581
393,-347.63,5.6,129.95,-1.12,-0.57,-3.16,3.4007205118915613,371.1670505311591
394,-394.31,13.88,124.14,-0.7,-0.8,-2.31,2.542852728728111,413.6227388575246
395,-425.89,8.55,114.58,-0.45,-1.02,-1.25,1.6749328344742664,441.11673171622044
396,-448.5,2.64,112.52,-0.35,-1.21,-0.2,1.2753822956274719,462.4067149166413
397,-457.34,-11.85,115.45,-0.17,-1.36,1.01,1.7025275328170173,471.83577715133043
398,-436.02,-26.18,114.47,0.1,-1.52,2.29,2.7503636123247412,451.55532739632247
399,-394.34,-48.49,104.23,0.34,-1.59,3.56,3.913732234070185,410.75443832051286
