,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
303,-128.37,-0.66,314.0,-0.78,-0.97,-0.1,1.2487193439680513,339.22749372655517
304,-135.6,-15.24,322.87,-0.53,-1.04,0.09,1.1707262703125783,350.52054789983424
305,-136.38,-35.98,331.45,-0.28,-1.0,0.38,1.1058028757423268,360.21266954397925
306,-138.49,-60.89,332.95,-0.04,-1.03,0.55,1.1683321445547923,365.7085925979864
307,-138.84,-88.49,333.63,0.28,-1.06,0.81,1.3631214179228497,372.04301176073716
308,-134.21,-111.53,331.73,0.61,-1.11,1.06,1.6516052797203091,374.82803777198956
309,-130.29,-125.77,328.6,1.09,-1.02,1.33,1.999349894340658,375.195331793987
310,-112.56,-137.31,323.19,1.66,-0.99,1.61,2.515511876338492,368.74864853989635
311,-103.31,-123.24,309.86,2.32,-0.83,1.92,3.1237317426437246,349.1049602913141
312,-85.6,-97.19,289.73,3.09,-0.65,2.13,3.808871223866724,317.3589907344678
313,-76.05,-79.86,259.89,3.63,-0.45,2.33,4.336853698247152,282.3190291142274
314,-53.54,-59.27,215.05,4.0,-0.3,2.58,4.769318609612908,229.40350258877916
315,-51.08,-34.15,167.22,4.0,0.09,2.79,4.8777248794904375,178.15138871196035
316,-22.61,-17.95,108.61,4.0,0.15,2.54,4.740685604424744,112.38125599938809
317,0.17,-3.51,50.47,4.0,0.34,2.56,4.7612183314777745,50.5921920853406
318,9.73,10.17,-16.61,4.0,0.44,2.49,4.732198220700397,21.77140096548681
319,22.4,12.31,-86.78,4.0,0.47,2.38,4.678172720197492,90.46581951212292
320,35.39,30.67,-148.95,4.0,0.38,1.87,4.431850629251848,156.13841135351672
321,35.44,37.98,-206.35,4.0,0.28,1.87,4.424398264171073,212.78814934107584
322,38.05,46.14,-259.66,3.96,0.13,1.68,4.30359152336743,266.4582851029407
323,48.08,64.4,-306.05,3.55,-0.21,1.47,3.8480514549574307,316.4263720046103
324,57.02,74.4,-345.69,3.03,-0.5,1.47,3.404673258919275,358.1734447163832
325,71.34,92.21,-370.87,2.45,-0.78,1.31,2.885654171933983,388.7629568258787
326,72.93,109.85,-380.7,1.94,-1.04,1.17,2.492809659801566,402.8874500403307
327,86.5,104.47,-384.99,1.16,-1.32,1.01,2.0268448386593385,408.18320764088276
328,99.6,97.65,-379.79,0.65,-1.44,0.94,1.838396040030548,404.5937797346865
329,111.47,73.04,-377.86,0.05,-1.52,0.86,1.7471405209656148,400.672662032238
330,121.56,44.72,-371.53,-0.4,-1.72,0.62,1.8715768752578665,393.4606116245945
331,151.88,-7.57,-356.43,-1.05,-1.6,0.39,1.9531000998412755,387.514108388327
332,95.15,-16.41,-359.02,-1.63,-1.34,0.23,2.1225927541570475,371.77704474590684
333,75.79,-10.63,-322.98,-2.34,-1.61,-0.06,2.8410033438910274,331.9234872677738
334,47.16,4.52,-269.95,-2.91,-1.72,0.18,3.385099703110678,274.07571672806034
335,28.93,11.48,-223.31,-3.48,-1.91,0.36,3.9859879578342934,225.46860402282178
336,-1.33,30.27,-184.49,-3.89,-2.03,0.61,4.430022573305919,186.96149844286123
337,-11.8,54.56,-123.92,-4.0,-2.14,0.71,4.591699031948849,135.91247183389757
338,-10.73,66.58,-66.81,-4.0,-2.11,0.76,4.585815085674519,94.92947592818577
339,-6.12,70.14,2.58,-4.0,-1.94,0.64,4.491458560423329,70.45374652919459
340,1.76,55.98,69.01,-4.0,-1.69,0.45,4.365615649596285,88.87765804745308
341,7.16,31.54,123.15,-4.0,-1.36,0.15,4.227540656220825,127.32619408432815
342,-8.69,3.25,170.11,-3.51,-1.03,0.03,3.658127936527097,170.36282076791286
343,-6.09,-9.1,220.32,-2.66,-0.8,-0.8,2.8906054729070174,220.59193208274866
344,-32.15,-26.24,243.1,-2.32,-0.67,-0.33,2.4372525515424126,246.61664603185244
345,-52.85,-19.4,261.54,-1.68,-0.67,-0.44,1.8614241859393574,267.53066011207017
346,-80.34,-1.82,272.03,-1.18,-0.65,-0.47,1.4268146340712937,283.65145672109634
347,-107.73,7.13,281.8,-0.9,-0.6,-0.28,1.1173182178770737,301.7744684362811
348,-128.69,9.36,288.79,-0.64,-0.66,-0.15,0.9315041599477697,316.3042677549578
349,-144.2,1.86,292.31,-0.42,-0.75,0.04,0.8605230967266364,325.94821015001753
350,-156.49,-12.58,297.6,-0.12,-0.61,0.25,0.6700746227100381,336.47159835564133
351,-158.63,-30.98,297.44,0.13,-0.89,0.59,1.0756858277396797,338.5170466904141
352,-151.62,-49.79,297.51,0.43,-0.97,0.92,1.4043503836293847,337.60904697593634
353,-140.85,-67.34,291.92,0.79,-0.99,1.32,1.8293714767646292,331.0448375975677
354,-129.51,-74.53,287.76,1.23,-0.92,1.53,2.1679944649375837,324.24277725186107
355,-116.9,-80.49,271.05,1.58,-0.89,1.86,2.5977105304479173,305.9613580176425
356,-108.12,-82.41,250.73,1.97,-0.83,2.06,2.9687371052351534,285.2137363452188
357,-92.49,-73.71,230.49,2.43,-0.7,2.32,3.431807104136245,259.06216300339963
358,-75.08,-50.23,206.63,2.92,-0.53,2.47,3.861113828935894,225.5127850034228
359,-62.37,-27.18,174.5,3.27,-0.33,2.65,4.22188346594266,187.29393823613194
360,-38.95,7.44,133.13,3.63,-0.18,2.77,4.569704585637894,138.91023360429568
361,-27.59,34.46,89.42,3.85,0.03,2.89,4.8140938918969995,99.72279629051724
362,-9.39,41.53,40.56,3.92,0.08,2.94,4.900653017711007,58.80498788368212
363,22.55,42.58,-15.25,3.96,-0.04,2.74,4.8156827138008165,50.53831615714952
364,53.97,41.3,-75.44,3.85,-0.06,2.63,4.662938987376953,101.53641957445613
365,74.98,38.89,-132.7,3.68,-0.02,2.45,4.42100667269345,157.30137475559454
366,76.26,29.05,-188.21,3.35,-0.07,2.22,4.019427819976371,205.14018182696438
367,109.4,34.89,-226.11,3.15,-0.3,1.81,3.6453532064808205,253.5969325524266
368,82.85,45.77,-271.59,2.82,-0.17,1.68,3.2868982338977273,287.61109766488494
369,101.21,63.89,-299.56,2.5,-0.63,1.49,2.9777508290654544,322.5857867296698
370,124.24,75.28,-310.85,2.04,-0.82,1.42,2.6173268806169396,343.11860704426977
371,133.02,86.06,-327.86,1.75,-0.93,1.19,2.3116011766738653,364.1329751615473
372,136.84,109.48,-337.45,1.43,-1.04,0.87,1.9706344156134086,380.24144763557797
373,134.11,111.62,-345.76,0.82,-1.09,0.87,1.617838063589802,387.29122646917784
374,147.19,82.41,-349.02,0.31,-1.09,0.7,1.3319909909605245,387.6483775278829
375,156.09,58.35,-354.09,-0.14,-1.09,0.36,1.1564168798491312,391.3419715542916
376,148.02,38.18,-358.0,-0.66,-1.11,0.11,1.2960709857102737,389.27064209878455
377,123.48,23.68,-357.15,-1.15,-1.1,0.03,1.5916657940660783,378.6346197853545
378,101.53,10.05,-343.28,-1.81,-1.18,0.01,2.1606943328476613,358.1207921916849
379,87.76,0.78,-311.95,-2.56,-1.33,0.02,2.884943673626922,324.06053215410236
380,70.56,-8.05,-267.47,-3.12,-1.41,0.11,3.4255802428201854,276.7376320632957
381,57.37,-14.38,-218.87,-3.55,-1.52,0.17,3.8654624561622635,226.72048473836676
382,46.12,-16.14,-164.55,-3.88,-1.64,0.28,4.221658441892238,171.6515554837765
383,38.14,-3.73,-104.55,-4.0,-1.63,0.3,4.32976904695851,111.35203186291663
384,22.23,12.23,-40.5,-4.0,-1.5,0.28,4.281168064909388,47.79116864024147
385,9.01,26.34,22.53,-4.0,-1.32,0.18,4.216017077764273,35.81307861661714
386,-11.8,33.19,83.53,-3.85,-1.03,0.09,3.9864144290326866,90.65360996672995
387,-14.95,28.78,140.69,-3.52,-0.88,-0.22,3.6349965612088275,144.3795934334212
388,-45.57,12.18,187.36,-3.08,-0.68,-0.17,3.158749752671142,193.2064877275088
389,-62.72,-4.79,230.82,-2.53,-0.57,-0.44,2.6304752422328557,239.23757000103475
390,-75.45,-19.53,262.38,-2.1,-0.57,-0.38,2.2089137601997955,273.7104086438804
391,-84.81,-26.5,283.74,-1.68,-0.65,-0.42,1.8496756472419698,297.3270483827531
392,-120.93,-21.6,301.18,-1.15,-0.61,-0.23,1.3219304066402284,325.2691459391745
393,-144.75,-13.92,308.41,-0.78,-0.71,-0.12,1.06155546251715,340.9736896008254
394,-162.41,-7.22,317.74,-0.5,-0.75,0.1,0.9069178573608527,356.9143372015196
395,-172.81,-11.47,325.97,-0.28,-0.82,0.37,0.942178327069775,369.1223345992491
396,-177.76,-33.05,328.78,-0.04,-0.91,0.68,1.1367057666784313,375.21621566771336
397,-173.02,-47.4,334.79,0.36,-1.01,0.98,1.452618325645109,379.8249919370762
398,-155.01,-78.32,324.06,0.72,-1.17,1.38,1.9472288001156925,367.6642573054933
399,-128.55,-106.26,303.53,1.26,-1.21,1.75,2.472690841977622,346.3332946743642
