,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
305,0.23,1.71,1.63,0.22,-0.36,1.0,1.0853570840972109,2.373583788283026
306,0.87,1.27,1.63,0.21,-0.36,1.01,1.0926115503691145,2.2420303298572923
307,1.15,-0.03,1.16,0.2,-0.36,0.99,1.072240644631605,1.6337074401495513
308,1.33,-0.61,0.85,0.2,-0.36,0.99,1.072240644631605,1.6921879328254295
309,1.42,-0.4,1.15,0.21,-0.35,0.99,1.0708407911543154,1.870534682918229
310,1.69,0.15,1.51,0.22,-0.36,0.99,1.0761505470890214,2.271277173750487
311,1.59,0.81,1.83,0.22,-0.35,0.98,1.0636258740741502,2.5559929577367777
312,1.56,1.53,1.82,0.22,-0.35,0.99,1.072846680565308,2.8437475274714528
313,1.37,2.38,2.44,0.23,-0.35,0.99,1.0749418588928425,3.6735405265220633
314,1.02,2.61,2.5,0.22,-0.35,0.99,1.072846680565308,3.75532954612508
315,0.52,2.35,2.79,0.22,-0.34,0.97,1.051142235855833,3.684698088039236
316,0.09,1.5,2.4,0.22,-0.34,0.99,1.0696261028976433,2.8316249751688516
317,0.31,1.62,1.82,0.23,-0.35,0.99,1.0749418588928425,2.4561962462311517
318,0.75,2.78,2.14,0.24,-0.35,0.99,1.0771258050942796,3.5875479090877658
319,1.07,2.66,1.45,0.22,-0.35,0.99,1.072846680565308,3.2129425765176696
320,1.27,2.9,1.68,0.23,-0.35,0.99,1.0749418588928425,3.584034040016919
321,1.25,3.37,1.89,0.22,-0.35,0.99,1.072846680565308,4.060972789862055
322,1.22,2.81,1.89,0.21,-0.34,0.98,1.058347768930421,3.59952774680235
323,1.13,2.2,1.56,0.2,-0.35,0.98,1.059669759878048,2.924123800388759
324,0.87,2.2,1.79,0.22,-0.34,0.98,1.060377291344925,2.9666479400158017
325,0.56,0.72,1.53,0.21,-0.34,0.98,1.058347768930421,1.7812635964393366
326,0.35,-0.4,0.76,0.21,-0.34,0.98,1.058347768930421,0.9274157643689265
327,0.0,-0.18,0.75,0.22,-0.35,0.99,1.072846680565308,0.7712976079309465
328,0.03,0.02,0.84,0.22,-0.35,0.99,1.072846680565308,0.8407734534343957
329,0.0,0.27,0.84,0.22,-0.35,0.99,1.072846680565308,0.8823264701911645
330,-0.43,0.9,1.28,0.21,-0.35,0.99,1.0708407911543154,1.6227445886522007
331,-0.67,0.56,1.27,0.22,-0.35,0.99,1.072846680565308,1.5412332724153084
332,-1.25,-0.24,1.01,0.22,-0.34,0.99,1.0696261028976433,1.624869225507087
333,-1.37,-0.43,1.01,0.22,-0.35,0.99,1.072846680565308,1.7555341067606747
334,-1.51,-0.47,1.05,0.21,-0.35,0.98,1.061602562167217,1.8982887030164826
335,-1.77,-0.9,0.66,0.21,-0.35,0.99,1.0708407911543154,2.092486559096617
336,-1.65,-0.87,0.61,0.21,-0.35,0.99,1.0708407911543154,1.9625238852049673
337,-1.37,-0.76,0.87,0.22,-0.36,0.99,1.0761505470890214,1.7920379460268134
338,-1.25,-0.27,0.6,0.23,-0.36,1.0,1.0874281585465773,1.4125862805506784
339,-0.89,0.34,0.69,0.23,-0.36,1.0,1.0874281585465773,1.1763502879669814
340,-0.5,0.72,0.82,0.22,-0.36,1.01,1.0945775440780794,1.2003332870498926
341,-0.69,0.0,0.75,0.22,-0.36,1.0,1.0853570840972109,1.0191172650877818
342,-0.79,0.03,0.63,0.22,-0.36,0.99,1.0761505470890214,1.0108906963663282
343,-1.05,0.17,0.69,0.23,-0.36,1.0,1.0874281585465773,1.2678722333105965
344,-0.75,0.52,0.61,0.22,-0.36,1.0,1.0853570840972109,1.0977249200050074
345,-1.04,1.28,0.81,0.22,-0.36,1.0,1.0853570840972109,1.8374166647769363
346,-0.72,1.05,0.84,0.21,-0.36,0.99,1.0741508273980893,1.5252868582663393
347,-0.4,0.66,0.96,0.21,-0.36,1.0,1.0833743581975714,1.2317467272130258
348,-0.14,1.07,1.39,0.22,-0.36,1.0,1.0853570840972109,1.759715886158899
349,0.08,1.02,1.51,0.21,-0.35,1.0,1.0800925886237716,1.8239791665476885
350,-0.23,-0.15,1.31,0.21,-0.35,1.0,1.0800925886237716,1.3384692749555367
351,-0.24,-0.44,1.33,0.21,-0.35,1.0,1.0800925886237716,1.4213022197970424
352,-0.34,-0.15,1.3,0.21,-0.36,1.01,1.0926115503691145,1.3520724832641187
353,0.02,-0.17,1.36,0.22,-0.36,1.0,1.0853570840972109,1.370729732660673
354,0.0,-0.66,0.98,0.21,-0.36,1.0,1.0833743581975714,1.1815244390193542
355,-0.02,-0.38,0.87,0.23,-0.35,1.0,1.084158659975559,0.9495788540189803
356,-0.17,0.41,0.89,0.22,-0.35,1.0,1.082081327812286,0.9945350672550466
357,-0.03,0.27,0.81,0.22,-0.36,1.01,1.0945775440780794,0.8543418519538886
358,0.08,0.49,0.78,0.23,-0.36,1.01,1.0966312051004201,0.9246080250571049
359,0.27,0.82,1.13,0.22,-0.36,1.01,1.0945775440780794,1.4220407870381213
360,0.52,1.28,1.16,0.23,-0.36,1.0,1.0874281585465773,1.803995565404749
361,1.15,1.51,1.16,0.22,-0.36,1.0,1.0853570840972109,2.224454989429995
362,1.05,1.5,0.73,0.22,-0.35,1.0,1.082081327812286,1.971141801088902
363,0.92,1.33,0.95,0.21,-0.36,1.0,1.0833743581975714,1.875579910321072
364,0.84,0.44,0.72,0.2,-0.35,1.0,1.0781929326423914,1.1906300852909772
365,0.78,0.31,0.75,0.21,-0.35,0.98,1.061602562167217,1.1256109452204166
366,0.37,0.32,0.67,0.21,-0.36,0.99,1.0741508273980893,0.8295782060782456
367,0.08,-0.03,0.84,0.21,-0.36,0.99,1.0741508273980893,0.8443340571124677
368,0.02,-0.14,0.7,0.21,-0.36,0.99,1.0741508273980893,0.714142842854285
369,0.11,0.41,0.73,0.21,-0.36,0.99,1.0741508273980893,0.8444524853418337
370,0.38,0.56,0.96,0.2,-0.35,1.0,1.0781929326423914,1.174563748802082
371,0.64,1.04,1.28,0.22,-0.36,1.01,1.0945775440780794,1.7690675509996785
372,0.89,1.71,1.5,0.21,-0.36,1.0,1.0833743581975714,2.4425806025595143
373,1.02,1.98,1.71,0.22,-0.36,1.0,1.0853570840972109,2.8080064102490936
374,1.45,2.27,1.62,0.22,-0.36,1.0,1.0853570840972109,3.1432149147011885
375,1.4,2.02,1.65,0.21,-0.36,1.01,1.0926115503691145,2.960219586449627
376,1.68,1.44,1.63,0.21,-0.35,1.0,1.0800925886237716,2.748253991173305
377,1.68,1.28,1.19,0.22,-0.35,1.0,1.082081327812286,2.424231837098094
378,1.77,1.27,1.07,0.22,-0.35,0.99,1.072846680565308,2.4270764306053487
379,1.95,1.27,0.84,0.22,-0.35,1.0,1.082081327812286,2.4740654801358835
380,1.69,0.82,0.82,0.22,-0.35,1.0,1.082081327812286,2.049609718946512
381,2.06,0.41,1.08,0.22,-0.35,0.99,1.072846680565308,2.361800160894228
382,1.65,0.5,0.76,0.22,-0.35,1.0,1.082081327812286,1.8841709051994193
383,1.69,1.27,1.27,0.23,-0.35,0.98,1.0657391800998965,2.4661508469678
384,1.19,1.04,1.21,0.21,-0.35,0.98,1.061602562167217,1.9904270898478045
385,1.22,0.76,1.37,0.22,-0.35,0.99,1.072846680565308,1.9856736892047495
386,1.19,1.25,1.25,0.21,-0.34,0.98,1.058347768930421,2.1309856874226067
387,1.48,2.0,1.48,0.22,-0.35,0.98,1.0636258740741502,2.894961139635557
388,1.71,1.97,1.33,0.22,-0.35,0.99,1.072846680565308,2.928122265206834
389,1.44,1.88,1.27,0.21,-0.35,1.0,1.0800925886237716,2.6871732359488845
390,1.48,1.85,1.27,0.21,-0.35,0.99,1.0708407911543154,2.6880848200903182
391,1.16,1.82,1.27,0.21,-0.34,0.98,1.058347768930421,2.504176511350588
392,0.73,1.45,1.63,0.2,-0.34,0.98,1.0564090116995406,2.300499945663985
393,0.02,0.85,1.18,0.2,-0.35,0.99,1.0689246933250256,1.4544070956922617
394,-0.12,0.93,1.5,0.2,-0.34,0.98,1.0564090116995406,1.7689827585366682
395,0.02,0.17,1.1,0.2,-0.35,0.98,1.059669759878048,1.1132385189167684
396,-0.18,-0.11,1.27,0.2,-0.34,0.99,1.0656922632730332,1.2874004815907132
397,-0.21,0.15,1.66,0.21,-0.35,0.98,1.061602562167217,1.6799404751359495
398,-0.14,0.49,1.89,0.21,-0.35,0.99,1.0708407911543154,1.9574984035753387
399,-0.08,0.38,1.63,0.21,-0.36,0.98,1.0649413129370087,1.6756192885020151
