,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
307,-0.4,0.14,1.18,-0.55,0.24,0.85,1.0404806581575652,1.2537942414925982
308,-0.55,0.17,1.25,-0.55,0.23,0.86,1.0464224768228174,1.376190393804578
309,-0.75,0.41,1.24,-0.55,0.23,0.85,1.0382196299434914,1.5060544478869282
310,-0.79,0.08,0.98,-0.56,0.24,0.85,1.0458011283222064,1.2613088440187836
311,-0.72,0.24,0.64,-0.56,0.22,0.86,1.049571341072154,0.9927738916792685
312,-0.49,0.06,0.61,-0.55,0.23,0.85,1.0382196299434914,0.7847292526725379
313,-0.26,-0.23,0.79,-0.56,0.23,0.85,1.0435516278555652,0.8629020801921851
314,-0.27,-0.27,0.72,-0.56,0.23,0.85,1.0435516278555652,0.8149846624323676
315,-0.23,0.14,0.76,-0.55,0.24,0.86,1.0486658190291127,0.8062877898120497
316,-0.44,0.03,0.79,-0.55,0.24,0.86,1.0486658190291127,0.9047651629014017
317,-0.11,0.46,0.81,-0.56,0.23,0.86,1.0517128885774862,0.9379765455489812
318,-0.03,0.38,0.87,-0.57,0.23,0.86,1.057071426158138,0.9498420921395303
319,0.31,0.79,1.08,-0.56,0.24,0.87,1.0621205204683695,1.3735355838128112
320,0.44,1.42,1.01,-0.56,0.24,0.86,1.0539449701004318,1.7972478960900191
321,0.27,1.53,1.05,-0.56,0.24,0.85,1.0458011283222064,1.8751799913608294
322,0.43,1.18,1.21,-0.56,0.23,0.86,1.0517128885774862,1.7439610087384407
323,0.55,0.4,1.22,-0.57,0.24,0.85,1.0511898020814319,1.3967462188959023
324,0.52,0.34,1.48,-0.56,0.23,0.84,1.0354226190305096,1.6051168181786646
325,0.29,0.08,1.39,-0.56,0.23,0.86,1.0517128885774862,1.422181423025909
326,0.2,0.32,1.42,-0.56,0.23,0.85,1.0435516278555652,1.4692855406625356
327,0.17,0.47,1.51,-0.56,0.23,0.84,1.0354226190305096,1.5905659370173875
328,0.24,0.2,1.18,-0.55,0.24,0.84,1.0323274674249445,1.2206555615733703
329,0.31,0.52,1.19,-0.55,0.23,0.84,1.030048542545447,1.3351404420509476
330,0.24,0.82,1.04,-0.55,0.23,0.84,1.030048542545447,1.345956908671299
331,0.12,0.75,0.75,-0.55,0.23,0.85,1.0382196299434914,1.0674268124794317
332,0.08,0.81,0.92,-0.55,0.23,0.84,1.030048542545447,1.2283729075488437
333,-0.06,0.6,0.69,-0.55,0.23,0.85,1.0382196299434914,0.9163514609580757
334,-0.31,0.08,0.34,-0.55,0.23,0.85,1.0382196299434914,0.4670117771534247
335,-0.27,0.02,0.34,-0.56,0.23,0.84,1.0354226190305096,0.4346262762420146
336,-0.24,0.05,0.5,-0.56,0.23,0.84,1.0354226190305096,0.5568662316930342
337,-0.41,-0.38,0.5,-0.57,0.24,0.85,1.0511898020814319,0.75
338,-0.31,0.18,0.53,-0.56,0.23,0.85,1.0435516278555652,0.6398437309218556
339,-0.55,0.15,0.67,-0.56,0.23,0.85,1.0435516278555652,0.879715863219483
340,-0.63,0.06,0.79,-0.57,0.23,0.84,1.0408650248711404,1.0122252713699655
341,-0.6,0.05,0.58,-0.57,0.23,0.84,1.0408650248711404,0.8360023923410745
342,-0.67,0.15,0.78,-0.57,0.23,0.85,1.048951857808546,1.0391342550411857
343,-0.69,-0.02,0.89,-0.57,0.23,0.85,1.048951857808546,1.1263214461245066
344,-0.67,-0.14,1.16,-0.57,0.23,0.85,1.048951857808546,1.3468852957843145
345,-0.52,0.0,1.39,-0.57,0.23,0.85,1.048951857808546,1.4840822079655829
346,-0.32,0.09,1.25,-0.56,0.23,0.86,1.0517128885774862,1.2934450123604018
347,-0.26,0.06,1.48,-0.56,0.23,0.86,1.0517128885774862,1.5038616957685969
348,-0.18,0.02,1.37,-0.57,0.23,0.85,1.048951857808546,1.3819189556555045
349,0.09,0.66,1.66,-0.56,0.24,0.86,1.0539449701004318,1.7886587153506954
350,-0.02,0.61,1.76,-0.56,0.23,0.86,1.0517128885774862,1.8628204422326915
351,-0.12,0.52,1.77,-0.57,0.23,0.86,1.057071426158138,1.8487022475239219
352,-0.26,0.38,1.8,-0.56,0.24,0.85,1.0458011283222064,1.8579558659989748
353,-0.09,-0.09,1.97,-0.56,0.24,0.86,1.0539449701004318,1.974107393228646
354,0.02,-0.58,1.77,-0.56,0.23,0.85,1.0435516278555652,1.8627130750601393
355,0.15,0.05,1.94,-0.55,0.22,0.85,1.0360501918343532,1.9464326343338985
356,0.09,0.38,1.8,-0.55,0.23,0.84,1.030048542545447,1.8418740456393863
357,-0.11,0.47,1.42,-0.55,0.23,0.85,1.0382196299434914,1.4997999866648886
358,-0.14,0.18,1.34,-0.55,0.24,0.85,1.0404806581575652,1.359264507003696
359,-0.08,0.31,1.04,-0.54,0.24,0.86,1.0434557968596465,1.08816359064251
360,-0.26,0.15,1.19,-0.55,0.23,0.85,1.0382196299434914,1.227273400673216
361,-0.2,0.32,1.04,-0.55,0.23,0.86,1.0464224768228174,1.1063453348751466
362,0.0,0.21,0.87,-0.54,0.23,0.85,1.0329569206893383,0.8949860334105779
363,-0.06,0.03,0.61,-0.56,0.23,0.85,1.0435516278555652,0.6136774397026503
364,0.08,0.14,0.63,-0.54,0.23,0.85,1.0329569206893383,0.6503076195155644
365,0.17,0.29,0.37,-0.55,0.23,0.85,1.0382196299434914,0.4998999899979995
366,0.05,0.64,0.56,-0.55,0.23,0.85,1.0382196299434914,0.8518802732778826
367,-0.11,0.58,0.23,-0.55,0.23,0.84,1.030048542545447,0.6335613624582863
368,-0.08,0.53,0.38,-0.56,0.23,0.85,1.0435516278555652,0.6570388116390082
369,-0.11,0.73,0.17,-0.56,0.23,0.85,1.0435516278555652,0.7575618786607468
370,0.0,0.44,0.35,-0.57,0.23,0.85,1.048951857808546,0.5622277118748239
371,0.2,0.58,0.47,-0.55,0.23,0.86,1.0464224768228174,0.7728518616138541
372,0.29,0.6,0.72,-0.57,0.23,0.86,1.057071426158138,0.9810708435174291
373,0.38,0.79,0.79,-0.56,0.23,0.85,1.0435516278555652,1.1800847427197763
374,0.37,0.63,0.92,-0.56,0.23,0.85,1.0435516278555652,1.1748191350161097
375,0.17,0.82,0.93,-0.56,0.23,0.84,1.0354226190305096,1.2514791248758408
376,-0.15,0.99,1.05,-0.56,0.24,0.85,1.0458011283222064,1.4508962747212497
377,-0.24,1.01,0.96,-0.57,0.24,0.84,1.0431203190428224,1.413966053340744
378,-0.17,0.61,0.89,-0.57,0.23,0.84,1.0408650248711404,1.092291169972549
379,-0.03,0.14,1.02,-0.57,0.23,0.85,1.048951857808546,1.03
380,-0.15,-0.55,0.96,-0.56,0.23,0.86,1.0517128885774862,1.1165124271587845
381,0.09,-0.93,1.11,-0.56,0.24,0.85,1.0458011283222064,1.4508962747212497
382,0.11,-0.53,1.6,-0.56,0.23,0.85,1.0435516278555652,1.6890825912311098
383,0.18,-0.17,1.54,-0.56,0.23,0.85,1.0435516278555652,1.5597756248896826
384,0.31,0.64,1.59,-0.56,0.23,0.85,1.0435516278555652,1.7417806980214243
385,0.24,0.87,1.6,-0.55,0.23,0.86,1.0464224768228174,1.83698121928342
386,0.27,1.13,1.33,-0.55,0.23,0.86,1.0464224768228174,1.7659841448891889
387,0.49,1.63,1.37,-0.55,0.23,0.86,1.0464224768228174,2.1849256280248994
388,0.66,1.56,1.27,-0.55,0.22,0.86,1.044270080008041,2.117097069101934
389,0.79,1.11,1.16,-0.56,0.23,0.84,1.0354226190305096,1.7893574265640726
390,0.58,1.44,1.13,-0.56,0.23,0.84,1.0354226190305096,1.9201302039184738
391,0.56,0.69,1.04,-0.56,0.23,0.84,1.0354226190305096,1.3679546776117988
392,0.23,-0.14,0.84,-0.56,0.23,0.84,1.0354226190305096,0.8820997676000146
393,0.43,-0.31,1.02,-0.56,0.23,0.84,1.0354226190305096,1.149521639639724
394,0.21,-0.15,0.69,-0.56,0.23,0.85,1.0435516278555652,0.7366817494685205
395,-0.15,0.15,0.63,-0.55,0.24,0.84,1.0323274674249445,0.6647555941848101
396,-0.35,0.67,0.56,-0.55,0.24,0.84,1.0323274674249445,0.9407443861113389
397,-0.52,1.18,0.49,-0.55,0.24,0.84,1.0323274674249445,1.3794564146793475
398,-0.46,1.04,0.58,-0.55,0.24,0.85,1.0404806581575652,1.2765578717786359
399,-0.38,0.95,0.69,-0.55,0.24,0.85,1.0404806581575652,1.2340988615179904
