,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
304,-0.73,4.89,-0.26,0.01,-0.18,1.04,1.0555093557141026,4.951020096909322
305,-0.82,6.26,0.53,0.01,-0.18,1.04,1.0555093557141026,6.335684651243305
306,-2.89,1.95,-1.08,-0.04,-0.15,1.03,1.041633332799983,3.6497945147638107
307,-4.63,4.23,-1.28,-0.0,-0.14,1.02,1.0295630140987,6.400640592940679
308,-2.69,3.28,0.73,-0.03,-0.2,1.04,1.0594810050208545,4.304346640316043
309,-4.08,1.27,0.43,-0.03,-0.17,1.04,1.054229576515476,4.29467111662814
310,-4.35,1.13,0.06,-0.01,-0.18,1.03,1.0456576877735848,4.494774744077838
311,-4.95,0.21,0.67,-0.02,-0.18,1.05,1.0655045753069294,4.999549979748178
312,-4.95,-1.48,1.07,-0.0,-0.19,1.06,1.0768936809174805,5.276153902228403
313,-5.53,-2.23,0.41,0.01,-0.19,1.05,1.0670988707706517,5.976780069569233
314,-5.4,-1.85,0.27,0.02,-0.21,1.06,1.0807867504739315,5.7144903534786025
315,-4.67,-2.66,0.23,0.01,-0.21,1.08,1.1002726934719411,5.3793494030412266
316,-4.37,-3.07,0.11,0.01,-0.21,1.09,1.1100900864344299,5.341713208325584
317,-3.07,-3.01,0.06,-0.0,-0.22,1.1,1.1217842929904127,4.299837206220719
318,-1.76,-2.31,0.9,0.01,-0.22,1.11,1.1316359838746735,3.040345375117768
319,-0.85,-1.59,1.57,0.0,-0.21,1.1,1.119866063420086,2.390711191256694
320,0.46,-0.75,1.79,0.0,-0.22,1.1,1.1217842929904127,1.994542554070983
321,1.3,-0.64,2.37,0.01,-0.21,1.1,1.1199107107265294,2.777858887704701
322,1.86,-1.19,2.44,0.0,-0.22,1.09,1.1119802156513399,3.2907901786653
323,2.03,-0.89,2.96,0.01,-0.21,1.07,1.0904586191139947,3.6979183333329573
324,2.12,-0.85,2.63,0.01,-0.21,1.07,1.0904586191139947,3.4833604464654533
325,2.05,-0.2,2.7,0.02,-0.2,1.06,1.0788883167408942,3.395953474357386
326,1.76,-0.31,2.43,0.01,-0.2,1.06,1.0787492757819122,3.0163885691336256
327,0.96,-0.15,2.24,0.02,-0.2,1.04,1.059245014149229,2.4416592718886885
328,0.21,0.24,2.24,0.01,-0.19,1.05,1.0670988707706517,2.2625870149013054
329,-0.47,0.03,1.91,-0.01,-0.2,1.06,1.0787492757819122,1.9672061406980204
330,-0.82,-0.52,1.83,-0.0,-0.2,1.06,1.078702924812944,2.0716418609402543
331,-1.04,-1.16,1.68,-0.0,-0.2,1.05,1.0688779163215976,2.2912005586591495
332,-1.05,-1.45,2.29,-0.0,-0.2,1.06,1.078702924812944,2.906733561921354
333,-0.63,-1.92,2.52,-0.0,-0.2,1.06,1.078702924812944,3.2301238366353697
334,-0.4,-1.18,2.44,0.01,-0.2,1.06,1.0787492757819122,2.73970801363941
335,-0.27,-1.44,2.84,0.02,-0.2,1.06,1.0788883167408942,3.195637651549374
336,-0.23,-1.3,2.99,0.02,-0.21,1.06,1.0807867504739315,3.268485887991564
337,-0.2,-1.1,3.07,0.02,-0.21,1.06,1.0807867504739315,3.267246547170874
338,0.08,-0.55,2.85,0.03,-0.2,1.06,1.0791200118615167,2.903687310989253
339,0.29,0.05,2.47,0.03,-0.21,1.06,1.0810180387024075,2.48746859276655
340,0.46,0.17,1.91,0.03,-0.21,1.07,1.0908253755757609,1.9719533463041157
341,0.52,-0.15,1.69,0.03,-0.2,1.05,1.069298835686264,1.7745421944828474
342,0.49,-0.4,1.24,0.03,-0.2,1.06,1.0791200118615167,1.3920129309744216
343,1.31,-0.55,1.33,0.03,-0.21,1.05,1.0712142642814275,1.9461500456028564
344,1.62,-0.52,1.48,0.02,-0.21,1.04,1.0611785900591852,2.2550388023269137
345,1.31,-0.87,1.48,0.02,-0.2,1.05,1.0690650120549265,2.159490680693019
346,0.87,-1.13,1.4,0.02,-0.2,1.04,1.059245014149229,1.9984493989090641
347,0.7,-1.16,1.47,0.01,-0.2,1.04,1.059103394386025,1.9991248085099638
348,0.27,-1.1,1.5,0.02,-0.2,1.04,1.059245014149229,1.8796010214936574
349,0.08,-0.9,1.3,0.01,-0.2,1.05,1.0689246933250256,1.5831613941730642
350,-0.53,-0.58,1.4,0.02,-0.2,1.04,1.059245014149229,1.6053971471259065
351,-0.6,-0.24,1.44,0.01,-0.2,1.04,1.059103394386025,1.5783535725559086
352,-0.82,-0.73,1.76,0.02,-0.2,1.05,1.0690650120549265,2.0743432695675033
353,-0.99,-0.08,1.85,0.02,-0.19,1.04,1.0574024777727733,2.099761891262912
354,-1.11,-0.03,1.88,0.01,-0.2,1.04,1.059103394386025,2.183437656540713
355,-0.84,-0.37,2.0,0.02,-0.2,1.04,1.059245014149229,2.200568108466539
356,-0.53,-0.27,2.26,0.02,-0.2,1.05,1.0690650120549265,2.3369638422534478
357,-0.15,-0.35,2.53,0.02,-0.2,1.05,1.0690650120549265,2.5584956517453765
358,-0.21,-0.6,2.06,0.03,-0.2,1.06,1.0791200118615167,2.155852499592678
359,0.02,-1.04,1.6,0.05,-0.2,1.05,1.0700467279516348,1.9084024732744402
360,-0.05,-0.81,1.62,0.04,-0.2,1.06,1.0794443014810908,1.81190507477627
361,0.0,-0.6,1.18,0.04,-0.2,1.06,1.0794443014810908,1.3237824594698329
362,-0.02,-0.61,0.75,0.04,-0.2,1.06,1.0794443014810908,0.9669539802906858
363,-0.05,-0.79,0.66,0.03,-0.21,1.05,1.0712142642814275,1.030630874755846
364,-0.44,-1.4,0.27,0.03,-0.21,1.05,1.0712142642814275,1.4921461054467824
365,-0.58,-0.95,0.27,0.02,-0.21,1.05,1.0709808588392231,1.1453383779477573
366,-0.69,-0.43,0.56,0.03,-0.2,1.05,1.069298835686264,0.9872183142547548
367,-0.92,-0.75,0.55,0.02,-0.21,1.06,1.0807867504739315,1.3082048769210426
368,-0.99,-0.84,0.24,0.02,-0.21,1.06,1.0807867504739315,1.320340865079923
369,-1.04,-0.08,0.43,0.02,-0.21,1.06,1.0807867504739315,1.1282287002199511
370,-0.84,-0.15,0.99,0.01,-0.21,1.06,1.0806479537758817,1.3069812546475177
371,-0.58,-0.11,1.18,0.02,-0.21,1.06,1.0807867504739315,1.3194316958448435
372,-0.47,0.21,1.36,0.03,-0.21,1.06,1.0810180387024075,1.4541664278891877
373,-0.08,0.4,1.36,0.02,-0.2,1.07,1.0887148386974432,1.419859147943908
374,0.15,-0.35,1.44,0.02,-0.2,1.06,1.0788883167408942,1.4894965592440956
375,0.0,-0.29,1.48,0.04,-0.2,1.07,1.0892658077806354,1.5081445554057475
376,0.21,-0.02,0.76,0.04,-0.21,1.05,1.0715409464878138,0.7887331614684399
377,0.09,0.05,0.37,0.04,-0.21,1.07,1.091146186356347,0.3840572873934304
378,0.2,-0.11,0.43,0.04,-0.2,1.07,1.0892658077806354,0.4868264577855234
379,0.18,-1.19,-0.05,0.04,-0.21,1.07,1.091146186356347,1.204574613712243
380,0.29,-1.11,-0.84,0.04,-0.21,1.06,1.0813417591122616,1.4219001371404394
381,0.47,-0.89,-0.61,0.04,-0.21,1.07,1.091146186356347,1.1769027147559818
382,0.32,-0.32,-0.35,0.03,-0.2,1.06,1.0791200118615167,0.5721013896155122
383,-0.09,0.61,-0.64,0.04,-0.2,1.05,1.0696261028976435,0.8887069258197553
384,-0.58,1.16,-0.58,0.03,-0.2,1.06,1.0791200118615167,1.4207040508142432
385,-0.63,1.62,-0.4,0.01,-0.21,1.05,1.0708407911543154,1.7836199146679206
386,-0.9,1.28,-0.06,0.01,-0.2,1.06,1.0787492757819122,1.5658863304850708
387,-0.98,0.61,0.32,-0.0,-0.2,1.06,1.078702924812944,1.1978731151503486
388,-0.93,0.72,0.49,0.01,-0.2,1.06,1.0787492757819122,1.274127152210485
389,-0.6,0.73,0.81,0.02,-0.2,1.07,1.0887148386974432,1.2445882853377659
390,-0.76,0.64,0.73,0.02,-0.2,1.06,1.0788883167408942,1.232923355282071
391,-0.72,0.85,0.53,0.04,-0.2,1.07,1.0892658077806354,1.2336125809993994
392,-0.44,1.18,-0.06,0.03,-0.2,1.07,1.0889444430272832,1.260793400997959
393,0.17,1.31,-0.2,0.03,-0.21,1.08,1.1006361796706485,1.3360389215887387
394,0.69,1.4,-0.37,0.02,-0.2,1.07,1.0887148386974432,1.6040573555830226
395,0.99,1.59,-0.02,0.02,-0.21,1.07,1.090596167240652,1.8731257298964212
396,1.11,1.4,0.35,-0.0,-0.21,1.05,1.0707940978544848,1.820604295282201
397,1.3,1.04,0.53,-0.0,-0.2,1.06,1.078702924812944,1.7471405209656148
398,1.24,0.49,0.44,0.0,-0.21,1.05,1.0707940978544848,1.4040299142112322
399,0.92,0.6,0.69,0.0,-0.21,1.05,1.0707940978544848,1.2971121771072847
