,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
302,0.17,0.0,1.69,0.03,-0.21,1.05,1.0712142642814275,1.6985287751463027
303,0.2,0.46,1.8,0.04,-0.22,1.05,1.0735455276791945,1.8685823503394223
304,0.03,-0.11,1.89,0.04,-0.21,1.06,1.0813417591122616,1.8934360300786504
305,-0.03,0.27,1.86,0.04,-0.21,1.05,1.0715409464878138,1.879734023738465
306,-0.02,0.14,1.66,0.05,-0.21,1.05,1.0719608201795436,1.6660132052297785
307,0.18,0.12,1.51,0.04,-0.21,1.06,1.0813417591122616,1.5254179755070412
308,0.32,-0.4,1.42,0.05,-0.21,1.06,1.0817578287213827,1.5095694750490949
309,0.43,-0.6,1.13,0.05,-0.21,1.06,1.0817578287213827,1.3497407158413794
310,0.4,-1.04,0.76,0.05,-0.21,1.06,1.0817578287213827,1.3487772240069893
311,0.64,-0.69,0.32,0.05,-0.21,1.06,1.0817578287213827,0.9940321926376429
312,0.79,-0.56,0.0,0.05,-0.21,1.06,1.0817578287213827,0.9683491106000977
313,0.66,0.23,0.34,0.05,-0.21,1.06,1.0817578287213827,0.7772387020729218
314,0.56,1.19,0.26,0.05,-0.21,1.06,1.0817578287213827,1.3406341782902598
315,0.5,1.4,0.35,0.04,-0.21,1.05,1.0715409464878138,1.5272524349301264
316,0.2,1.27,0.31,0.04,-0.2,1.05,1.0696261028976435,1.3224976370489288
317,0.15,1.1,0.4,0.03,-0.21,1.05,1.0712142642814275,1.1800423721205946
318,0.09,0.73,0.84,0.03,-0.21,1.06,1.0810180387024075,1.1165124271587845
319,0.29,0.47,0.98,0.03,-0.21,1.05,1.0712142642814275,1.1248999955551604
320,0.17,0.23,0.52,0.05,-0.21,1.06,1.0817578287213827,0.5934644049983117
321,0.18,0.35,0.5,0.05,-0.21,1.06,1.0817578287213827,0.6363175307973213
322,0.34,0.61,0.46,0.05,-0.21,1.06,1.0817578287213827,0.8362415918859812
323,0.67,0.53,0.73,0.05,-0.21,1.06,1.0817578287213827,1.1236992480196826
324,0.64,0.72,0.24,0.05,-0.22,1.06,1.0837435120913066,0.9927738916792684
325,0.82,1.33,0.23,0.05,-0.21,1.04,1.0621675950620977,1.5793036440152983
326,0.55,1.45,0.5,0.04,-0.21,1.05,1.0715409464878138,1.6294170736800324
327,0.52,1.39,0.55,0.04,-0.21,1.06,1.0813417591122616,1.5827191791344413
328,0.69,1.51,0.55,0.04,-0.21,1.05,1.0715409464878138,1.7489139487121714
329,0.81,1.53,0.69,0.03,-0.21,1.06,1.0810180387024075,1.8636254988596823
330,0.93,1.66,0.89,0.03,-0.22,1.04,1.063437821407533,2.100618956403088
331,0.87,1.4,0.69,0.03,-0.21,1.05,1.0712142642814275,1.7868967513541456
332,1.01,1.48,1.25,0.02,-0.22,1.03,1.0534229919647662,2.184719661649979
333,0.7,1.44,1.36,0.03,-0.21,1.04,1.0614141510268271,2.100761766598012
334,0.12,1.4,1.37,0.03,-0.21,1.04,1.0614141510268271,1.9624729297496055
335,-0.35,1.44,1.36,0.04,-0.21,1.04,1.0617438485811916,2.011392552437241
336,-0.79,2.2,1.73,0.04,-0.21,1.04,1.0617438485811916,2.9080921580995334
337,-1.08,2.84,1.69,0.05,-0.21,1.05,1.0719608201795436,3.4767945006859406
338,-1.36,3.69,1.47,0.04,-0.21,1.05,1.0715409464878138,4.198404458839096
339,-1.25,4.75,1.68,0.04,-0.21,1.06,1.0813417591122616,5.191088517835156
340,-1.16,5.92,1.83,0.04,-0.21,1.06,1.0813417591122616,6.3040383882079905
341,-1.25,6.31,2.23,0.03,-0.22,1.06,1.0830050784737808,6.808193593017166
342,-1.25,6.37,2.35,0.02,-0.21,1.05,1.0709808588392231,6.90375984518581
343,-0.89,5.69,2.79,0.02,-0.21,1.07,1.090596167240652,6.399398409225667
344,-0.6,4.37,3.02,0.02,-0.22,1.05,1.0729864864013898,5.345774031887244
345,-0.53,3.56,2.96,0.01,-0.21,1.06,1.0806479537758817,4.660053647759862
346,-0.63,3.21,2.78,0.02,-0.21,1.05,1.0709808588392231,4.292947705248691
347,-0.76,2.72,2.82,0.02,-0.2,1.06,1.0788883167408942,3.991039964720975
348,-0.93,2.61,2.38,0.03,-0.2,1.06,1.0791200118615167,3.6525881235091373
349,-0.96,2.6,1.79,0.04,-0.22,1.06,1.0833282051160673,3.299348420521846
350,-0.44,3.34,3.51,0.04,-0.2,1.06,1.0794443014810908,4.865110481787644
351,-1.11,2.99,2.72,0.04,-0.21,1.06,1.0813417591122616,4.191729953133909
352,-0.37,2.15,1.79,0.04,-0.22,1.07,1.0931148155614763,2.821967398819483
353,0.12,2.0,1.98,0.04,-0.21,1.05,1.0715409464878138,2.816877704125616
354,0.29,3.07,2.29,0.03,-0.21,1.05,1.0712142642814275,3.8409764383552263
355,0.58,1.05,1.79,0.04,-0.21,1.05,1.0715409464878138,2.1547621678505497
356,0.84,0.15,1.77,0.03,-0.21,1.06,1.0810180387024075,1.9649427472575378
357,1.1,0.47,1.83,0.04,-0.21,1.05,1.0715409464878138,2.1862753714937195
358,0.99,0.46,0.98,0.04,-0.2,1.05,1.0696261028976435,1.46700374914313
359,0.84,-0.05,0.12,0.03,-0.21,1.05,1.0712142642814275,0.8499999999999999
360,1.07,-0.61,0.4,0.02,-0.21,1.04,1.0611785900591852,1.2949903474543738
361,1.01,-0.34,1.69,0.03,-0.21,1.03,1.051617801294748,1.9979489482967274
362,0.66,-0.02,1.19,0.02,-0.21,1.04,1.0611785900591852,1.3609188072769074
363,0.02,0.11,0.96,0.03,-0.2,1.04,1.0594810050208545,0.9664884893261791
364,-0.14,0.63,1.39,0.03,-0.21,1.04,1.0614141510268271,1.5325142739955149
365,-0.38,0.6,1.68,0.03,-0.21,1.05,1.0712142642814275,1.8239517537478889
366,-0.4,0.58,1.04,0.04,-0.21,1.05,1.0715409464878138,1.2561846997953765
367,-0.6,0.79,0.78,0.04,-0.21,1.04,1.0617438485811916,1.2619429464123963
368,-0.6,1.19,0.9,0.03,-0.21,1.05,1.0712142642814275,1.608135566424672
369,-0.38,1.25,1.1,0.03,-0.22,1.04,1.063437821407533,1.707893439298834
370,0.15,1.51,1.33,0.03,-0.21,1.04,1.0614141510268271,2.0177958271341527
371,0.52,1.45,1.42,0.03,-0.21,1.04,1.0614141510268271,2.0950656314301948
372,0.82,0.52,1.31,0.03,-0.22,1.04,1.063437821407533,1.6306133815224257
373,0.96,0.14,1.33,0.02,-0.22,1.05,1.0729864864013898,1.6462381358722074
374,0.78,0.32,1.27,0.03,-0.21,1.03,1.051617801294748,1.5243687217992896
375,0.26,0.05,1.15,0.03,-0.21,1.03,1.051617801294748,1.180084742719776
376,0.02,-0.26,1.07,0.03,-0.21,1.04,1.0614141510268271,1.1013173929435602
377,-0.31,0.29,1.19,0.03,-0.21,1.04,1.0614141510268271,1.2634476641317598
378,-0.64,0.29,1.27,0.03,-0.2,1.05,1.069298835686264,1.4514131045295133
379,-1.11,0.38,1.56,0.03,-0.21,1.04,1.0614141510268271,1.9519477452022123
380,-1.39,0.06,1.68,0.04,-0.22,1.05,1.0735455276791945,2.1813069476806786
381,-1.74,0.14,1.51,0.03,-0.22,1.06,1.0830050784737808,2.30809445214012
382,-1.69,0.41,1.34,0.04,-0.22,1.05,1.0735455276791945,2.1954042907856404
383,-1.89,1.1,1.42,0.05,-0.21,1.05,1.0719608201795436,2.6073933343475435
384,-1.47,0.95,1.04,0.05,-0.22,1.07,1.0935264057168441,2.0359273071502333
385,-1.4,0.64,0.84,0.04,-0.21,1.06,1.0813417591122616,1.7536248173426379
386,-1.31,1.08,0.73,0.05,-0.21,1.08,1.1013627921806692,1.84808008484481
387,-1.04,1.13,0.61,0.04,-0.21,1.06,1.0813417591122616,1.6524527224704493
388,-0.67,1.16,0.79,0.04,-0.21,1.06,1.0813417591122616,1.5551848764696756
389,-0.61,1.39,0.52,0.04,-0.22,1.07,1.0931148155614763,1.6045560133569658
390,-0.41,2.0,0.21,0.05,-0.22,1.07,1.0935264057168441,2.052364490045567
391,-0.23,1.57,0.03,0.04,-0.22,1.07,1.0931148155614763,1.5870412723051661
392,-0.17,1.5,0.38,0.03,-0.22,1.07,1.0927945827098522,1.5566952174398174
393,-0.02,1.08,0.58,0.03,-0.22,1.06,1.0830050784737808,1.2260505699195283
394,0.09,0.78,0.34,0.03,-0.22,1.06,1.0830050784737808,0.8556284240252892
395,0.31,0.79,0.47,0.03,-0.21,1.06,1.0810180387024075,0.970103087305674
396,0.09,0.72,0.38,0.02,-0.23,1.06,1.084850220076486,0.8190848551890091
397,0.0,0.44,0.26,0.03,-0.22,1.06,1.0830050784737808,0.5110772935672255
398,-0.4,0.18,0.46,0.03,-0.22,1.05,1.0732194556566703,0.6356099432828282
399,-0.99,-0.35,0.32,0.02,-0.22,1.06,1.0827742146911332,1.0977249200050074
