,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
300,6.79,-2.55,-2.78,0.12,-0.48,-0.8,0.9406380813043879,7.767560749681975
301,6.0,-2.46,-2.21,0.12,-0.47,-0.81,0.9441398201537736,6.850963435897173
302,4.99,-2.4,-2.21,0.12,-0.47,-0.82,0.9527329111561119,5.961895671680275
303,5.02,-2.11,-1.83,0.12,-0.48,-0.81,0.9491575211733826,5.74468449960483
304,4.73,-1.76,-1.42,0.13,-0.48,-0.8,0.9419660291114538,5.242795056074575
305,4.47,-0.66,-0.64,0.13,-0.48,-0.81,0.9504735661763561,4.563562205120031
306,3.42,-0.06,0.12,0.12,-0.47,-0.81,0.9441398201537736,3.4226305672683983
307,3.28,0.27,0.44,0.1,-0.48,-0.81,0.9468368391650169,3.3203764846776034
308,2.92,0.17,1.59,0.11,-0.48,-0.8,0.9394147114027969,3.3291740717481266
309,2.73,0.5,2.05,0.11,-0.48,-0.8,0.9394147114027969,3.4504202642576747
310,3.24,1.68,3.42,0.11,-0.48,-0.79,0.9309135298189624,5.001639731128183
311,2.96,2.26,3.69,0.11,-0.47,-0.82,0.9515250916292223,5.242642463491097
312,3.68,0.7,2.15,0.1,-0.47,-0.8,0.9332202312423366,4.319131857213901
313,4.23,-1.66,1.68,0.09,-0.47,-0.8,0.9322016949137134,4.8446774918460775
314,4.93,-1.77,0.32,0.11,-0.47,-0.81,0.9429209935090003,5.247875760724523
315,5.15,-1.91,0.72,0.11,-0.46,-0.82,0.9466255859631092,5.53976533799041
316,4.99,-5.11,-0.87,0.07,-0.47,-0.82,0.9477341399358787,7.195074704268192
317,6.03,-9.66,-1.25,0.06,-0.47,-0.83,0.9557196241576292,11.455959147971853
318,3.07,-7.04,-6.09,0.12,-0.45,-0.83,0.9517352573063582,9.801765147155894
319,1.44,5.89,6.21,0.18,-0.45,-0.84,0.9697937925146768,8.679274163200514
320,2.52,2.85,1.42,0.08,-0.5,-0.79,0.9383496150156402,4.060701909768802
321,1.37,0.56,1.51,0.09,-0.48,-0.79,0.9287626176801045,2.1143793415562877
322,1.39,2.93,3.83,0.12,-0.49,-0.82,0.9627564593395361,5.018555569085591
323,1.33,2.66,3.94,0.11,-0.49,-0.8,0.9445633912025175,4.9364055749097435
324,1.56,2.24,3.05,0.11,-0.49,-0.8,0.9445633912025175,4.093128387920418
325,1.97,2.35,2.9,0.13,-0.49,-0.8,0.947100839404126,4.22059237548475
326,1.91,2.0,2.31,0.13,-0.5,-0.8,0.9523129737644028,3.603359543537114
327,2.26,0.66,0.41,0.12,-0.51,-0.8,0.9562949335848225,2.389832630122871
328,2.38,1.21,0.4,0.12,-0.51,-0.79,0.9479451460923254,2.6997222079317718
329,3.11,0.82,-0.12,0.12,-0.51,-0.79,0.9479451460923254,3.2185245066645054
330,4.06,0.21,-0.63,0.11,-0.51,-0.8,0.9550916186418977,4.113951871376231
331,3.8,-0.4,-1.01,0.12,-0.5,-0.79,0.9426027795418387,3.952227220188637
332,4.09,-0.02,0.18,0.12,-0.49,-0.8,0.9457801012920498,4.094007816309099
333,3.82,-0.38,0.89,0.1,-0.49,-0.81,0.951945376584182,3.9406725314341964
334,3.53,-0.02,2.02,0.11,-0.49,-0.81,0.9530477427705288,4.067148878514284
335,3.68,0.63,2.89,0.11,-0.48,-0.81,0.9479451460923254,4.721376917806923
336,3.54,0.67,3.33,0.11,-0.48,-0.81,0.9479451460923254,4.906057480299227
337,3.42,0.84,3.24,0.11,-0.48,-0.8,0.9394147114027969,4.785352651581699
338,3.37,1.01,2.85,0.13,-0.48,-0.81,0.9504735661763561,4.527637352968985
339,3.57,2.03,3.48,0.13,-0.48,-0.82,0.9590099061010787,5.382954579039285
340,3.79,2.11,2.67,0.12,-0.49,-0.81,0.9542536350467836,5.093633280871328
341,2.95,1.22,2.09,0.12,-0.47,-0.8,0.9355746896961248,3.8156257678131906
342,2.66,1.89,1.4,0.14,-0.49,-0.8,0.9485251709891521,3.5507323188322713
343,2.79,2.37,1.21,0.14,-0.48,-0.8,0.9433981132056605,3.8555284981439315
344,3.91,1.54,-0.23,0.12,-0.49,-0.8,0.9457801012920498,4.208633982659932
345,3.56,0.63,-0.75,0.12,-0.48,-0.79,0.9321480569094162,3.692289262774519
346,3.88,0.37,-1.27,0.12,-0.49,-0.8,0.9457801012920498,4.099292621904419
347,3.24,-0.99,-2.09,0.11,-0.48,-0.79,0.9309135298189624,3.980678334153615
348,3.1,-0.61,-1.98,0.11,-0.48,-0.8,0.9394147114027969,3.7286056375004315
349,3.15,-0.12,-1.76,0.11,-0.47,-0.81,0.9429209935090003,3.610332394669499
350,2.7,0.18,-1.5,0.11,-0.48,-0.81,0.9479451460923254,3.0939295402448974
351,2.55,0.84,-0.49,0.11,-0.48,-0.81,0.9479451460923254,2.72913905838453
352,2.37,0.79,-0.69,0.11,-0.49,-0.81,0.9530477427705288,2.591736869360005
353,2.47,1.27,-0.2,0.1,-0.49,-0.79,0.9349866309204641,2.7845645979219085
354,2.76,1.69,0.05,0.1,-0.5,-0.8,0.9486832980505139,3.236695846075129
355,3.1,1.04,0.37,0.09,-0.5,-0.8,0.9476813810558906,3.2906686250669486
356,2.87,0.4,0.11,0.09,-0.49,-0.8,0.942443632266673,2.8998275810813308
357,2.84,0.73,0.93,0.1,-0.49,-0.8,0.9434511116109833,3.076263967867517
358,3.42,1.05,1.56,0.1,-0.5,-0.8,0.9486832980505139,3.9028835493773064
359,3.08,0.53,1.82,0.08,-0.49,-0.8,0.941541289588513,3.6165867886724357
360,1.91,0.11,2.53,0.09,-0.49,-0.8,0.942443632266673,3.171923706522589
361,2.63,0.67,3.1,0.09,-0.49,-0.81,0.950946896519464,4.120169899409489
362,2.67,1.13,3.91,0.1,-0.49,-0.8,0.9434511116109833,4.867638030913967
363,2.47,1.02,3.59,0.1,-0.49,-0.82,0.9604686356149272,4.475421767833732
364,1.95,1.42,3.83,0.1,-0.48,-0.82,0.9554056729996948,4.526345103944241
365,1.3,1.02,3.33,0.11,-0.49,-0.81,0.9530477427705288,3.7174319092620918
366,1.19,0.32,2.15,0.1,-0.5,-0.8,0.9486832980505139,2.4781041140355664
367,1.76,0.58,1.89,0.1,-0.49,-0.8,0.9434511116109833,2.6469038516727426
368,2.66,0.53,1.62,0.1,-0.5,-0.79,0.9402659198333204,3.1592562415859846
369,2.34,0.18,1.73,0.1,-0.49,-0.79,0.9349866309204641,2.9156302920637933
370,2.49,0.11,1.92,0.1,-0.5,-0.8,0.9486832980505139,3.1462040620404776
371,3.15,1.28,2.92,0.11,-0.49,-0.8,0.9445633912025175,4.481885763827543
372,3.86,2.26,3.95,0.11,-0.5,-0.78,0.9330058949438638,5.967386362554381
373,4.06,2.0,3.89,0.1,-0.5,-0.8,0.9486832980505139,5.967889074036145
374,3.94,2.11,4.5,0.1,-0.49,-0.81,0.951945376584182,6.342373372799807
375,3.59,1.6,4.66,0.1,-0.49,-0.81,0.951945376584182,6.096203736752899
376,2.96,1.31,4.6,0.11,-0.49,-0.81,0.9530477427705288,5.624739993990833
377,2.69,1.57,4.43,0.12,-0.49,-0.8,0.9457801012920498,5.41533932454837
378,2.69,2.6,4.15,0.12,-0.49,-0.82,0.9627564593395361,5.587360736519525
379,2.46,2.29,3.88,0.12,-0.49,-0.81,0.9542536350467836,5.133234847540097
380,2.4,1.51,2.96,0.11,-0.49,-0.79,0.9361089680160104,4.098987679903417
381,2.27,0.47,2.02,0.11,-0.5,-0.79,0.9413819628609845,3.074768283952467
382,2.96,0.05,1.24,0.11,-0.5,-0.79,0.9413819628609845,3.20962614645382
383,3.6,-0.29,0.35,0.11,-0.51,-0.79,0.9467312184564318,3.6285809898636687
384,4.05,-0.32,0.09,0.11,-0.51,-0.79,0.9467312184564318,4.063619076635998
385,3.88,-0.27,0.38,0.11,-0.5,-0.8,0.9497894503520241,3.9079022505687115
386,3.71,0.63,0.75,0.12,-0.5,-0.8,0.9509994742374993,3.837121316820723
387,3.71,1.19,1.24,0.11,-0.5,-0.8,0.9497894503520241,4.08874063740903
388,3.98,1.77,1.83,0.1,-0.5,-0.8,0.9486832980505139,4.724637552236151
389,3.63,1.48,2.5,0.1,-0.51,-0.79,0.9456214887575262,4.649440826594097
390,4.44,2.12,2.85,0.11,-0.51,-0.79,0.9467312184564318,5.685991558206889
391,4.69,2.56,3.68,0.1,-0.51,-0.78,0.9372833082905083,6.487842476509429
392,5.02,2.69,3.91,0.1,-0.51,-0.79,0.9456214887575262,6.90829935657105
393,4.84,3.05,4.85,0.11,-0.51,-0.8,0.9550916186418977,7.500039999893334
394,4.31,2.82,5.39,0.11,-0.51,-0.79,0.9467312184564318,7.455239768109406
395,3.69,2.99,5.4,0.11,-0.51,-0.81,0.9634832639957999,7.191397638846012
396,3.51,2.58,4.63,0.11,-0.51,-0.8,0.9550916186418977,6.357153451034511
397,3.69,2.75,4.34,0.11,-0.51,-0.8,0.9550916186418977,6.325677829292289
398,3.83,2.69,3.63,0.13,-0.51,-0.8,0.9576011695899291,5.922997551915753
399,4.03,2.41,2.81,0.12,-0.51,-0.79,0.9479451460923254,5.472211618715051
