,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
303,1.73,1.34,2.58,-0.31,-0.37,0.95,1.065598423422257,3.3830311851947212
304,1.11,1.19,2.82,-0.31,-0.36,0.94,1.0532331175955303,3.255856262183575
305,0.66,1.24,2.55,-0.31,-0.36,0.93,1.0443179592442142,2.9113055490621385
306,0.5,1.07,2.12,-0.3,-0.37,0.94,1.0538026380684384,2.4267880006296387
307,-0.03,0.92,1.89,-0.3,-0.36,0.94,1.0503332804400707,2.102236903871683
308,-0.03,-0.02,0.96,-0.32,-0.36,0.93,1.047329938462565,0.9606768447297978
309,-0.31,-0.7,0.35,-0.31,-0.36,0.93,1.0443179592442142,0.8417838202293982
310,-0.63,-1.08,-0.15,-0.31,-0.36,0.93,1.0443179592442142,1.2592855117089214
311,-1.04,-1.27,-0.15,-0.31,-0.37,0.93,1.047807234180028,1.6483324907311632
312,-0.73,-1.04,0.11,-0.31,-0.37,0.94,1.0566929544574433,1.2753822956274719
313,-0.7,-0.27,0.73,-0.32,-0.36,0.95,1.0651291001564083,1.0468046618161384
314,-0.98,0.06,1.22,-0.32,-0.36,0.93,1.047329938462565,1.566014048468276
315,-1.22,0.67,2.03,-0.31,-0.36,0.94,1.0532331175955303,2.46134109785702
316,-1.73,0.98,2.49,-0.3,-0.36,0.92,1.0324727599312244,3.186440019834047
317,-1.86,1.54,3.01,-0.3,-0.36,0.94,1.0503332804400707,3.858924720696168
318,-1.91,1.83,2.96,-0.3,-0.36,0.95,1.059292216529509,3.969710316887115
319,-1.74,1.48,3.04,-0.3,-0.36,0.93,1.0413932974625868,3.802578072834271
320,-1.47,1.57,2.82,-0.3,-0.37,0.94,1.0538026380684384,3.5465758133726677
321,-1.63,1.39,2.58,-0.3,-0.36,0.94,1.0503332804400707,3.35341616862566
322,-1.51,1.74,2.27,-0.3,-0.36,0.94,1.0503332804400707,3.2342850832912053
323,-1.4,1.39,2.08,-0.31,-0.36,0.94,1.0532331175955303,2.866792632891329
324,-1.01,0.43,1.77,-0.31,-0.37,0.94,1.0566929544574433,2.0827625884867436
325,-0.9,-0.26,1.53,-0.31,-0.37,0.94,1.0566929544574433,1.7940178371465543
326,-0.87,-0.37,1.5,-0.31,-0.38,0.95,1.0691117808723276,1.7730764224928377
327,-0.78,0.27,1.92,-0.31,-0.38,0.95,1.0691117808723276,2.089904304029254
328,-1.02,0.66,2.52,-0.32,-0.38,0.94,1.063202708800161,2.7975703744499443
329,-1.11,2.5,3.53,-0.3,-0.38,0.95,1.0662551289442879,4.465758614166242
330,-0.53,0.73,2.09,-0.34,-0.38,0.96,1.0870142593360954,2.2763787031159817
331,0.12,0.7,3.08,-0.31,-0.38,0.95,1.0691117808723276,3.160822677721735
332,0.58,0.98,2.85,-0.32,-0.39,0.96,1.0844814429025513,3.0690878123637972
333,0.43,0.92,2.72,-0.31,-0.38,0.95,1.0691117808723276,2.9033945649876807
334,0.5,0.72,2.69,-0.31,-0.38,0.94,1.0602358228243374,2.8292225080399738
335,0.6,0.06,2.09,-0.31,-0.38,0.95,1.0691117808723276,2.1752471123989565
336,0.7,-0.73,1.73,-0.3,-0.38,0.94,1.0573551910309043,2.003946107059768
337,0.87,-1.28,1.4,-0.3,-0.38,0.94,1.0573551910309043,2.086935552430884
338,0.46,-1.04,1.11,-0.31,-0.37,0.94,1.0566929544574433,1.5891192529196796
339,0.38,-1.11,1.33,-0.3,-0.37,0.95,1.0627323275406653,1.773527558286028
340,0.43,-0.73,1.36,-0.3,-0.37,0.95,1.0627323275406653,1.6023108312683905
341,0.11,0.14,1.47,-0.3,-0.37,0.95,1.0627323275406653,1.4807430567117308
342,0.27,0.98,1.83,-0.3,-0.37,0.95,1.0627323275406653,2.093370487992988
343,0.14,1.11,2.08,-0.3,-0.37,0.94,1.0538026380684384,2.361800160894228
344,0.17,1.18,2.2,-0.31,-0.38,0.95,1.0691117808723276,2.502258979402412
345,0.15,1.59,2.15,-0.3,-0.38,0.94,1.0573551910309043,2.6782643633517584
346,0.11,1.66,2.34,-0.3,-0.37,0.95,1.0627323275406653,2.8711147660795446
347,-0.09,1.88,2.03,-0.29,-0.37,0.94,1.0509995242624994,2.7682846674429995
348,0.0,1.88,1.68,-0.3,-0.36,0.94,1.0503332804400707,2.521269521491108
349,0.14,1.5,1.25,-0.3,-0.37,0.95,1.0627323275406653,1.9575750304905302
350,0.18,1.11,0.75,-0.3,-0.36,0.93,1.0413932974625868,1.3516656391282573
351,0.02,0.56,0.55,-0.31,-0.36,0.93,1.0443179592442142,0.7851751396981441
352,0.11,0.49,-0.03,-0.3,-0.36,0.94,1.0503332804400707,0.5030904491242106
353,-0.29,0.02,-0.27,-0.31,-0.36,0.93,1.0443179592442142,0.39673668849754745
354,-0.41,-1.28,-0.82,-0.31,-0.37,0.93,1.047807234180028,1.5744522857171632
355,-0.31,-1.65,-0.7,-0.32,-0.37,0.94,1.059669759878048,1.8189557443764264
356,-0.63,-1.65,-0.41,-0.32,-0.37,0.94,1.059669759878048,1.8131464364468743
357,-0.63,-1.02,0.09,-0.32,-0.37,0.95,1.0685504199615476,1.2022478945708326
358,-0.29,-0.14,1.36,-0.3,-0.38,0.95,1.0662551289442879,1.3976050944383396
359,-0.21,1.04,1.94,-0.31,-0.37,0.95,1.065598423422257,2.2111761576138615
360,0.03,1.8,2.37,-0.31,-0.37,0.94,1.0566929544574433,2.976205638056618
361,0.12,2.26,2.73,-0.31,-0.38,0.94,1.0602358228243374,3.546110545372211
362,0.12,2.14,2.84,-0.31,-0.37,0.93,1.047807234180028,3.558033164544704
363,-0.12,1.94,2.69,-0.3,-0.37,0.93,1.044892338951722,3.318749764595095
364,-0.4,1.5,2.4,-0.31,-0.37,0.93,1.047807234180028,2.8583211855912904
365,-0.61,0.6,2.15,-0.3,-0.36,0.94,1.0503332804400707,2.3140008643040737
366,-0.43,-0.49,1.86,-0.3,-0.37,0.93,1.044892338951722,1.9709388625728603
367,-0.69,-0.69,1.18,-0.3,-0.37,0.93,1.044892338951722,1.531208672911697
368,-0.96,-0.73,0.9,-0.3,-0.37,0.94,1.0538026380684384,1.5048255712872505
369,-1.39,-0.4,0.98,-0.31,-0.37,0.93,1.047807234180028,1.7471405209656148
370,-1.18,-0.66,0.99,-0.31,-0.38,0.94,1.0602358228243374,1.6757386431063763
371,-1.1,-0.31,1.4,-0.31,-0.39,0.94,1.0638608931622593,1.807235457819484
372,-1.11,-0.03,2.06,-0.31,-0.38,0.95,1.0691117808723276,2.340213665458776
373,-1.42,0.93,2.81,-0.31,-0.37,0.95,1.065598423422257,3.282895063811818
374,-1.28,1.59,3.22,-0.31,-0.38,0.96,1.0780074211247341,3.8124663932945038
375,-1.48,1.53,3.6,-0.3,-0.37,0.95,1.0627323275406653,4.18226015450976
376,-1.36,1.76,3.77,-0.3,-0.38,0.95,1.0662551289442879,4.377225148424513
377,-0.9,2.17,3.51,-0.3,-0.37,0.95,1.0627323275406653,4.223624036298685
378,-0.84,2.26,3.08,-0.3,-0.38,0.94,1.0573551910309043,3.9114703117881384
379,-0.55,1.85,2.47,-0.31,-0.38,0.95,1.0691117808723276,3.1346291646700415
380,-0.08,1.5,2.12,-0.3,-0.38,0.94,1.0573551910309043,2.5982301668635905
381,0.29,1.05,1.68,-0.31,-0.38,0.95,1.0691117808723276,2.002248735796829
382,0.95,0.98,1.79,-0.3,-0.38,0.95,1.0662551289442879,2.2509997778764883
383,1.39,1.02,1.86,-0.3,-0.39,0.95,1.0698598038995577,2.536158512396258
384,1.76,0.98,1.89,-0.3,-0.38,0.96,1.0751744044572489,2.762263564542674
385,2.02,1.04,1.8,-0.31,-0.38,0.95,1.0691117808723276,2.898620361482338
386,1.94,1.22,2.08,-0.3,-0.38,0.96,1.0751744044572489,3.094899029047636
387,1.39,2.02,2.29,-0.31,-0.37,0.95,1.065598423422257,3.3550856919011767
388,1.27,2.18,1.92,-0.29,-0.37,0.94,1.0509995242624994,3.170441609618446
389,0.85,1.86,1.8,-0.3,-0.37,0.93,1.044892338951722,2.724353134232051
390,0.44,1.62,1.63,-0.31,-0.37,0.94,1.0566929544574433,2.3398504225697847
391,0.09,1.13,1.1,-0.31,-0.36,0.93,1.0443179592442142,1.5795568998931315
392,0.35,0.6,1.04,-0.31,-0.37,0.93,1.047807234180028,1.2506398362438325
393,0.4,0.0,0.96,-0.32,-0.37,0.93,1.0508092119885513,1.04
394,0.29,-0.72,0.73,-0.31,-0.37,0.94,1.0566929544574433,1.0655515003977987
395,0.24,-0.34,0.87,-0.31,-0.37,0.94,1.0566929544574433,0.9644169222903547
396,0.29,-0.23,0.95,-0.3,-0.37,0.95,1.0627323275406653,1.0195587280779856
397,0.15,0.41,1.07,-0.31,-0.37,0.93,1.047807234180028,1.1556383517346591
398,-0.15,1.59,1.18,-0.3,-0.37,0.95,1.0627323275406653,1.985698869416005
399,-0.5,2.15,1.42,-0.3,-0.37,0.94,1.0538026380684384,2.6246714080052
