,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
300,-0.58,0.99,0.37,-0.06,-0.33,1.01,1.0642368157510809,1.2055704044144415
301,-0.56,1.62,0.79,-0.05,-0.33,1.01,1.0637198879404295,1.887352643254567
302,-0.5,1.8,0.84,-0.06,-0.34,1.02,1.0768472500777444,2.0483163818121457
303,-0.5,1.45,0.6,-0.06,-0.33,1.02,1.0737318100903968,1.6469669092000603
304,-0.29,0.79,0.6,-0.07,-0.33,1.01,1.0648474069086145,1.0335376142163382
305,0.11,0.56,0.64,-0.06,-0.34,1.02,1.0768472500777444,0.8574963556773871
306,0.15,0.2,0.78,-0.06,-0.33,1.02,1.0737318100903968,0.8190848551890091
307,-0.21,-0.09,0.85,-0.06,-0.33,1.02,1.0737318100903968,0.8801704380402695
308,-0.66,0.05,0.96,-0.06,-0.33,1.03,1.0832358930537707,1.166061747936189
309,-0.81,0.56,1.39,-0.06,-0.33,1.02,1.0737318100903968,1.7034670528073033
310,-0.7,1.05,1.83,-0.05,-0.33,1.03,1.082728036027515,2.2229259996680053
311,-1.05,0.85,2.11,-0.05,-0.32,1.04,1.0892658077806354,2.5054141374231924
312,-1.01,0.9,1.94,-0.05,-0.33,1.03,1.082728036027515,2.36510042070099
313,-0.85,1.02,2.02,-0.05,-0.33,1.02,1.0732194556566703,2.4172918731506132
314,-0.82,0.67,1.73,-0.05,-0.33,1.03,1.082728036027515,2.0283490823820243
315,-0.79,0.18,1.5,-0.05,-0.33,1.03,1.082728036027515,1.70484603410396
316,-0.7,-0.15,0.95,-0.06,-0.33,1.03,1.0832358930537707,1.1895377253370318
317,-0.26,-0.9,0.7,-0.06,-0.33,1.03,1.0832358930537707,1.1694443124834975
318,-0.21,-1.19,0.78,-0.05,-0.33,1.02,1.0732194556566703,1.4382628410690446
319,-0.31,-0.85,0.9,-0.05,-0.33,1.03,1.082728036027515,1.2761661333854617
320,-0.26,0.35,1.04,-0.04,-0.33,1.03,1.0823123393919152,1.12769676775275
321,-0.08,1.1,1.16,-0.04,-0.33,1.02,1.072800074571213,1.600624877977348
322,-0.18,1.59,1.45,-0.04,-0.33,1.03,1.0823123393919152,2.1593980642762465
323,-0.23,1.62,1.36,-0.04,-0.33,1.03,1.0823123393919152,2.1276512872179034
324,-0.11,1.5,1.36,-0.05,-0.33,1.02,1.0732194556566703,2.027732724004818
325,-0.17,1.65,0.96,-0.04,-0.33,1.03,1.0823123393919152,1.9165072397463048
326,0.47,1.24,0.32,-0.04,-0.34,1.02,1.0759182125050213,1.3641480858030042
327,0.7,0.31,-0.02,-0.05,-0.35,1.02,1.0795369377654476,0.7658328799418317
328,1.05,-0.03,0.0,-0.06,-0.34,1.03,1.0863240768757727,1.0504284840006957
329,1.25,-0.44,-0.23,-0.06,-0.33,1.01,1.0642368157510809,1.3449907062875937
330,1.3,-0.89,0.15,-0.06,-0.33,1.01,1.0642368157510809,1.582592809284814
331,0.81,-0.9,0.27,-0.07,-0.34,1.01,1.067988763985839,1.24056438768812
332,0.6,-0.27,1.05,-0.06,-0.33,1.01,1.0642368157510809,1.239112585683803
333,0.03,0.11,1.39,-0.06,-0.33,1.02,1.0737318100903968,1.3946684193742969
334,-0.56,0.92,2.12,-0.06,-0.32,1.01,1.0611785900591852,2.377898231632296
335,-0.67,1.34,2.43,-0.05,-0.32,1.0,1.051142235855833,2.854715397373265
336,-0.61,1.33,2.43,-0.06,-0.33,1.02,1.0737318100903968,2.836529569738345
337,-0.6,1.18,2.12,-0.06,-0.33,1.01,1.0642368157510809,2.499359918059022
338,-0.35,0.12,1.71,-0.06,-0.33,1.02,1.0737318100903968,1.7495713760804386
339,-0.03,-1.53,0.6,-0.06,-0.33,1.03,1.0832358930537707,1.643715303816327
340,0.52,-2.29,0.14,-0.06,-0.33,1.01,1.0642368157510809,2.352466790413841
341,0.58,-2.09,0.06,-0.05,-0.33,1.02,1.0732194556566703,2.1698156603730188
342,0.75,-2.35,0.23,-0.06,-0.33,1.01,1.0642368157510809,2.477478556920322
343,0.53,-2.24,0.21,-0.05,-0.33,1.02,1.0732194556566703,2.311406498217049
344,0.41,-1.74,0.63,-0.05,-0.33,1.01,1.0637198879404295,1.8954155217260409
345,0.34,-1.34,1.05,-0.05,-0.33,1.01,1.0637198879404295,1.7360011520733505
346,0.12,-0.93,1.71,-0.05,-0.33,1.0,1.054229576515476,1.9502307555774008
347,0.11,-0.26,1.95,-0.05,-0.33,1.01,1.0637198879404295,1.9703299216121142
348,-0.17,1.11,2.17,-0.03,-0.33,1.01,1.0629675441893793,2.4433378808507022
349,-0.18,1.13,1.82,-0.04,-0.33,1.02,1.072800074571213,2.1498139454380696
350,-0.02,0.64,1.44,-0.05,-0.34,1.02,1.0763363786474933,1.5759441614473528
351,0.75,0.49,1.01,-0.05,-0.35,1.01,1.0700934538627922,1.350074072041975
352,1.02,0.02,0.81,-0.05,-0.35,1.02,1.0795369377654476,1.3026511428621248
353,1.3,-0.79,0.29,-0.06,-0.35,1.02,1.0800462953040486,1.548612282012512
354,1.69,-0.52,0.46,-0.06,-0.34,1.02,1.0768472500777444,1.8270467974302136
355,1.91,-0.12,0.81,-0.06,-0.33,1.01,1.0642368157510809,2.0781241541351663
356,1.74,-0.29,0.96,-0.06,-0.33,1.01,1.0642368157510809,2.008307745341834
357,1.31,-0.15,1.5,-0.06,-0.33,1.0,1.0547511554864493,1.9971479664761949
358,0.85,0.35,2.11,-0.07,-0.33,1.0,1.0553672346628922,2.301542960711357
359,0.17,1.08,2.6,-0.06,-0.33,0.99,1.0452750834110607,2.8205141375288303
360,-0.43,1.68,2.9,-0.05,-0.33,1.0,1.054229576515476,3.378949540907647
361,-0.49,1.98,3.42,-0.06,-0.33,1.0,1.0547511554864493,3.9820723248077754
362,-0.38,2.21,3.56,-0.05,-0.34,0.99,1.047950380504726,4.207386362101774
363,-0.49,2.26,3.19,-0.06,-0.34,1.01,1.067379969832674,3.9400253806289114
364,0.05,2.03,2.35,-0.05,-0.36,1.01,1.0734057946554976,3.1057849249424856
365,0.43,0.79,1.48,-0.05,-0.35,1.01,1.0700934538627922,1.7318775938270004
366,1.18,-0.26,0.82,-0.06,-0.36,1.02,1.0833282051160673,1.4602739469017447
367,1.1,-0.81,0.43,-0.06,-0.36,1.01,1.0739180601889513,1.4321312788986909
368,1.19,-1.37,0.5,-0.05,-0.36,1.02,1.0828203913853858,1.8822858443923973
369,1.21,-1.13,1.08,-0.06,-0.36,1.03,1.092748827498799,1.9767144457407093
370,1.51,0.2,2.05,-0.05,-0.36,1.0,1.0640018796975876,2.5539381355075927
371,1.51,2.09,3.37,-0.06,-0.36,1.02,1.0833282051160673,4.243241685315603
372,1.65,2.81,4.06,-0.06,-0.36,1.01,1.0739180601889513,5.20597733379622
373,1.63,3.16,4.81,-0.06,-0.35,1.02,1.0800462953040486,5.981521545560126
374,1.91,3.48,5.56,-0.06,-0.35,1.02,1.0800462953040486,6.8316981783448245
375,2.17,3.21,5.77,-0.06,-0.35,1.01,1.07060730429042,6.95024460001229
376,2.76,2.66,5.3,-0.07,-0.35,1.01,1.0712142642814275,6.540886790030844
377,3.01,1.89,4.99,-0.06,-0.35,1.02,1.0800462953040486,6.126361073263638
378,3.47,1.11,4.41,-0.06,-0.35,1.01,1.07060730429042,5.720236009117106
379,3.59,0.26,4.06,-0.07,-0.35,1.02,1.0806479537758815,5.42579948026095
380,4.2,-0.85,3.95,-0.07,-0.35,1.01,1.0712142642814275,5.8279498968333625
381,5.05,-0.31,4.73,-0.05,-0.35,1.01,1.0700934538627922,6.926146114543066
382,5.25,1.11,5.25,-0.06,-0.35,1.01,1.07060730429042,7.50713660459166
383,5.56,1.54,5.85,-0.07,-0.34,1.01,1.067988763985839,8.21630695629125
384,5.57,1.98,6.67,-0.07,-0.34,1.01,1.067988763985839,8.912586605469818
385,5.53,2.12,7.57,-0.07,-0.33,1.0,1.0553672346628922,9.61146190753519
386,4.99,2.61,8.66,-0.07,-0.33,0.99,1.0458967444255671,10.32994675688118
387,4.5,3.45,9.11,-0.07,-0.32,0.99,1.0427847332982967,10.730545186522445
388,4.0,3.6,9.62,-0.07,-0.32,1.01,1.0617909398747005,11.022903428770478
389,3.66,3.31,9.37,-0.07,-0.32,1.01,1.0617909398747005,10.590023607150268
390,3.47,2.38,9.02,-0.08,-0.32,1.02,1.0720074626605918,9.953175372713975
391,4.2,0.34,8.35,-0.08,-0.33,1.01,1.0655515003977987,9.352972789439729
392,4.99,-1.28,7.82,-0.07,-0.34,1.02,1.0774506949276148,9.364341941642243
393,5.44,-3.22,7.1,-0.08,-0.34,1.03,1.087612063191651,9.506418884101416
394,6.09,-4.85,6.75,-0.08,-0.35,1.03,1.0907795377618705,10.30403319094033
395,7.04,-5.39,6.29,-0.08,-0.36,1.03,1.0940292500660116,10.870961319037061
396,8.23,-5.25,6.82,-0.07,-0.38,1.04,1.109459327780879,11.908308024232495
397,9.65,-5.08,7.56,-0.08,-0.39,1.04,1.113597772986279,13.26960813287265
398,11.57,-5.37,7.98,-0.09,-0.41,1.05,1.1307961796893373,15.046002791439326
399,12.89,-4.5,8.56,-0.09,-0.42,1.05,1.1344602240713422,16.114456242765375
