,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
308,78.95,-22.95,54.99,0.38,1.2,0.57,1.381774221788784,98.91261345248138
309,83.68,-30.23,49.11,0.43,1.24,0.52,1.4117011015083896,101.62670613573974
310,88.82,-35.45,42.79,0.48,1.28,0.46,1.4423591785682233,104.76964732211329
311,93.39,-38.53,36.79,0.51,1.33,0.4,1.479526951427381,107.51631085560926
312,98.52,-43.4,31.21,0.51,1.36,0.32,1.4873130134574901,112.08842268494993
313,102.63,-47.19,25.01,0.53,1.37,0.23,1.4868422915696207,115.69491388993725
314,105.47,-52.6,17.92,0.54,1.39,0.16,1.4997666485156946,119.21328491405644
315,108.38,-59.3,11.22,0.55,1.41,0.1,1.516772890053089,124.0508073331246
316,111.37,-63.88,3.91,0.58,1.43,0.03,1.5434377214516948,128.44928726933443
317,112.56,-68.58,-4.58,0.59,1.44,-0.05,1.5569842645319187,131.8861114750147
318,113.54,-71.4,-12.73,0.59,1.44,-0.13,1.5616017418023074,134.72692566818262
319,116.0,-73.51,-21.3,0.55,1.42,-0.18,1.533394926299158,138.97269551965954
320,117.65,-75.31,-28.66,0.53,1.4,-0.27,1.5211180098861494,142.59913814606315
321,118.24,-74.69,-34.08,0.49,1.38,-0.36,1.5080119362922828,143.9470044842893
322,118.84,-77.11,-38.2,0.43,1.36,-0.44,1.4926821496889418,146.724700374545
323,118.05,-81.47,-41.02,0.36,1.35,-0.55,1.501532550429727,149.18379201508452
324,115.95,-85.98,-40.66,0.31,1.33,-0.63,1.5039614356757955,149.96732477443211
325,111.59,-98.31,-40.21,0.25,1.33,-0.7,1.5236141243766415,154.05852232187613
326,108.93,-107.98,-38.63,0.25,1.3,-0.74,1.5166080574756287,158.16985237395906
327,103.92,-113.54,-38.78,0.25,1.27,-0.81,1.5269250145308382,158.72802651075835
328,97.18,-118.0,-40.85,0.26,1.25,-0.85,1.5338187637397058,158.22981672238643
329,91.28,-121.85,-44.89,0.27,1.22,-0.89,1.5340795285773159,158.72798430018568
330,84.34,-120.61,-49.63,0.28,1.21,-0.94,1.557594298910984,155.31627281131878
331,77.36,-119.22,-56.23,0.28,1.15,-0.96,1.523975065412817,152.8391013451728
332,70.73,-111.1,-61.82,0.26,1.11,-0.94,1.4775994044395118,145.49108323192868
333,64.38,-101.48,-68.21,0.23,1.06,-0.96,1.4484819639885063,138.1867537067139
334,58.38,-94.17,-73.74,0.16,1.01,-0.95,1.3957793521900228,133.09320380845898
335,52.23,-86.46,-76.96,0.09,0.97,-0.96,1.3676987972503303,126.98876367616151
336,47.51,-81.37,-80.15,0.01,0.92,-0.96,1.3296992141082133,123.70246359713295
337,42.31,-79.33,-80.7,-0.07,0.9,-0.98,1.3324038426843416,120.81338915865244
338,32.73,-81.92,-81.1,-0.11,0.9,-0.97,1.3277801022759754,119.83050237731626
339,23.28,-70.32,-79.92,-0.1,0.87,-0.98,1.3142678570215434,108.96819352453265
340,18.09,-76.89,-82.64,-0.21,0.85,-0.93,1.2773018437315433,114.31837035227541
341,9.08,-78.15,-82.11,-0.26,0.75,-0.87,1.177709641634983,113.71860445854935
342,7.57,-71.33,-79.63,-0.27,0.73,-0.86,1.1599137898999217,107.17374072038355
343,4.43,-74.31,-84.53,-0.29,0.7,-0.81,1.1091438139393828,112.63623706427697
344,-4.23,-60.95,-89.95,-0.25,0.71,-0.81,1.1057576588023255,108.73728845248993
345,-12.79,-44.89,-95.4,-0.33,0.68,-0.76,1.0718675291284834,106.20666739899148
346,-23.8,-31.25,-100.92,-0.46,0.64,-0.73,1.074290463515338,108.29519333746997
347,-36.99,-13.24,-100.73,-0.59,0.62,-0.71,1.1120251795710383,108.12072234312902
348,-47.95,-10.37,-98.93,-0.77,0.6,-0.65,1.1727744881263404,110.42592222843331
349,-62.67,-10.11,-95.54,-0.85,0.55,-0.63,1.1924344845734711,114.70672430158574
350,-69.86,-11.16,-88.23,-0.93,0.51,-0.52,1.1812705024675763,113.0906631866663
351,-73.88,-12.4,-78.95,-0.97,0.43,-0.38,1.1270314991161516,108.83527415318989
352,-74.37,-14.11,-68.72,-1.03,0.36,-0.3,1.131591799192624,102.23711361340362
353,-75.73,-15.62,-57.71,-1.08,0.35,-0.25,1.162497311824849,96.48555021349051
354,-81.27,-15.04,-49.15,-1.13,0.34,-0.23,1.2022478945708326,96.1599552828515
355,-87.47,-14.15,-42.46,-1.15,0.36,-0.16,1.215606844337428,98.25515253664818
356,-93.48,-12.53,-36.75,-1.15,0.35,-0.12,1.2080562900792329,101.22289167969862
357,-99.1,-10.49,-31.73,-1.13,0.34,-0.05,1.1811011811017715,104.58318698528937
358,-104.76,-1.28,-27.71,-1.09,0.33,0.0,1.1388590782006351,108.37038386939487
359,-110.58,10.26,-26.64,-1.09,0.31,0.09,1.1367937367878134,114.20548848457328
360,-117.24,21.01,-25.21,-1.11,0.31,0.1,1.1568059474259287,121.7463831084932
361,-124.2,26.7,-21.68,-1.19,0.32,0.16,1.2426182036329583,128.87417274225274
362,-128.75,27.48,-15.6,-1.28,0.31,0.21,1.333641631023867,132.5710107829008
363,-134.67,27.19,-5.94,-1.34,0.3,0.27,1.399464183178691,137.51577582226702
364,-141.57,28.2,7.94,-1.31,0.3,0.35,1.3887404365107254,144.5695282554384
365,-145.01,29.02,17.3,-1.29,0.25,0.44,1.3857128129594531,148.89375574549794
366,-148.87,30.76,27.82,-1.26,0.26,0.55,1.3991783303067555,154.5393377105001
367,-150.93,34.63,38.11,-1.23,0.25,0.64,1.408900280360537,159.47248634168844
368,-151.91,38.0,47.21,-1.19,0.25,0.72,1.41315250415516,163.55253651350077
369,-152.63,40.26,54.18,-1.16,0.26,0.8,1.4328991590478377,166.88995446101603
370,-154.21,42.66,59.94,-1.12,0.28,0.87,1.4455794685869054,170.86077168267735
371,-157.45,46.35,64.4,-1.07,0.28,0.92,1.4386451960090785,176.31274769567852
372,-157.44,45.73,68.93,-1.06,0.27,1.01,1.4888250400903391,177.84805705995217
373,-153.19,39.91,75.88,-1.06,0.24,1.1,1.5463505424062167,175.54987496435308
374,-143.91,36.15,85.11,-1.02,0.2,1.21,1.5951488958714795,171.05736669316525
375,-132.29,34.26,94.08,-0.96,0.19,1.31,1.6351758315239373,165.90792054630785
376,-122.7,32.21,100.41,-0.86,0.2,1.35,1.6131026005806326,161.78671824349487
377,-115.21,34.72,105.11,-0.77,0.23,1.36,1.5796835126062436,159.77150747239008
378,-109.79,39.82,108.58,-0.67,0.27,1.4,1.5753729717117784,159.46502092935617
379,-103.08,49.69,110.6,-0.56,0.28,1.4,1.533623161014465,159.14440769313887
380,-96.41,61.16,110.35,-0.48,0.31,1.41,1.5213809516357168,158.7846220513813
381,-87.28,71.51,109.05,-0.41,0.34,1.4,1.4978985279383912,156.91838961702354
382,-78.4,79.88,106.64,-0.37,0.37,1.39,1.4852272553383876,154.59451477979417
383,-72.15,87.07,104.75,-0.35,0.41,1.37,1.472243186433546,154.14074704632776
384,-67.31,89.95,103.47,-0.35,0.45,1.32,1.4378456106272328,152.73401553026753
385,-63.92,87.07,103.36,-0.36,0.47,1.31,1.4375673897247392,149.4999695652143
386,-60.49,80.99,104.53,-0.34,0.48,1.3,1.4268847185389575,145.413001825834
387,-57.34,74.7,106.55,-0.3,0.47,1.33,1.44215117099422,142.20009880446636
388,-52.41,69.18,108.31,-0.23,0.48,1.34,1.44183910336764,138.79386369721107
389,-47.13,64.64,108.02,-0.15,0.47,1.38,1.465537444079816,134.41684009081598
390,-40.03,64.18,106.96,-0.05,0.47,1.39,1.4681621163890586,131.00349193819224
391,-32.17,66.78,104.41,0.01,0.5,1.37,1.4584238067173754,128.04657512014916
392,-23.97,70.2,101.62,0.07,0.54,1.33,1.437149957380927,125.81424919300675
393,-17.33,71.01,96.18,0.09,0.6,1.27,1.4074800176201436,120.80290311081104
394,-13.3,73.82,89.89,0.15,0.67,1.18,1.3652106064633398,117.07473894910036
395,-10.38,74.7,84.89,0.15,0.71,1.13,1.3429445260322557,113.55239539525354
396,-7.45,71.05,79.42,0.15,0.73,1.1,1.3286835590162167,106.8229441646316
397,-2.99,63.65,74.6,0.15,0.75,1.09,1.3315780112332887,98.10923809713333
398,0.29,56.4,70.31,0.17,0.78,1.04,1.3110682667199294,90.13623133901262
399,4.58,48.21,65.71,0.17,0.8,0.99,1.2841339493993607,81.62710701721579
