,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
303,-11.56,15.76,33.85,0.03,-0.27,1.06,1.0942577392917996,39.08751335145279
304,-13.53,17.05,33.57,0.03,-0.26,1.09,1.120981712607302,40.008852770355716
305,-11.8,15.79,34.2,0.02,-0.29,1.05,1.089495295997188,39.47409403646903
306,-11.36,14.79,34.38,0.03,-0.26,1.07,1.101544370418187,39.112377836178666
307,-10.18,12.55,33.66,0.02,-0.27,1.07,1.1037209792334293,37.33805699283239
308,-9.4,10.84,32.75,0.05,-0.27,1.07,1.104671896990233,35.75511292109144
309,-9.24,9.91,30.92,0.06,-0.27,1.07,1.1051696702316798,33.75843746384006
310,-7.68,7.31,29.08,0.07,-0.28,1.07,1.1082418508610834,30.952623475240348
311,-6.49,5.28,27.36,0.1,-0.26,1.08,1.115347479487895,28.61062914372908
312,-5.56,3.53,24.99,0.11,-0.27,1.08,1.1186599125739691,25.84326991694356
313,-5.11,2.4,22.56,0.11,-0.27,1.09,1.1283173312503891,23.255659526231458
314,-4.08,0.85,20.53,0.13,-0.28,1.08,1.1232542009714452,20.948742205679082
315,-3.65,-0.34,18.17,0.14,-0.27,1.09,1.1316359838746735,18.536099913412208
316,-3.08,-1.62,15.54,0.14,-0.27,1.09,1.1316359838746735,15.92489874379112
317,-2.21,-2.72,13.59,0.15,-0.28,1.09,1.135341358358798,14.03462147690489
318,-0.58,-5.77,12.2,0.14,-0.28,1.12,1.1629273408085306,13.508119780339527
319,1.25,-10.21,10.67,0.13,-0.29,1.12,1.1642164747159354,14.820779331735562
320,1.28,-7.05,7.3,0.18,-0.27,1.07,1.1181234278915722,10.228924674666443
321,0.95,-6.58,4.26,0.16,-0.28,1.08,1.1271202242884297,7.895979989842933
322,1.02,-6.2,2.76,0.16,-0.28,1.1,1.146298390472568,6.86279826309939
323,2.4,-5.21,1.19,0.16,-0.28,1.08,1.1271202242884297,5.8583444760444054
324,2.61,-3.69,-0.15,0.16,-0.28,1.08,1.1271202242884297,4.522245017687564
325,2.2,-2.29,-1.98,0.14,-0.27,1.07,1.112384825498802,3.7422586762542216
326,2.34,-0.63,-2.7,0.1,-0.28,1.08,1.1201785571952358,3.628015986734347
327,1.83,3.36,-3.34,0.09,-0.27,1.08,1.1168706281391771,5.078789225789942
328,1.36,4.67,-3.51,0.07,-0.27,1.07,1.1057576588023255,5.998216401564718
329,2.27,4.87,-3.82,0.04,-0.27,1.06,1.0945775440780796,6.592586745731906
330,2.27,4.64,-4.12,0.02,-0.27,1.06,1.0940292500660118,6.607336831129468
331,2.95,3.94,-4.34,0.02,-0.27,1.04,1.0746627377926528,6.56214141877482
332,3.51,2.34,-4.53,0.01,-0.26,1.05,1.0817578287213827,6.190040387590375
333,3.62,0.58,-4.85,-0.0,-0.25,1.03,1.0599056561788884,6.079745060444558
334,3.08,-1.44,-5.76,-0.01,-0.24,1.02,1.047902667235846,6.68861719640166
335,2.53,-3.39,-6.26,-0.02,-0.26,1.02,1.0528057750601485,7.555170415020432
336,1.57,-4.06,-5.92,-0.02,-0.25,1.02,1.050380883299006,7.348122209108936
337,0.87,-3.76,-5.73,-0.02,-0.24,1.02,1.0480458005259121,6.908502008395163
338,0.53,-2.72,-5.94,-0.01,-0.25,1.03,1.0599528291391085,6.554609065382924
339,0.41,-1.76,-5.95,-0.01,-0.24,1.04,1.067379969832674,6.21837599377844
340,0.26,-0.23,-5.76,-0.02,-0.25,1.04,1.0698130677833395,5.770450588992163
341,1.15,0.38,-4.87,-0.03,-0.26,1.04,1.0724271537032248,5.018346341176543
342,1.79,-0.18,-3.79,-0.03,-0.25,1.03,1.0603301372685772,4.195306901765353
343,1.82,-0.81,-2.87,-0.04,-0.25,1.02,1.050951949424901,3.493622761547102
344,1.45,-1.79,-2.55,-0.05,-0.25,1.01,1.0416813332300814,3.436437108401665
345,1.21,-2.61,-2.58,-0.04,-0.24,1.02,1.0486181383134663,3.8642722471378748
346,0.85,-2.73,-1.89,-0.04,-0.25,1.02,1.050951949424901,3.427462618322773
347,0.58,-2.41,-0.98,-0.04,-0.25,1.02,1.050951949424901,2.6655018289245276
348,0.11,-1.68,-0.61,-0.02,-0.25,1.03,1.0600943354249186,1.7906981878585793
349,-0.06,-0.66,-0.03,-0.01,-0.26,1.04,1.0720541031123383,0.6634003316248794
350,-0.09,0.0,0.26,-0.01,-0.26,1.03,1.0623558725775464,0.2751363298439521
351,0.02,-0.23,0.69,-0.01,-0.26,1.03,1.0623558725775464,0.7275987905432498
352,0.43,-0.55,0.95,0.0,-0.26,1.04,1.0720074626605918,1.1789402020458883
353,0.41,-1.36,0.49,0.01,-0.26,1.04,1.0720541031123383,1.5025977505640025
354,0.09,-2.02,-0.49,0.02,-0.27,1.03,1.0649882628461216,2.0805287789405846
355,-0.02,-2.7,-1.53,0.02,-0.26,1.04,1.072194012294417,3.103433582340695
356,-0.14,-3.98,-2.52,0.01,-0.27,1.04,1.074523150053083,4.7127911050671445
357,-0.31,-4.55,-3.15,0.01,-0.27,1.04,1.074523150053083,5.542661815409632
358,-0.03,-4.05,-3.47,0.01,-0.26,1.03,1.0623558725775464,5.333319791649475
359,0.6,-4.41,-3.56,0.0,-0.27,1.05,1.084158659975559,5.699271883319834
360,1.04,-3.36,-2.47,-0.0,-0.27,1.04,1.074476616776745,4.297918100662226
361,0.78,-2.43,-1.68,-0.0,-0.26,1.03,1.0623088063270492,3.0554377755077913
362,0.34,-1.71,-1.28,-0.0,-0.26,1.03,1.0623088063270492,2.1628915830434035
363,0.18,-1.24,-0.95,0.0,-0.27,1.03,1.0648004507887852,1.572418519351639
364,-0.09,-0.17,-0.78,0.01,-0.26,1.03,1.0623558725775464,0.8033679107357974
365,-0.23,0.84,-0.38,0.01,-0.26,1.04,1.0720541031123383,0.9502105029939418
366,0.06,2.24,-0.6,0.01,-0.26,1.05,1.0817578287213827,2.31974136489394
367,-0.02,2.73,-0.95,0.0,-0.27,1.04,1.074476616776745,2.8906400675282975
368,0.2,2.98,-0.67,0.0,-0.26,1.04,1.0720074626605918,3.0609312308511605
369,0.75,3.1,-0.44,-0.0,-0.26,1.04,1.0720074626605918,3.219642837334601
370,0.85,3.48,-0.55,0.0,-0.26,1.04,1.0720074626605918,3.6242792386900877
371,1.11,3.07,-0.41,-0.0,-0.26,1.05,1.0817116066678771,3.29015197217393
372,1.3,2.06,-0.2,-0.02,-0.25,1.05,1.0795369377654476,2.4440949245068206
373,1.39,1.5,-0.52,-0.01,-0.26,1.04,1.0720541031123383,2.1100947846009195
374,1.18,1.45,-0.52,-0.01,-0.25,1.03,1.0599528291391085,1.9404380948641469
375,0.84,1.37,-0.73,-0.01,-0.25,1.04,1.0696728471827264,1.7650495743746124
376,0.26,2.08,-0.84,-0.01,-0.24,1.04,1.067379969832674,2.258229394902121
377,-0.7,2.63,-0.4,-0.01,-0.25,1.04,1.0696728471827264,2.7507998836702026
378,-0.31,2.02,-0.87,-0.02,-0.26,1.04,1.072194012294417,2.2211258406492864
379,0.67,1.92,-0.41,-0.02,-0.26,1.05,1.0818964830333815,2.0744637861384807
380,1.05,1.77,0.41,-0.03,-0.26,1.05,1.0821275340735028,2.0984518102639385
381,0.79,1.11,0.53,-0.03,-0.26,1.04,1.0724271537032248,1.4618823482072694
382,0.64,1.37,1.15,-0.02,-0.25,1.04,1.0698130677833395,1.8997368238785077
383,0.41,1.79,1.73,-0.02,-0.25,1.04,1.0698130677833395,2.522914980731614
384,-0.21,1.91,1.63,-0.01,-0.25,1.03,1.0599528291391085,2.519742050290069
385,-0.64,2.11,1.28,-0.01,-0.26,1.04,1.0720541031123383,2.5495293683344773
386,-0.93,1.53,1.3,-0.01,-0.26,1.03,1.0623558725775464,2.212645475443366
387,-0.78,0.9,1.54,-0.01,-0.25,1.03,1.0599528291391085,1.9467922333931784
388,-0.7,0.34,1.79,-0.01,-0.25,1.03,1.0599528291391085,1.9518452807535744
389,-1.36,0.29,1.69,-0.0,-0.25,1.03,1.0599056561788884,2.188561171180737
390,-1.8,0.63,1.59,0.0,-0.26,1.04,1.0720074626605918,2.4829418035870274
391,-1.47,1.15,1.5,-0.0,-0.26,1.04,1.0720074626605918,2.394451920586421
392,-0.69,1.68,1.6,-0.0,-0.26,1.04,1.0720074626605918,2.420433845408711
393,-0.64,2.05,2.17,-0.0,-0.25,1.04,1.0696261028976435,3.0530312805472533
394,-0.43,1.53,2.17,-0.01,-0.27,1.04,1.074523150053083,2.6897397643638317
395,-0.47,1.31,2.09,0.0,-0.26,1.04,1.0720074626605918,2.5109958183955623
396,-0.15,1.04,2.17,-0.0,-0.26,1.04,1.0720074626605918,2.411016383187804
397,-0.43,1.08,2.58,-0.0,-0.26,1.04,1.0720074626605918,2.8297879779234343
398,-0.46,0.87,2.05,-0.0,-0.27,1.04,1.074476616776745,2.2739832892965595
399,-0.4,1.21,1.77,0.01,-0.27,1.05,1.0842047777057617,2.18105479069188
