,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
303,189.6,5.44,-258.27,2.01,-0.27,1.19,2.351403836009459,320.4389902930041
304,189.83,55.44,-274.41,1.42,-0.27,0.65,1.5848659249286672,338.24528171136404
305,169.42,95.04,-300.29,0.75,-0.22,0.25,0.8206095295571457,357.6448267485495
306,139.91,121.79,-309.33,0.04,-0.1,-0.23,0.2539685019840059,360.6836024828409
307,128.06,129.28,-314.15,-0.88,-0.13,-0.76,1.17,363.0466974095757
308,103.19,108.85,-313.42,-1.68,-0.18,-1.01,1.9684765683136793,347.460206354627
309,45.53,89.79,-299.19,-2.33,-0.26,-1.13,2.602575647315559,315.6736940259673
310,-23.16,68.0,-252.84,-3.03,-0.43,-1.1,3.2520455101366585,262.8468207911216
311,-71.65,36.52,-175.68,-3.57,-0.57,-1.15,3.7937184924556537,193.21204750221972
312,-100.9,8.64,-82.15,-3.68,-0.7,-0.77,3.824303858220474,130.3997013033389
313,-115.34,-1.16,2.93,-3.33,-0.7,-0.59,3.4535488993208134,115.38304078156374
314,-129.56,0.27,71.37,-2.92,-0.67,-0.44,3.0280191544968798,147.91735327540175
315,-151.42,1.97,129.59,-2.52,-0.63,-0.22,2.6068563443350694,199.31248179680068
316,-175.59,10.82,185.51,-2.06,-0.5,-0.22,2.131196846844514,255.66165258012396
317,-200.43,30.63,231.82,-1.58,-0.47,0.06,1.6495150802584377,307.9787236157719
318,-207.57,28.49,263.83,-1.22,-0.47,0.33,1.3484064669082538,336.9024397358974
319,-214.64,7.76,291.28,-0.89,-0.5,0.72,1.2491997438360287,361.90411105705886
320,-215.88,-10.9,310.76,-0.39,-0.59,1.18,1.3757179943578552,378.5429460444349
321,-205.92,-34.66,309.11,0.2,-0.72,1.67,1.829562789302406,373.0326448181178
322,-156.31,-62.95,281.05,0.9,-0.91,2.24,2.579864337518545,327.69592780503086
323,-128.85,-58.87,232.4,1.67,-0.89,2.96,3.513203666171376,272.1722972677418
324,-77.54,-67.19,164.02,2.13,-1.03,3.36,4.109428184066489,193.46707239217739
325,-20.35,-49.95,102.78,2.54,-0.97,3.7,4.5915683595041905,116.072621233433
326,38.5,-22.9,39.16,2.72,-0.88,3.67,4.6520640580284365,59.49929075207535
327,85.74,13.6,-12.4,2.69,-0.72,3.41,4.402567432760116,87.69303050984153
328,118.27,27.68,-52.05,2.53,-0.56,3.17,4.094313129207388,132.14831743158896
329,151.97,33.53,-89.05,2.47,-0.53,2.81,3.7786108558569516,179.30154572674493
330,160.31,48.17,-128.69,2.3,-0.49,2.47,3.4104251934326313,211.14156649035263
331,182.14,53.4,-167.15,2.13,-0.46,1.94,2.9175503423248754,252.91433747417324
332,185.25,69.57,-202.43,1.92,-0.45,1.51,2.4837471690975312,283.082059304365
333,186.7,83.71,-236.79,1.46,-0.42,0.9,1.7657859439920796,312.94369813114946
334,173.54,128.6,-260.92,0.94,-0.31,0.45,1.0872902096496593,338.72309930088915
335,164.63,145.4,-281.47,0.17,-0.25,-0.1,0.31843366656181316,357.02879127599783
336,166.5,128.69,-296.75,-0.67,-0.14,-0.58,0.8971621926942753,363.7910507420434
337,152.75,68.78,-297.68,-1.56,-0.06,-1.02,1.8648324321504064,341.57961487770314
338,111.92,2.79,-275.85,-2.23,0.04,-1.29,2.576548078340476,297.70302820092377
339,36.76,-20.61,-247.66,-2.71,0.03,-1.39,3.0458332193342432,251.2201132473274
340,-30.2,-54.6,-190.06,-3.09,-0.21,-1.45,3.419751452956779,200.04000499900013
341,-87.42,-67.89,-112.63,-3.14,-0.31,-1.09,3.3382330655602823,157.9139810149817
342,-125.95,-58.63,-26.84,-2.99,-0.47,-0.8,3.1306548835666956,141.4965193918211
343,-156.6,-0.58,51.62,-2.59,-0.5,-0.5,2.6847904946196453,164.88941991528748
344,-188.38,48.58,118.89,-2.41,-0.51,-0.33,2.4853772349484498,227.99533525929866
345,-213.5,81.83,180.87,-2.26,-0.55,-0.28,2.3427547887049553,291.5344847526618
346,-236.27,91.74,232.49,-2.04,-0.55,-0.02,2.1129363454680785,343.93508195588305
347,-241.77,73.51,273.91,-1.81,-0.65,0.3,1.9464326343338985,372.6702847021748
348,-245.16,41.13,306.11,-1.49,-0.72,0.67,1.7853291013143768,394.33289819643505
349,-247.34,24.82,329.1,-0.86,-0.77,0.97,1.5077798247754877,412.4317131356414
350,-234.98,-17.77,311.3,-0.33,-1.08,1.71,2.049243762952568,390.43445455031247
351,-219.71,-51.53,271.28,0.27,-1.17,2.4,2.683616962235855,352.87485515406166
352,-162.61,-74.29,224.64,0.88,-1.23,3.15,3.4942524236236854,287.0960567475631
353,-90.79,-98.92,178.29,1.43,-1.39,3.6,4.115458662166345,223.1934465883799
354,-26.15,-82.63,127.31,2.06,-1.37,3.94,4.652322000893747,154.01095902564856
355,19.34,-59.27,70.29,2.45,-1.25,4.0,4.854379466007988,93.95558844475406
356,80.7,-36.31,12.05,2.62,-1.16,3.85,4.799218686411362,89.30906225014347
357,105.79,2.75,-36.12,2.64,-0.96,3.69,4.637596360184875,111.82012788402632
358,154.47,-8.61,-76.0,2.49,-1.03,3.32,4.275909260028795,172.3691184638362
359,165.5,31.92,-112.32,2.45,-0.72,2.95,3.9017175705066096,202.54609055718652
360,191.97,15.18,-154.93,2.16,-0.82,2.43,3.3530433936947492,247.15626271652516
361,209.05,6.08,-192.41,1.87,-0.82,1.94,2.8165404310962767,284.1838788531116
362,220.2,42.34,-225.33,1.65,-0.78,1.56,2.4009373169660218,317.89042844980406
363,223.83,79.73,-252.31,1.14,-0.84,1.08,1.7808986495586996,346.5791077084711
364,227.65,100.27,-272.35,0.46,-0.73,0.57,1.034117981663601,368.8537893257978
365,235.63,107.5,-283.21,-0.25,-0.51,-0.19,0.5989156868875618,383.7781273079538
366,234.15,92.67,-281.22,-1.0,-0.17,-0.82,1.3043389130130252,377.48992013032614
367,210.03,46.15,-272.32,-1.74,0.06,-1.37,2.2154232101339013,346.987904400139
368,161.39,-24.18,-252.73,-2.47,0.14,-1.62,2.957177708559295,300.83859027724486
369,94.24,-73.4,-210.67,-2.87,0.21,-1.72,3.352521439155908,242.17883165132332
370,5.45,-83.37,-151.86,-3.11,0.11,-1.65,3.522314579931781,173.3254712960562
371,-60.87,-82.73,-80.17,-3.12,0.02,-1.48,3.4532882879945026,130.29443080960905
372,-104.29,-45.24,-11.71,-2.75,-0.09,-1.2,3.0017661467875874,114.28116992750819
373,-136.72,2.55,52.69,-2.5,-0.16,-0.85,2.645392220446715,146.54383985688378
374,-168.9,58.26,116.08,-2.27,-0.17,-0.71,2.3845125287991253,213.06338024165487
375,-198.35,99.3,170.98,-2.12,-0.21,-0.49,2.186000914912892,280.0667293699842
376,-221.88,118.96,215.3,-1.9,-0.26,-0.3,1.9410306540598476,331.264706843334
377,-238.55,117.71,248.4,-1.66,-0.38,-0.05,1.703672503740082,363.95646250616295
378,-254.82,99.76,274.56,-1.44,-0.51,0.31,1.5587815754620657,387.6447904976926
379,-268.05,68.2,293.39,-1.18,-0.63,0.71,1.5143975699927679,403.21177388563444
380,-260.99,21.01,300.66,-0.73,-0.83,1.06,1.5314698821720263,398.68989929517903
381,-236.55,-50.08,275.25,-0.21,-1.06,1.73,2.0397548872352287,366.369310122996
382,-203.04,-87.45,236.7,0.56,-1.14,2.41,2.724206306431288,323.88212994853546
383,-148.31,-121.27,173.68,1.19,-1.44,2.95,3.4917330940379734,258.5865646161842
384,-98.09,-140.6,111.94,1.78,-1.4,3.55,4.210807523504251,204.74513840382144
385,-36.76,-132.73,42.38,2.15,-1.37,3.91,4.667708217101836,144.09932303796572
386,21.18,-135.15,-3.97,2.2,-1.35,3.93,4.701850699458672,136.85713645988653
387,72.96,-116.23,-39.4,2.29,-1.22,3.8,4.601358495053391,142.77581903109504
388,89.34,-101.77,-69.4,2.35,-1.02,3.6,4.418472586765703,152.16809291043901
389,127.63,-85.02,-110.06,2.49,-1.01,3.33,4.278913413473099,188.76180996165513
390,159.97,-89.21,-156.17,2.34,-1.09,3.1,4.034067426308093,240.70291626816655
391,188.4,-50.85,-190.49,2.27,-1.05,2.61,3.614899721984,272.70262668335266
392,204.34,-16.31,-221.91,1.98,-1.06,2.22,3.1579107017140307,302.1008106576346
393,217.97,32.89,-250.63,1.63,-1.06,1.85,2.683840531775314,333.77847429095846
394,226.43,74.03,-272.76,1.14,-1.07,1.3,2.0333469944896274,362.14500327907325
395,228.5,117.77,-282.98,0.54,-0.99,0.71,1.3325914602758042,382.3083876924491
396,229.65,150.47,-287.05,-0.18,-0.88,0.12,0.9062008607367353,397.21284709837875
397,238.78,139.79,-285.48,-1.18,-0.58,-0.56,1.4291256067959877,397.56252703191234
398,225.66,99.97,-276.03,-1.94,-0.22,-1.16,2.271035006335217,370.2823212091012
399,203.54,13.44,-271.19,-2.71,0.02,-1.66,3.178065449294586,339.3422775016399
