,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
306,-0.4,-7.8,-8.89,0.03,-0.45,1.03,1.1244109569014347,11.833515961032038
307,0.52,-5.97,-6.52,0.03,-0.44,1.02,1.1112605455067683,8.85560274628441
308,1.83,-4.75,-5.31,0.03,-0.45,1.02,1.1152578177264663,7.355780040213274
309,1.95,-4.08,-4.55,0.03,-0.44,1.01,1.1020889256316841,6.414935697261509
310,2.76,-1.92,-2.27,0.03,-0.43,1.0,1.0889444430272832,4.0567104900399285
311,3.36,-1.31,-1.39,0.02,-0.43,1.0,1.0887148386974432,3.8649450190138537
312,3.44,-0.14,-0.27,0.02,-0.42,0.99,1.0755928597754822,3.453418596116028
313,3.34,1.04,1.13,0.02,-0.42,0.99,1.0755928597754822,3.6761528803900414
314,3.39,0.69,1.31,0.02,-0.42,0.99,1.0755928597754822,3.699229649535157
315,3.34,0.02,0.52,0.02,-0.42,0.99,1.0755928597754822,3.380295845040786
316,3.18,0.75,1.04,0.03,-0.41,0.98,1.0627323275406653,3.4287752915581975
317,2.46,-1.05,0.12,0.02,-0.4,0.98,1.0586784214292837,2.677405460515833
318,1.77,-1.42,-0.82,0.03,-0.41,0.96,1.044317959244214,2.412819926973416
319,2.73,-0.6,0.03,0.02,-0.41,0.97,1.0532805893967665,2.7953175132710775
320,2.82,-1.22,-0.52,0.02,-0.41,0.97,1.0532805893967665,3.11627983339109
321,2.29,-2.7,-0.47,0.02,-0.4,0.97,1.0494284158531253,3.5714142856857145
322,1.69,-3.19,-0.14,0.02,-0.39,0.97,1.0456576877735848,3.6127275014869307
323,1.88,-1.89,0.38,0.02,-0.4,0.96,1.0401922899156675,2.6927495241852704
324,0.44,-1.34,1.37,0.02,-0.4,0.96,1.0401922899156675,1.9662400667263396
325,-0.49,-2.98,0.66,0.02,-0.4,0.96,1.0401922899156675,3.091294227342328
326,-0.43,-3.71,-0.46,0.02,-0.42,0.97,1.0572133181151284,3.763057267701357
327,-0.82,-3.6,-0.2,0.02,-0.42,0.98,1.0663957989414625,3.697620856713138
328,-0.63,-4.84,-0.85,0.01,-0.44,0.98,1.074290463515338,4.95429106936603
329,0.02,-4.92,-0.5,0.02,-0.43,0.99,1.0795369377654476,4.945381683955243
330,0.23,-4.15,0.05,0.03,-0.44,0.99,1.083789647487002,4.156669339747872
331,-0.24,-3.62,0.95,0.03,-0.42,1.0,1.085034561661517,3.7502666571858594
332,0.15,-3.11,1.47,0.03,-0.43,0.98,1.07060730429042,3.4431816681668135
333,-1.53,-3.27,3.95,0.04,-0.42,0.99,1.0761505470890214,5.351289564207865
334,0.93,-1.47,3.71,0.04,-0.44,0.97,1.0658799181896617,4.097548047308292
335,0.61,-0.44,4.58,0.04,-0.43,0.98,1.0709341716464182,4.641346787302151
336,0.09,-0.27,4.44,0.05,-0.43,0.97,1.0622146675696018,4.449112271004183
337,0.24,0.12,4.29,0.05,-0.43,0.97,1.0622146675696018,4.298383417053439
338,0.82,0.31,3.77,0.06,-0.43,0.97,1.0627323275406653,3.870581351683491
339,1.22,-0.31,2.99,0.05,-0.43,0.97,1.0622146675696018,3.244163990922777
340,1.15,-1.65,2.29,0.04,-0.42,0.96,1.0486181383134663,3.0478024870388176
341,-1.28,-3.51,1.63,0.04,-0.42,0.97,1.0577806956075537,4.076199210048498
342,0.5,-2.95,1.71,0.05,-0.43,0.95,1.0439827584783188,3.4462443326032473
343,-0.43,-4.18,0.44,0.03,-0.42,0.96,1.0482843125793688,4.225032544253357
344,-1.21,-4.37,0.43,0.06,-0.42,0.97,1.0587256490706174,4.554766733873426
345,-1.36,-4.05,0.63,0.06,-0.42,0.97,1.0587256490706174,4.318448795574633
346,-1.3,-2.75,1.47,0.06,-0.42,0.97,1.0587256490706174,3.3783723891838804
347,-1.6,-3.27,0.76,0.05,-0.43,0.97,1.0622146675696018,3.7189380204569153
348,-1.88,-3.24,0.76,0.06,-0.43,0.97,1.0627323275406653,3.822250645889147
349,-2.96,-2.37,1.28,0.05,-0.42,0.97,1.0582060290888538,4.0021119424623794
350,-3.27,-2.34,1.37,0.05,-0.44,0.97,1.066302021005306,4.247987758927748
351,-3.34,-2.2,2.14,0.04,-0.43,0.98,1.0709341716464182,4.535989417977074
352,-4.37,-2.15,1.88,0.05,-0.43,0.97,1.0622146675696018,5.220517215755542
353,-3.62,-1.04,2.53,0.05,-0.43,0.97,1.0622146675696018,4.53727892023402
354,-3.91,0.44,3.15,0.06,-0.42,0.97,1.0587256490706174,5.040257929907953
355,-4.34,1.07,4.05,0.05,-0.43,0.97,1.0622146675696018,6.0318322257834724
356,-5.02,0.4,3.11,0.04,-0.44,0.97,1.0658799181896617,5.918825897084656
357,-5.5,-0.87,2.26,0.04,-0.43,0.97,1.0617909398747005,6.009534091757863
358,-4.61,-1.4,1.42,0.06,-0.45,0.97,1.0709808588392231,5.022798025005585
359,-4.58,-1.62,1.1,0.05,-0.45,0.99,1.088622983406101,4.981044067261402
360,-4.4,-1.8,0.38,0.06,-0.45,0.99,1.0891280916402808,4.769108931446209
361,-3.44,-1.42,0.2,0.05,-0.46,1.0,1.1018620603324174,3.7269290307168443
362,-3.36,-3.57,-1.76,0.04,-0.46,1.01,1.1105404089901456,5.208848241214175
363,-2.66,-3.65,-0.32,0.04,-0.47,0.99,1.0966312051004201,4.527747784495069
364,-1.48,-5.85,-1.08,0.03,-0.47,1.01,1.1144056711987784,6.13019575543881
365,-0.41,-6.99,-1.79,0.04,-0.48,1.0,1.1099549540409286,7.227191709094204
366,0.03,-5.36,-0.67,0.06,-0.46,1.0,1.1023611023616535,5.401795997628938
367,0.09,-3.89,1.01,0.05,-0.46,1.0,1.1018620603324174,4.019987562169814
368,0.43,-4.49,0.41,0.04,-0.46,0.98,1.0833282051160673,4.529138991022466
369,-0.02,-3.86,0.73,0.05,-0.45,0.98,1.0795369377654476,3.9284729857795893
370,-0.03,-2.11,2.21,0.06,-0.45,0.98,1.0800462953040484,3.0556668666593874
371,-0.21,-1.51,2.21,0.06,-0.46,0.97,1.0752209075348191,2.6848277412154395
372,-0.47,-1.28,2.24,0.06,-0.46,0.97,1.0752209075348191,2.622384411180024
373,-0.79,-0.24,2.21,0.07,-0.44,0.97,1.0674268124794317,2.359194777885031
374,-1.16,-0.64,2.24,0.06,-0.45,0.97,1.0709808588392231,2.6024603743380994
375,-1.15,-1.79,1.05,0.05,-0.45,0.97,1.070467187726929,2.372572443572588
376,-1.83,-2.17,0.84,0.06,-0.45,0.97,1.0709808588392231,2.960304038439295
377,-1.86,-2.87,0.99,0.05,-0.45,0.97,1.070467187726929,3.5604213233829505
378,-1.51,-4.14,-0.2,0.04,-0.46,0.98,1.0833282051160673,4.411314996687495
379,-0.92,-4.12,-0.34,0.06,-0.47,0.99,1.09754270987511,4.235138722639436
380,-0.69,-1.71,1.22,0.08,-0.45,0.98,1.0813417591122614,2.2110178651471815
381,-0.03,-1.1,1.28,0.06,-0.47,0.97,1.0795369377654476,1.6879869667743292
382,-0.18,-1.02,1.1,0.06,-0.45,0.97,1.0709808588392231,1.5108937752204818
383,-1.28,-0.2,2.23,0.07,-0.44,0.96,1.058347768930421,2.5790114385167042
384,-2.5,0.64,2.84,0.07,-0.44,0.95,1.049285471165974,3.8373428306576938
385,-2.63,0.46,2.56,0.06,-0.44,0.96,1.0577334257741882,3.6989322783743956
386,-2.76,0.38,2.14,0.07,-0.44,0.96,1.058347768930421,3.513061343045407
387,-2.61,0.5,1.82,0.07,-0.44,0.95,1.049285471165974,3.220947065693567
388,-2.58,0.64,1.08,0.07,-0.44,0.96,1.058347768930421,2.869215920769993
389,-2.2,-0.08,0.27,0.07,-0.44,0.96,1.058347768930421,2.2179495034828904
390,-2.52,-1.44,-0.84,0.05,-0.44,0.97,1.066302021005306,3.0215227948834014
391,-2.34,-1.8,-1.16,0.06,-0.45,0.95,1.0529007550571896,3.1719394697881604
392,-1.42,-1.33,-1.27,0.07,-0.45,0.97,1.0715876072445034,2.323402677109588
393,-1.15,-0.17,-0.76,0.08,-0.45,0.96,1.0632497354808041,1.3888844444373332
394,-0.7,-0.49,-0.75,0.06,-0.46,0.97,1.0752209075348191,1.1369256791892774
395,-0.9,-1.01,-1.48,0.07,-0.45,0.97,1.0715876072445034,2.0051184503664614
396,-0.84,1.22,0.47,0.08,-0.45,0.96,1.0632497354808041,1.553994851986325
397,-0.89,1.1,0.34,0.07,-0.45,0.97,1.0715876072445034,1.4552319402761886
398,-0.66,-0.12,-0.7,0.06,-0.45,0.97,1.0709808588392231,0.9695359714832658
399,-0.52,-0.05,-0.63,0.08,-0.46,0.96,1.0675204916066015,0.818413098624405
