,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
299,-39.66,16.75,5.77,0.21,-0.9,-0.29,0.968607247546703,43.43697733498499
300,-36.23,10.89,5.24,0.19,-0.9,-0.31,0.9706698717895802,38.1924416606218
301,-35.88,0.18,12.46,0.16,-0.88,-0.31,0.9466255859631092,37.982343266312576
302,-51.77,18.87,12.69,0.23,-0.8,-0.27,0.8750999942863673,56.54419422009655
303,-30.89,0.99,4.31,0.09,-0.95,-0.38,1.0271319292087069,31.204940313995152
304,-41.62,17.04,5.22,0.31,-0.81,-0.31,0.9210320298447824,45.27509690768204
305,-46.99,18.43,4.0,0.21,-0.81,-0.34,0.9032164746061712,50.63324007013575
306,-38.53,9.65,2.49,0.2,-0.9,-0.36,0.9897474425326898,39.798033871034384
307,-40.37,11.79,1.02,0.26,-0.86,-0.31,0.9504209593648489,42.06876988931338
308,-43.89,5.05,-2.92,0.19,-0.87,-0.3,0.9396807968666807,44.275964134053595
309,-46.66,12.08,-1.27,0.26,-0.88,-0.35,0.982089608946149,48.21508996154627
310,-48.76,15.28,-0.11,0.22,-0.89,-0.3,0.9646242791885347,51.098220125558186
311,-48.26,15.19,-1.1,0.22,-0.91,-0.26,0.9716480844420988,50.60606386590445
312,-47.77,17.62,0.82,0.24,-0.91,-0.26,0.9763708311906906,50.92258536248921
313,-45.76,17.82,1.68,0.22,-0.93,-0.28,0.9958413528268447,49.13606007811371
314,-37.11,22.89,8.9,0.29,-0.94,-0.32,1.034456378974,44.50072134246815
315,-43.92,19.97,4.67,0.22,-0.91,-0.3,0.9831073186585481,48.47242721382952
316,-45.22,21.21,4.21,0.19,-0.93,-0.3,0.9954898291795854,50.12421171449981
317,-45.44,25.19,7.85,0.24,-0.89,-0.32,0.9757561170702441,52.54476377337708
318,-44.24,24.81,6.69,0.22,-0.91,-0.35,0.999499874937461,51.16121382453704
319,-49.73,27.86,6.93,0.24,-0.91,-0.35,1.0040916292848974,57.4219243843325
320,-50.52,29.42,6.93,0.21,-0.91,-0.36,1.0008995953640905,58.87131474665739
321,-52.06,29.8,5.37,0.22,-0.89,-0.37,0.9886354231970449,60.22558011343685
322,-52.79,30.43,6.52,0.23,-0.9,-0.38,1.0036433629531958,61.280334529113006
323,-55.51,33.4,5.69,0.26,-0.89,-0.37,0.9982985525382675,65.03303929542275
324,-54.17,27.95,4.89,0.21,-0.91,-0.36,1.0008995953640905,61.15147994938471
325,-54.52,24.63,4.87,0.2,-0.9,-0.38,0.9971960689854328,60.023197182422734
326,-51.91,20.73,2.37,0.19,-0.9,-0.39,0.9990995946350895,55.94638415483166
327,-52.37,15.63,1.94,0.18,-0.89,-0.4,0.9922197337283712,54.68708622700609
328,-50.9,6.7,1.56,0.15,-0.89,-0.41,0.991312261600753,51.36276472309488
329,-49.89,6.03,0.15,0.18,-0.89,-0.42,1.0004498987955368,50.253313323600864
330,-47.88,4.14,-0.41,0.18,-0.89,-0.42,1.0004498987955368,48.06040053932135
331,-47.88,2.14,0.69,0.19,-0.89,-0.42,1.002297361066066,47.93276645469151
332,-44.64,6.09,0.67,0.22,-0.9,-0.42,1.0172511980823615,45.058479779060455
333,-45.53,4.6,2.72,0.21,-0.89,-0.39,0.9941327879111522,45.84254901289849
334,-43.13,-0.17,2.61,0.2,-0.88,-0.38,0.9791833331914918,43.20923396682705
335,-39.13,3.27,1.1,0.25,-0.9,-0.42,1.0241581909060729,39.2817998569312
336,-40.31,2.63,2.24,0.24,-0.86,-0.39,0.9743202758846805,40.4577631611042
337,-37.08,2.84,-0.81,0.25,-0.89,-0.44,1.023816389788716,37.197420609499254
338,-39.08,3.97,-0.38,0.26,-0.87,-0.45,1.0134100848126588,39.2829695924328
339,-33.91,-4.18,-6.92,0.23,-0.89,-0.44,1.0191172650877818,34.86039156406594
340,-33.11,-12.35,-8.2,0.23,-0.86,-0.46,1.0020479030465559,36.27719118123673
341,-39.36,-10.37,-9.36,0.23,-0.81,-0.45,0.9547250913221041,41.76548934227875
342,-36.02,-11.31,-7.62,0.17,-0.83,-0.45,0.9593226777263216,38.515203491608354
343,-31.95,-15.33,-7.85,0.2,-0.85,-0.48,0.9964436762808021,36.29647228037457
344,-29.36,-12.85,-6.26,0.21,-0.83,-0.48,0.9815294188153506,32.654550984510564
345,-40.15,-11.13,-10.24,0.19,-0.8,-0.47,0.947100839404126,42.904044098429694
346,-38.7,-7.56,-0.15,0.2,-0.77,-0.48,0.9291393867445292,39.431790474184666
347,-33.1,-1.08,0.55,0.23,-0.85,-0.54,1.0329569206893383,33.122181389516
348,-36.41,0.81,-3.48,0.19,-0.83,-0.56,1.0191172650877818,36.58489579047615
349,-36.12,-6.82,-5.59,0.14,-0.82,-0.5,0.9705668446840742,37.180840496148015
350,-37.08,-4.14,-4.98,0.19,-0.79,-0.53,0.970103087305674,37.64128584413662
351,-36.08,-1.22,-3.44,0.21,-0.82,-0.58,1.0261091559868276,36.26414758408089
352,-37.63,-9.07,-12.26,0.13,-0.82,-0.57,1.0070749723828905,40.60282502486742
353,-43.16,-8.67,-1.54,0.17,-0.74,-0.51,0.91465840618233,44.04913279509597
354,-39.51,-15.34,-6.02,0.19,-0.82,-0.57,1.0165628362280414,42.808832032654195
355,-37.6,-12.93,-8.96,0.17,-0.8,-0.56,0.9912113800799506,40.758146424978655
356,-39.5,-12.56,-7.76,0.19,-0.82,-0.56,1.0109896141899777,42.16896014843145
357,-39.86,-9.73,-8.2,0.2,-0.79,-0.56,0.9887871358386496,41.84175546030544
358,-38.12,-13.24,-8.03,0.19,-0.81,-0.58,1.014199191480648,41.14502278526529
359,-35.83,-11.13,-6.12,0.18,-0.81,-0.57,1.0066777041337511,38.0147366162124
360,-36.53,-14.38,-3.95,0.19,-0.8,-0.57,1.000499875062461,39.45665723296894
361,-32.75,-11.86,-4.75,0.18,-0.81,-0.58,1.0123734488813898,35.15372810954764
362,-34.49,-6.66,-3.42,0.23,-0.81,-0.61,1.039759587597056,35.29323022903968
363,-35.95,-13.16,-1.68,0.18,-0.81,-0.6,1.0239628899525608,38.319844728286675
364,-36.96,-7.97,-0.05,0.24,-0.78,-0.57,0.9954396013822235,37.80958873090264
365,-35.88,-6.2,-0.47,0.27,-0.8,-0.56,1.0131633629380803,36.41476760876005
366,-38.17,-8.32,3.5,0.27,-0.75,-0.53,0.9572356031824141,39.22271408253131
367,-33.37,-4.38,-1.19,0.29,-0.81,-0.57,1.0320368210485515,33.67725345095707
368,-33.25,-6.98,-3.79,0.26,-0.78,-0.55,0.9891915891272025,34.18547937355859
369,-32.63,-11.25,-7.79,0.27,-0.79,-0.57,1.0108906963663282,35.383096246654276
370,-30.12,-16.64,-11.4,0.26,-0.78,-0.57,1.000449898795537,36.25002068964927
371,-35.19,-19.51,-13.4,0.28,-0.73,-0.57,0.9675742865537508,42.40915231409371
372,-27.51,-35.07,-23.8,0.19,-0.77,-0.59,0.9884836872705588,50.52865523641016
373,-27.39,-43.98,-27.69,0.24,-0.75,-0.57,0.972111104761179,58.74681778615757
374,-26.05,-49.04,-29.15,0.23,-0.76,-0.62,1.0074224535913423,62.71560092991217
375,-28.55,-46.72,-29.28,0.21,-0.73,-0.6,0.967987603226405,62.09009019159176
376,-27.73,-56.69,-32.69,0.14,-0.75,-0.61,0.9768316129200569,71.0728154782122
377,-96.6,68.87,-90.4,0.52,-0.44,-0.58,0.8946507698538017,149.1536016997243
378,-12.93,-124.66,-109.82,-0.79,-0.99,-0.7,1.4471351008112545,166.63652930855227
379,-53.65,-51.15,-16.9,0.84,0.14,-0.36,0.9245539465060975,76.02798826747949
380,-60.58,69.11,33.39,0.1,-0.87,-0.83,1.206565373280702,97.78047146542094
381,-43.6,34.89,17.48,0.17,-0.63,-0.59,0.8797158632194829,58.513438627378584
382,-42.93,17.42,13.91,0.04,-0.78,-0.69,1.0421612159354234,48.372816746598495
383,-40.98,17.24,8.26,0.18,-0.68,-0.62,0.9376566535784835,45.219526755595304
384,-52.05,21.97,12.98,0.19,-0.68,-0.65,0.9596874491208063,57.96864497295068
385,-42.63,26.29,10.95,0.25,-0.77,-0.69,1.0637198879404295,51.26776277545179
386,-48.23,18.26,8.11,0.21,-0.69,-0.62,0.9511046209539725,52.20471817757471
387,-43.76,7.31,7.13,0.19,-0.72,-0.62,0.9689685237405806,44.935627290603165
388,-44.89,7.88,3.95,0.24,-0.73,-0.63,0.9936800289831732,45.74722942430503
389,-38.11,-0.61,-2.12,0.18,-0.77,-0.6,0.992622788374315,38.17379467645311
390,-37.82,-12.92,-0.95,0.2,-0.75,-0.58,0.9689685237405806,39.97725978603336
391,-38.47,-15.18,0.78,0.21,-0.76,-0.57,0.9729337079164233,41.36401455371565
392,-36.34,-12.53,4.84,0.2,-0.77,-0.54,0.9615092303249096,38.743026469288644
393,-30.4,-11.56,6.24,0.19,-0.83,-0.54,1.008265837961398,33.116932225071814
394,-27.15,-9.85,9.59,0.17,-0.82,-0.51,0.9805100713404222,30.43210640097067
395,-25.08,1.77,11.37,0.21,-0.8,-0.51,0.9716995420396164,27.593771036232067
396,-22.0,8.7,17.63,0.2,-0.79,-0.54,0.9775990998359195,29.50435391599009
397,-22.66,6.96,14.5,0.13,-0.74,-0.6,0.9615092303249095,27.787896645842054
398,-20.72,-3.44,15.54,0.16,-0.77,-0.6,0.9891915891272024,26.127449167494326
399,-18.55,7.91,16.03,0.28,-0.76,-0.61,1.0139526616169021,25.76104617440837
