,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
298,-1.39,-0.63,0.23,-0.31,-0.2,1.01,1.075267408601228,1.5433405327405874
299,-0.7,-0.92,0.41,-0.3,-0.2,1.02,1.0818502669038816,1.2265806129235861
300,-0.21,-1.5,0.27,-0.3,-0.2,1.01,1.0724271537032248,1.5385057685949701
301,0.72,-0.5,0.2,-0.29,-0.2,1.01,1.0696728471827264,0.8991106717195609
302,0.72,1.15,0.32,-0.28,-0.2,1.0,1.0575443253121828,1.3940229553346672
303,0.53,2.93,0.18,-0.29,-0.19,0.99,1.048951857808546,2.98298508209478
304,-0.08,5.47,0.98,-0.29,-0.19,0.99,1.048951857808546,5.557670375256165
305,-0.35,6.11,1.3,-0.3,-0.19,0.99,1.0517604289951206,6.256564552532005
306,-0.96,6.29,1.47,-0.31,-0.18,0.98,1.0435037134576954,6.530436432582435
307,-1.45,6.26,1.85,-0.32,-0.19,0.96,1.0296115772464878,6.686748088570408
308,-1.69,5.21,1.83,-0.33,-0.18,0.97,1.0402884215447177,5.774867963858568
309,-2.63,3.27,1.21,-0.33,-0.18,0.98,1.0496189784869554,4.367367628217253
310,-3.08,1.74,0.75,-0.32,-0.18,0.97,1.0371595827065379,3.6161443555256474
311,-3.1,1.1,0.81,-0.31,-0.18,0.99,1.0529007550571896,3.3876392960290214
312,-2.58,-0.17,0.44,-0.32,-0.2,1.0,1.068831137270991,2.622765715804597
313,-2.75,0.17,0.58,-0.31,-0.2,1.01,1.075267408601228,2.815634919516378
314,-2.6,1.77,1.21,-0.3,-0.2,1.02,1.0818502669038816,3.3700148367625924
315,-2.6,2.76,1.33,-0.29,-0.2,1.02,1.0791200118615167,4.0182707723596724
316,-2.27,3.27,1.39,-0.29,-0.2,1.02,1.0791200118615167,4.216384707305537
317,-1.71,3.19,0.9,-0.29,-0.2,1.03,1.088577052853862,3.729638052143934
318,-1.1,3.18,1.05,-0.3,-0.21,1.02,1.0837435120913066,3.524897161620464
319,-0.12,3.57,1.11,-0.3,-0.21,1.03,1.0931605554537722,3.74050798689162
320,0.93,3.5,1.21,-0.31,-0.2,1.02,1.084665847162157,3.8182456704617636
321,1.33,3.01,1.51,-0.32,-0.2,1.01,1.0781929326423914,3.6206491130735103
322,1.56,2.32,1.83,-0.33,-0.2,1.01,1.0812030336620408,3.3413919255304365
323,1.16,1.92,1.91,-0.32,-0.19,0.99,1.057638879769461,2.9462009435881997
324,0.66,1.74,2.23,-0.31,-0.19,0.99,1.0546563421323556,2.9044965140278616
325,-0.21,1.63,2.24,-0.32,-0.19,1.0,1.0670051546267245,2.778236850954216
326,-0.67,1.79,2.29,-0.32,-0.18,1.0,1.065269918846862,2.982800697331285
327,-1.07,1.47,2.18,-0.31,-0.19,1.01,1.0734523743510935,2.838696884135395
328,-1.1,1.51,2.08,-0.3,-0.2,0.99,1.0536128321162381,2.795800422061632
329,-0.64,0.84,1.74,-0.31,-0.2,1.01,1.075267408601228,2.035386941099898
330,-0.2,0.02,1.54,-0.31,-0.2,1.0,1.0658799181896617,1.553061492665374
331,0.26,-0.11,1.16,-0.3,-0.2,1.01,1.0724271537032248,1.193859288191033
332,0.38,0.32,1.44,-0.31,-0.2,1.01,1.075267408601228,1.523285921946369
333,0.99,0.17,1.45,-0.31,-0.21,1.0,1.0678014796768172,1.7639444435695812
334,1.42,-0.52,1.31,-0.31,-0.2,1.0,1.0658799181896617,2.0007248686413632
335,1.63,-0.81,1.15,-0.31,-0.2,1.01,1.075267408601228,2.15302113319865
336,1.89,-0.15,1.27,-0.31,-0.2,1.01,1.075267408601228,2.281994741448805
337,1.88,1.02,1.19,-0.31,-0.2,1.01,1.075267408601228,2.4476315082136035
338,1.82,1.31,1.25,-0.31,-0.19,1.01,1.0734523743510935,2.5672942955570948
339,1.37,1.22,1.53,-0.31,-0.19,1.01,1.0734523743510935,2.3887653714837715
340,0.66,1.51,1.79,-0.31,-0.19,0.99,1.0546563421323556,2.4330639120253297
341,0.49,1.27,1.66,-0.32,-0.19,0.99,1.057638879769461,2.146765008099396
342,0.34,0.03,1.69,-0.32,-0.2,0.99,1.0594810050208545,1.7241229654522903
343,0.23,-0.78,1.74,-0.32,-0.19,0.99,1.057638879769461,1.9206509313251068
344,0.4,-1.79,1.79,-0.32,-0.19,1.0,1.0670051546267245,2.562849976100825
345,0.46,-1.3,1.56,-0.31,-0.19,1.0,1.064048871058092,2.082114310022387
346,0.76,-1.21,1.71,-0.31,-0.2,1.0,1.0658799181896617,2.2284075031286354
347,1.11,-2.76,1.19,-0.31,-0.2,1.01,1.075267408601228,3.2040287139786994
348,1.4,-2.7,1.34,-0.3,-0.2,1.02,1.0818502669038816,3.3234921393016714
349,1.3,-1.77,1.59,-0.29,-0.2,1.0,1.0602358228243376,2.711272763850956
350,0.84,-1.05,1.37,-0.3,-0.19,1.0,1.0611785900591852,1.9196353820452468
351,0.29,-1.04,0.98,-0.3,-0.18,1.0,1.0594338110519221,1.458115221784616
352,0.0,-0.85,1.42,-0.29,-0.18,1.0,1.0566456359631644,1.6549622352186772
353,-0.46,-0.79,1.15,-0.29,-0.19,1.0,1.0583950113261116,1.4690813456034353
354,-0.49,-0.58,0.82,-0.29,-0.19,1.0,1.0583950113261116,1.1175419455215092
355,-0.23,-0.2,0.78,-0.3,-0.19,1.0,1.0611785900591852,0.8374365647617735
356,-0.24,0.12,1.24,-0.3,-0.2,1.0,1.0630145812734648,1.2687001221722964
357,-0.38,-0.58,0.67,-0.3,-0.2,0.99,1.0536128321162381,0.9642095207992919
358,-0.34,0.02,0.32,-0.3,-0.2,1.0,1.0630145812734648,0.46733285782191697
359,-0.2,1.3,0.64,-0.29,-0.2,0.99,1.0508092119885513,1.4627371602581238
360,-0.17,2.95,1.25,-0.29,-0.19,1.0,1.0583950113261116,3.2084108215750677
361,0.24,2.15,1.16,-0.31,-0.2,1.01,1.075267408601228,2.4547301277329856
362,0.78,1.24,0.61,-0.31,-0.2,1.02,1.084665847162157,1.5868522300453813
363,1.27,1.05,1.19,-0.3,-0.21,1.01,1.074337004854622,2.0326091606602583
364,1.48,1.34,1.6,-0.31,-0.2,0.99,1.0565036677645754,2.558515194404755
365,1.33,0.14,1.37,-0.32,-0.2,0.99,1.0594810050208545,1.9145234393968646
366,0.84,-0.78,1.19,-0.31,-0.19,0.98,1.0452750834110607,1.6523014252853503
367,0.44,-1.27,1.44,-0.31,-0.19,0.99,1.0546563421323556,1.9697969438497969
368,0.08,-1.77,1.01,-0.3,-0.19,0.99,1.0517604289951206,2.0394607130317564
369,-0.37,-1.77,1.25,-0.3,-0.19,1.0,1.0611785900591852,2.1982493034230672
370,-0.35,-1.65,0.81,-0.3,-0.19,1.0,1.0611785900591852,1.8711226576576963
371,-0.56,-0.9,0.78,-0.29,-0.18,1.0,1.0566456359631644,1.3160547101089681
372,-0.64,-0.12,0.7,-0.29,-0.19,1.0,1.0583950113261116,0.9560334722173696
373,-0.43,0.4,0.58,-0.29,-0.2,1.0,1.0602358228243376,0.8254089895318563
374,-0.5,0.81,0.87,-0.29,-0.19,1.01,1.0678483038334612,1.289573572930215
375,-0.44,0.63,0.87,-0.29,-0.19,1.01,1.0678483038334612,1.1607756027760059
376,-0.43,-0.14,0.43,-0.3,-0.2,1.01,1.0724271537032248,0.6240192304729077
377,-0.29,-0.23,0.55,-0.31,-0.19,1.01,1.0734523743510935,0.6629479617586889
378,0.06,-0.87,0.66,-0.31,-0.2,1.0,1.0658799181896617,1.0936635680134912
379,0.2,-1.39,0.69,-0.31,-0.2,1.0,1.0658799181896617,1.5646724896923316
380,0.55,-0.96,1.15,-0.3,-0.19,0.99,1.0517604289951206,1.5958070058750837
381,0.23,-0.26,1.28,-0.3,-0.19,1.0,1.0611785900591852,1.3262352732452867
382,0.15,0.44,1.39,-0.3,-0.2,1.0,1.0630145812734648,1.4656739064334876
383,0.0,0.75,1.51,-0.29,-0.2,1.0,1.0602358228243376,1.686001186239203
384,-0.03,0.78,1.05,-0.3,-0.2,1.0,1.0630145812734648,1.3083577492413916
385,-0.23,0.31,1.02,-0.3,-0.19,1.0,1.0611785900591852,1.090596167240652
386,-0.14,0.11,0.85,-0.3,-0.19,1.01,1.07060730429042,0.8684468895678077
387,-0.14,0.72,1.31,-0.3,-0.19,1.0,1.0611785900591852,1.50136604464068
388,0.87,1.13,1.62,-0.3,-0.21,1.01,1.074337004854622,2.158286357275142
389,1.3,-0.85,1.15,-0.3,-0.2,1.02,1.0818502669038816,1.9326148090087687
390,1.69,-0.38,0.82,-0.28,-0.2,1.0,1.0575443253121828,1.9164811504421324
391,1.15,0.06,0.38,-0.29,-0.19,0.99,1.048951857808546,1.212641744292188
392,1.1,0.09,0.26,-0.29,-0.18,1.0,1.0566456359631644,1.1338871196023
393,0.46,0.02,-0.06,-0.29,-0.19,0.99,1.048951857808546,0.464327470649756
394,-0.24,0.14,-0.02,-0.29,-0.18,0.98,1.0377379245262264,0.2785677655436824
395,-1.07,0.58,-0.11,-0.29,-0.18,0.97,1.0282995672468214,1.2220474622534103
396,-1.89,0.7,-0.34,-0.28,-0.18,0.98,1.0349879226348488,2.043942269243434
397,-2.41,0.81,-1.18,-0.29,-0.18,0.98,1.0377379245262264,2.80296271826794
398,-3.04,1.21,-1.31,-0.29,-0.19,0.98,1.0395191195932858,3.524457405048329
399,-3.1,1.07,-0.98,-0.29,-0.19,0.98,1.0395191195932858,3.4227620425615335
