,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
300,46.44,69.04,10.93,-0.72,-0.36,0.31,0.8626123115281858,83.92055826792384
301,35.76,70.9,-31.13,-0.83,-0.4,0.38,0.9966443698732261,85.29164378765367
302,25.76,77.21,-64.38,-0.94,-0.49,0.41,1.136573798747798,103.7773872286251
303,31.68,45.5,-55.31,-1.02,-0.52,0.47,1.2376186811776881,78.31391000326826
304,42.85,-5.56,-44.44,-0.99,-0.45,0.52,1.2054044964243331,61.98346311718957
305,41.07,-41.42,-35.54,-0.98,-0.46,0.52,1.2009995836801943,68.30412066632583
306,56.67,-62.95,74.92,-0.68,-0.23,0.39,0.8169455306200041,113.08049257055791
307,39.22,-65.5,26.44,-0.85,-0.34,0.36,0.9837174391053561,80.79314327342388
308,49.56,-98.92,78.43,-0.81,-0.31,0.37,0.9429209935090003,135.61941195861309
309,38.0,-101.97,84.73,-0.78,-0.39,0.28,0.9159148432032315,137.91683653564564
310,41.65,-124.47,105.37,-0.72,-0.39,0.25,0.8561541917201597,168.31619143742532
311,44.24,-122.87,125.95,-0.64,-0.31,0.22,0.7443789357578572,181.43212780541378
312,46.64,-124.66,125.8,-0.7,-0.26,0.27,0.7940403012442127,183.1421447946922
313,37.6,-124.55,84.84,-0.78,-0.33,0.22,0.8750428560933459,155.31995396599885
314,56.79,-145.1,190.63,-0.65,-0.14,0.26,0.7139327699440614,246.20907984881467
315,47.24,-130.78,160.81,-0.7,-0.26,0.3,0.8047359815492283,212.5908796256321
316,48.64,-132.44,149.62,-0.65,-0.24,0.29,0.7511324783285569,205.6510335495545
317,41.54,-112.09,71.37,-0.86,-0.55,0.26,1.0534229919647664,139.22433910778676
318,60.47,-107.33,173.83,-0.55,-0.13,0.26,0.6220932405998317,213.05684382342662
319,24.09,38.56,90.0,-0.46,-0.16,0.08,0.4935585071701227,100.83254286191537
320,3.16,25.91,-97.42,-1.37,-0.3,0.59,1.521512405470294,100.85618523422349
321,10.15,33.97,15.18,-1.23,-0.08,0.61,1.3752817893071951,38.56702996083572
322,45.28,-23.8,147.44,-1.51,-0.26,0.71,1.6887273314540745,156.06175700664144
323,60.66,-81.97,202.63,-1.33,-0.37,0.66,1.5301633899685354,226.84275038008155
324,88.26,-95.77,264.87,-0.87,-0.28,0.46,1.0231813133555558,295.1573095825343
325,94.5,-81.37,214.32,-0.84,-0.4,0.54,1.0757323087088162,247.96045914621143
326,88.18,-65.04,-4.84,-0.99,-0.59,0.52,1.2643575443678896,109.67834608526883
327,119.11,-69.15,1.76,-0.93,-0.28,0.55,1.1161541112229978,137.73892768567643
328,130.92,-45.34,-9.65,-1.11,-0.34,0.56,1.288914271780711,138.88442857282453
329,122.58,-46.61,-36.72,-1.15,-0.15,0.58,1.296688088940436,136.18629483174877
330,137.21,-80.63,49.83,-1.09,0.06,0.6,1.245672509129105,166.76573359056712
331,115.92,-95.66,-41.98,-1.31,-0.22,0.63,1.4701700581905484,156.04679554543887
332,134.78,-119.42,18.34,-1.1,-0.14,0.62,1.2704329970525798,181.0059126106106
333,140.43,-127.62,40.02,-1.02,-0.15,0.61,1.1979148550710939,193.9305280248574
334,146.69,-149.77,34.31,-0.91,-0.23,0.57,1.098134782255803,212.42924728012383
335,185.47,-190.29,113.74,-0.72,-0.15,0.48,0.8782368700982668,289.0435825269262
336,135.53,-144.96,91.85,-0.47,0.02,0.38,0.6047313453096342,218.6737409932889
337,178.56,-164.38,129.34,-0.41,-0.06,0.36,0.5489080068645382,275.01507885932364
338,173.47,-138.2,240.84,-0.14,0.06,0.25,0.29274562336608895,327.40645457901405
339,181.28,-109.22,176.66,-0.19,-0.17,0.18,0.3120897306865447,275.68134213254257
340,178.6,-54.34,114.61,-0.24,-0.1,0.2,0.3280243893371345,219.05763556653304
341,194.37,-34.95,133.89,-0.42,-0.04,0.29,0.5119570294468081,238.59533000459166
342,209.88,-50.4,172.52,-0.59,0.02,0.39,0.7075309180523491,276.32033005191636
343,229.07,-70.41,210.7,-0.72,0.05,0.46,0.8558621384311844,319.1004904414909
344,241.04,-88.03,218.27,-0.82,0.07,0.52,0.9734988443752771,336.88478060013335
345,256.7,-113.21,218.44,-0.89,0.1,0.55,1.0509995242624994,355.5663478171127
346,265.13,-169.88,227.01,-1.02,0.18,0.66,1.2281693694275233,388.1838113574547
347,240.76,-195.91,170.96,-0.99,0.29,0.67,1.230081298126266,354.3634113449073
348,-199.97,-86.85,-500.27,-0.95,3.89,3.13,5.082469872020885,545.7114588314964
349,173.98,-287.74,415.33,-0.96,0.67,0.89,1.4705781176122539,534.3803485346369
350,116.46,-298.66,500.26,-0.62,0.22,0.59,0.8836854644046149,594.1555308166372
351,102.98,-272.41,76.29,-0.59,-0.3,0.39,0.7682447526667526,301.05191014175614
352,90.29,-190.41,-57.47,-0.39,0.17,0.36,0.5573149917237109,218.42859954685423
353,107.33,-180.46,51.3,-0.35,0.27,0.37,0.5764546816532935,216.14169079564454
354,152.0,-149.01,156.95,-0.24,0.28,0.34,0.5015974481593781,264.46414237094604
355,150.87,-105.63,155.82,-0.34,0.2,0.46,0.6059702963017247,241.24536513682494
356,175.47,-88.34,63.62,-0.42,0.13,0.5,0.6658077800686921,206.49741136392
357,205.79,-84.32,56.55,-0.47,0.24,0.55,0.7622335600063802,229.47176078986274
358,236.63,-108.46,117.37,-0.56,0.33,0.61,0.891403387922662,285.53991910063996
359,247.98,-133.82,124.92,-0.59,0.35,0.65,0.9450396817065408,308.2318594824357
360,250.82,-152.82,105.91,-0.56,0.39,0.66,0.9493682109698007,312.2203595219248
361,271.47,-200.43,119.97,-0.56,0.41,0.67,0.9646761114488117,358.13537482354354
362,260.76,-198.72,126.79,-0.37,0.5,0.6,0.8642337646724988,351.5126172699922
363,268.11,-220.27,149.02,-0.38,0.52,0.6,0.8802272433866155,377.6358105370835
364,270.15,-243.83,166.6,-0.33,0.57,0.57,0.8710338684574784,400.2369940422799
365,308.24,-189.08,116.58,0.03,0.35,0.4,0.5323532661682466,379.93952202949356
366,321.34,-213.59,62.23,-0.06,0.62,0.46,0.7743384273042376,390.83584354559906
367,323.98,-180.56,102.52,0.09,0.69,0.46,0.8341462701469089,384.80554102039645
368,356.82,-138.67,106.81,0.14,0.71,0.41,0.831745153277132,397.4396273649622
369,366.05,-95.63,106.53,0.17,0.78,0.42,0.9020532135079394,393.0475038719875
370,390.73,-93.63,57.08,0.05,0.84,0.35,0.9113725912051557,405.82586930850033
371,365.33,-57.44,59.22,0.1,1.0,0.36,1.0675204916066015,374.52953274741895
372,359.08,-54.84,83.74,0.06,1.05,0.3,1.0936635680134912,372.77105520681187
373,355.47,-73.51,77.19,0.05,1.09,0.29,1.129026129015622,371.1077163035013
374,87.56,-211.04,500.26,1.37,1.11,-3.59,3.9996374835727297,549.9679107002517
375,-21.31,133.5,-500.27,0.51,-0.24,-0.29,0.6338769596696192,518.214664979678
376,-7.63,-38.4,-205.47,0.1,1.38,0.12,1.3888124423405774,209.16667468791485
377,-21.27,20.15,112.76,0.31,1.17,0.1,1.2144957801491119,116.50430464150242
378,-61.62,-11.36,50.66,-0.08,0.88,0.26,0.9210863151735563,80.57611060357777
379,-78.6,-18.0,-74.56,0.07,0.7,0.26,0.75,109.8232835058213
380,-46.11,19.05,-61.71,0.1,0.72,0.3,0.7863841300534999,79.35463880580643
381,-12.6,4.14,4.17,0.0,0.76,0.36,0.8409518416651456,13.902823454248422
382,-8.17,12.7,38.29,-0.01,0.75,0.44,0.8695976080923866,41.16021136971967
383,7.44,10.4,28.37,-0.14,0.68,0.45,0.8273451516749223,31.118651963091207
384,13.92,17.97,15.91,-0.15,0.68,0.54,0.8811923740024082,27.745547390527367
385,26.49,7.74,-2.85,-0.25,0.68,0.47,0.8635971282953644,27.744372402344947
386,33.02,-9.63,-1.28,-0.23,0.71,0.4,0.8467585252006619,34.419408768890854
387,49.83,-6.08,12.21,-0.07,0.72,0.27,0.7721398836998384,51.66313385771328
388,66.89,7.6,27.56,-0.05,0.74,0.39,0.837973746605465,72.74328628815171
389,80.56,11.73,34.67,-0.11,0.76,0.34,0.8398214095865859,88.48454893369802
390,80.79,11.18,30.12,-0.17,0.8,0.38,0.9018314698434515,86.9438376194656
391,-20.26,-147.08,349.01,-0.2,0.81,0.38,0.9167878707749139,379.27690952653575
392,-16.09,-59.73,122.5,-0.04,0.88,0.36,0.9516301802696255,137.23268925441926
393,-2.43,-3.15,-26.12,0.13,1.13,0.41,1.2090905673273609,26.421237669723197
394,2.35,22.92,-81.31,0.02,1.08,0.33,1.129468901740991,84.51133060128683
395,-4.2,37.18,-86.08,-0.04,0.96,0.36,1.0260604270704528,93.86031536277726
396,-3.13,16.82,-42.56,-0.18,0.85,0.38,0.9483142938920619,45.87006540217705
397,1.01,0.99,28.56,-0.18,0.81,0.4,0.9211405973031479,28.594996065745487
398,3.85,-11.01,30.67,-0.32,0.86,0.35,0.982089608946149,32.812977615571555
399,5.37,-18.31,31.45,-0.13,0.94,0.39,1.0259629622944486,36.78580568643291
