,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
301,0.96,0.31,1.27,-0.28,-0.34,0.96,1.0562196741208714,1.6219124513980403
302,0.26,0.46,1.48,-0.28,-0.34,0.96,1.0562196741208714,1.5714961024450553
303,-0.67,0.87,1.48,-0.28,-0.33,0.96,1.0530432089900206,1.842878183711555
304,-1.4,1.22,1.57,-0.28,-0.33,0.95,1.0439348638684312,2.4317277808175817
305,-1.68,1.76,1.89,-0.28,-0.33,0.96,1.0530432089900206,3.080925185719381
306,-2.2,2.08,1.76,-0.29,-0.34,0.96,1.0589145385724006,3.5019994288977263
307,-2.06,2.23,1.73,-0.29,-0.34,0.96,1.0589145385724006,3.4941951863054244
308,-1.83,1.42,1.57,-0.3,-0.34,0.97,1.0707474025184465,2.798249452782936
309,-1.59,1.07,1.57,-0.29,-0.34,0.97,1.067988763985839,2.477478556920322
310,-1.71,0.84,1.33,-0.28,-0.34,0.97,1.0653168542738822,2.323488756159582
311,-1.24,0.69,1.6,-0.29,-0.34,0.98,1.0770793842609745,2.1386210510513544
312,-0.56,0.53,1.53,-0.29,-0.34,0.98,1.0770793842609745,1.713300907604966
313,0.46,0.37,1.56,-0.29,-0.34,0.98,1.0770793842609745,1.6679628293220445
314,0.53,1.01,1.8,-0.28,-0.33,0.98,1.0713076122197582,2.130962223973011
315,0.43,1.71,2.4,-0.3,-0.33,0.96,1.058536725862641,2.9780866340655705
316,0.67,1.53,2.56,-0.3,-0.33,0.96,1.058536725862641,3.0566975643658307
317,0.78,1.27,2.12,-0.29,-0.34,0.96,1.0589145385724006,2.5914667661384354
318,1.07,0.85,1.68,-0.29,-0.34,0.95,1.0498571331376474,2.1655946065688285
319,1.15,0.41,1.31,-0.3,-0.33,0.96,1.058536725862641,1.7907261097108065
320,0.52,0.43,1.36,-0.3,-0.33,0.95,1.0494760597555335,1.5181897114655996
321,-0.38,-0.14,1.3,-0.3,-0.33,0.94,1.0404326023342405,1.361616686149226
322,-0.49,-0.6,1.47,-0.31,-0.33,0.95,1.0523782589924593,1.6616257099599776
323,-1.44,-0.58,1.71,-0.3,-0.33,0.95,1.0494760597555335,2.3095670589961226
324,-1.56,-0.34,2.09,-0.29,-0.33,0.95,1.0466613587975817,2.6300760445279905
325,-2.14,0.11,2.29,-0.3,-0.33,0.96,1.058536725862641,3.136207901271853
326,-2.0,0.05,2.53,-0.29,-0.34,0.97,1.067988763985839,3.2254302038642844
327,-1.97,0.53,2.58,-0.29,-0.34,0.96,1.0589145385724006,3.2891032212443565
328,-2.27,0.79,2.27,-0.29,-0.34,0.97,1.067988763985839,3.306039927163615
329,-2.05,0.26,2.58,-0.29,-0.34,0.97,1.067988763985839,3.3055256768024055
330,-1.62,-0.02,2.6,-0.29,-0.34,0.97,1.067988763985839,3.063462093775603
331,-0.95,-0.23,2.29,-0.29,-0.35,0.97,1.0712142642814275,2.48987951515731
332,-0.73,-0.47,1.98,-0.29,-0.34,0.96,1.0589145385724006,2.161989824212871
333,0.11,-0.31,2.03,-0.29,-0.34,0.96,1.0589145385724006,2.0564775709936636
334,0.53,0.29,1.83,-0.3,-0.34,0.97,1.0707474025184465,1.9271481520630427
335,0.78,0.31,2.32,-0.29,-0.33,0.97,1.0648474069086142,2.4671643642043795
336,0.27,0.79,2.93,-0.3,-0.34,0.96,1.0616967551989598,3.046621079162947
337,-0.29,0.7,3.31,-0.3,-0.34,0.96,1.0616967551989598,3.3956148191454227
338,-0.2,0.31,3.8,-0.29,-0.33,0.96,1.0557461816175326,3.8178658960209697
339,0.02,0.12,3.36,-0.29,-0.34,0.96,1.0589145385724006,3.362201659627215
340,-0.63,0.0,2.64,-0.29,-0.33,0.96,1.0557461816175326,2.714129694764051
341,-0.69,0.35,2.49,-0.29,-0.34,0.97,1.067988763985839,2.6074316865452105
342,-1.28,0.29,2.34,-0.29,-0.33,0.96,1.0557461816175326,2.682927505543152
343,-0.87,0.55,2.29,-0.29,-0.33,0.97,1.0648474069086142,2.5106771994822434
344,-1.33,0.9,2.31,-0.29,-0.34,0.97,1.067988763985839,2.8133609793270398
345,-1.51,1.85,2.35,-0.29,-0.34,0.98,1.0770793842609745,3.350388037227927
346,-1.51,2.29,2.41,-0.29,-0.34,0.97,1.067988763985839,3.6513422189655134
347,-0.98,2.43,2.76,-0.3,-0.34,0.98,1.079814798935447,3.805640550551247
348,-0.2,1.91,3.07,-0.31,-0.34,0.97,1.0735921013122256,3.621187650481538
349,0.49,0.46,3.25,-0.31,-0.34,0.97,1.0735921013122256,3.318764830475338
350,0.81,-0.52,3.24,-0.31,-0.34,0.96,1.0645656391223606,3.37995562101043
351,1.15,-1.24,3.3,-0.3,-0.34,0.96,1.0616967551989598,3.7081127275205645
352,1.69,-1.48,3.21,-0.3,-0.34,0.96,1.0616967551989598,3.917984175567839
353,1.62,-1.11,3.11,-0.3,-0.34,0.96,1.0616967551989598,3.6781245220900285
354,1.8,-1.19,3.02,-0.3,-0.34,0.96,1.0616967551989598,3.7116707828146613
355,1.82,-0.96,2.89,-0.29,-0.34,0.97,1.067988763985839,3.5476893888839816
356,1.25,-0.67,2.9,-0.29,-0.33,0.95,1.0466613587975817,3.2282193234041583
357,0.5,0.26,3.04,-0.29,-0.33,0.95,1.0466613587975817,3.091795594796008
358,-0.44,0.05,3.01,-0.29,-0.33,0.95,1.0466613587975817,3.0424003681304006
359,-0.63,0.17,3.18,-0.29,-0.34,0.95,1.0498571331376474,3.246259385816235
360,-0.9,0.5,3.44,-0.29,-0.33,0.96,1.0557461816175326,3.5907659350060674
361,-1.51,1.15,3.02,-0.29,-0.34,0.95,1.0498571331376474,3.5669314543455974
362,-1.65,1.28,2.93,-0.29,-0.34,0.96,1.0589145385724006,3.5980272372509914
363,-1.57,0.95,2.85,-0.3,-0.34,0.95,1.0526632889960588,3.389675500693245
364,-1.24,0.5,3.11,-0.3,-0.35,0.97,1.0739646176667088,3.3852178659578174
365,-1.5,0.53,2.99,-0.3,-0.35,0.95,1.0559356040971437,3.386886475806356
366,-0.98,0.23,3.54,-0.3,-0.34,0.96,1.0616967551989598,3.680339658238082
367,-1.01,0.37,3.77,-0.31,-0.34,0.96,1.0645656391223606,3.9204464031536
368,-0.84,0.6,4.41,-0.3,-0.34,0.96,1.0616967551989598,4.52920522829337
369,-0.79,0.7,4.78,-0.31,-0.34,0.97,1.0735921013122256,4.895150661624216
370,-0.52,0.67,5.19,-0.31,-0.34,0.97,1.0735921013122256,5.258840176312645
371,-0.63,0.26,5.33,-0.31,-0.34,0.97,1.0735921013122256,5.373397435515076
372,-0.21,0.46,5.8,-0.3,-0.34,0.96,1.0616967551989598,5.822001374098086
373,-0.12,0.26,5.95,-0.3,-0.35,0.96,1.0649413129370087,5.956886770788916
374,0.23,0.06,5.54,-0.3,-0.34,0.96,1.0616967551989598,5.5450969333276765
375,0.08,0.47,5.54,-0.29,-0.34,0.96,1.0589145385724006,5.560476598278245
376,-0.49,-0.09,4.93,-0.29,-0.34,0.95,1.0498571331376474,4.955108475099208
377,-0.21,-0.05,5.1,-0.29,-0.33,0.96,1.0557461816175326,5.104566582972544
378,-0.63,0.0,5.02,-0.29,-0.34,0.96,1.0589145385724006,5.05937743205624
379,-0.73,1.16,5.18,-0.28,-0.33,0.96,1.0530432089900206,5.358255313065998
380,-0.89,1.6,5.48,-0.29,-0.33,0.96,1.0557461816175326,5.777759081166331
381,-0.66,1.47,5.3,-0.29,-0.34,0.95,1.0498571331376474,5.539539692068286
382,-0.37,0.9,5.1,-0.29,-0.33,0.95,1.0466613587975817,5.192003466870953
383,-0.43,0.53,4.95,-0.3,-0.33,0.94,1.0404326023342405,4.996828994472395
384,-0.64,0.35,4.95,-0.29,-0.33,0.95,1.0466613587975817,5.003458803667719
385,-0.99,0.75,5.21,-0.29,-0.33,0.94,1.0375933692926145,5.355996639281993
386,-1.6,0.64,5.3,-0.3,-0.33,0.94,1.0404326023342405,5.573114030773101
387,-2.03,0.32,5.88,-0.3,-0.32,0.94,1.0373041983911953,6.228779976849399
388,-2.66,0.69,6.08,-0.29,-0.32,0.94,1.034456378974,6.672188546496569
389,-2.99,1.15,6.17,-0.3,-0.32,0.95,1.0463746938836012,6.952086017879814
390,-3.76,1.8,6.37,-0.28,-0.32,0.94,1.0316976301223144,7.612785298430529
391,-4.12,2.7,6.63,-0.28,-0.32,0.95,1.0408169867945085,8.25961863526398
392,-4.67,3.07,6.69,-0.29,-0.32,0.96,1.0526632889960588,8.717218593106404
393,-5.25,3.56,6.37,-0.28,-0.32,0.97,1.0591033943860249,8.989605108123493
394,-5.01,3.22,5.95,-0.29,-0.33,0.97,1.0648474069086142,8.418491551341013
395,-4.6,2.99,5.34,-0.29,-0.33,0.98,1.0739646176667088,7.656089079941533
396,-4.67,3.68,5.19,-0.29,-0.33,0.98,1.0739646176667088,7.892236691838379
397,-5.48,5.65,4.79,-0.29,-0.33,0.99,1.083097410208334,9.213956804760917
398,-3.66,1.94,4.41,-0.31,-0.34,0.99,1.0916959283610066,6.050396681210249
399,-1.94,-2.27,3.42,-0.28,-0.35,1.01,1.1049886877249016,4.540143169548731
