,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
304,13.74,6.24,18.17,2.97,-0.09,2.73,4.035083642255759,23.619358585702535
305,33.98,8.53,-20.17,2.96,-0.08,2.75,4.04110133503232,40.42561316789147
306,58.64,17.28,-59.54,2.98,-0.11,2.4,3.8278584090846413,85.33615646371706
307,69.77,32.37,-95.57,2.93,-0.07,2.33,3.744155445491012,122.6755668419755
308,77.48,59.31,-133.1,2.81,-0.11,2.14,3.533808144197984,165.03465242184745
309,81.97,80.15,-161.71,2.69,-0.23,1.97,3.3421400329728854,198.22519390834253
310,82.4,114.43,-197.48,2.42,-0.31,1.79,3.0259874421418207,242.6568261969978
311,94.27,154.4,-214.6,2.02,-0.41,1.61,2.6154540714759262,280.67659841889207
312,118.4,161.31,-233.37,1.54,-0.68,1.5,2.254772715818603,307.41020314882195
313,132.31,173.45,-254.79,1.17,-0.77,1.29,1.9041796133768474,335.42328884560175
314,162.95,169.79,-258.29,0.47,-0.86,1.06,1.4436412296689232,349.4210507396485
315,167.95,158.92,-274.4,0.05,-0.86,0.78,1.1621101496846156,358.82882952739453
316,176.82,119.27,-291.6,-0.54,-0.88,0.49,1.1428473213863697,361.27718624347153
317,171.71,84.27,-302.53,-1.11,-0.83,0.26,1.4101772938180506,357.92479363687556
318,170.02,49.24,-289.13,-1.73,-0.77,-0.15,1.8995525788985153,339.0096383585576
319,158.27,23.07,-262.6,-2.25,-0.64,-0.32,2.3610379073619296,307.4741904615736
320,123.33,19.37,-219.77,-2.66,-0.56,-0.48,2.760362295062009,252.75351372433977
321,103.08,11.94,-163.42,-2.96,-0.56,-0.54,3.0605228311515664,193.5824020927522
322,64.78,15.53,-107.74,-3.13,-0.5,-0.51,3.210451681617401,126.67097891782474
323,33.47,19.16,-59.8,-3.16,-0.48,-0.57,3.2466752224391033,71.15747676808108
324,6.98,16.41,-1.6,-3.14,-0.41,-0.51,3.2074600543108875,17.904426826905127
325,-14.31,8.15,47.19,-3.04,-0.39,-0.49,3.1038363358914403,49.98094336844794
326,-29.76,-2.61,88.08,-2.81,-0.33,-0.48,2.869738664059848,93.0083657527644
327,-48.08,-17.68,132.09,-2.5,-0.23,-0.44,2.5488232578976517,141.67581621434195
328,-71.82,-27.79,157.33,-2.18,-0.14,-0.31,2.2063771209836274,175.16599384583756
329,-97.73,-40.61,188.85,-1.81,-0.08,-0.25,1.8289341158171883,216.48244155127222
330,-112.31,-49.31,206.79,-1.52,-0.18,-0.2,1.5436320805165977,240.43110510081675
331,-134.09,-39.92,221.65,-1.14,-0.24,-0.07,1.1670903992407786,262.11153541956145
332,-154.76,-33.19,230.24,-0.91,-0.33,0.11,0.9742176348229383,279.3970137635691
333,-166.82,-22.72,245.95,-0.66,-0.46,0.31,0.8621484790916237,298.0545475244422
334,-177.71,-19.04,256.0,-0.45,-0.5,0.56,0.8752713864853575,312.2168568479287
335,-175.45,-32.09,257.5,-0.29,-0.62,0.78,1.0377379245262266,313.239078979619
336,-168.15,-50.15,254.76,-0.02,-0.68,1.1,1.2933676971379795,309.3414013674859
337,-171.07,-79.94,244.99,0.19,-0.66,1.46,1.6134745117292681,309.31448171723224
338,-154.66,-106.84,231.94,0.49,-0.74,1.7,1.9177330366868064,298.5475921859026
339,-120.96,-126.46,222.29,0.86,-0.82,1.86,2.2071701339044982,282.9068703654968
340,-107.34,-137.25,199.76,1.26,-0.72,2.23,2.6606202284429847,265.0726234449721
341,-79.5,-139.76,178.79,1.84,-0.65,2.44,3.124371936885876,240.45575830077348
342,-56.0,-119.88,153.42,2.32,-0.51,2.68,3.5811869540698376,202.59543627633866
343,-29.53,-83.95,120.17,2.81,-0.46,2.67,3.9034087667063515,149.53411751169028
344,-7.44,-56.24,82.58,3.04,-0.31,2.83,4.164924969312173,100.18856022520735
345,13.97,-23.74,51.97,3.25,-0.29,2.87,4.345514929211497,58.818614400545
346,37.02,-7.54,8.78,3.36,-0.19,2.64,4.2773005505809385,38.78685859927303
347,57.51,5.28,-39.24,3.27,-0.17,2.69,4.237676250021939,69.82160195813327
348,78.32,18.38,-83.37,3.19,-0.16,2.44,4.019365621587566,115.85509785935187
349,90.6,39.79,-123.74,3.06,-0.17,2.24,3.796063750781854,158.4398677732344
350,96.67,61.8,-162.38,2.85,-0.2,2.0,3.487477598494362,198.82553482890472
351,103.4,84.11,-195.33,2.59,-0.3,1.76,3.14574315544038,236.4738061604287
352,107.56,109.89,-225.07,2.29,-0.42,1.52,2.78044960393099,272.5829609495062
353,116.98,131.91,-255.18,1.92,-0.58,1.3,2.3901464390283707,310.1635067186338
354,126.44,152.96,-280.46,1.45,-0.7,1.01,1.9006840873748587,343.5718946596185
355,135.73,161.15,-292.69,0.94,-0.76,0.75,1.4225681003031103,360.6374793334714
356,145.44,159.82,-306.5,0.36,-0.87,0.53,1.0804628637764466,375.0166342977335
357,146.93,152.26,-307.86,-0.22,-0.85,0.26,0.9156964562561111,373.5629961599516
358,148.44,126.63,-306.92,-0.82,-0.87,0.02,1.1957006314291216,363.6887087881613
359,142.15,89.76,-305.28,-1.46,-0.82,-0.23,1.6902366698187563,348.51019855952563
360,126.95,58.46,-287.07,-2.09,-0.68,-0.42,2.23761033247525,319.28523141542263
361,111.8,23.69,-256.98,-2.67,-0.6,-0.57,2.7953175132710775,281.24575819023477
362,79.04,-6.05,-217.36,-3.08,-0.49,-0.66,3.187804887379402,231.3639853131857
363,47.33,-21.76,-168.78,-3.35,-0.43,-0.67,3.4432978378293098,176.6361087094029
364,12.11,-34.23,-105.4,-3.43,-0.38,-0.56,3.4961264279199056,111.47871994241771
365,-25.6,-24.24,-44.96,-3.29,-0.37,-0.48,3.34535498863723,57.13439594499972
366,-41.48,-21.79,19.18,-3.17,-0.36,-0.48,3.22628269065189,50.628716159902766
367,-61.21,-20.31,67.95,-2.84,-0.32,-0.26,2.8697735102268958,93.6822432481204
368,-86.72,-5.92,115.27,-2.57,-0.18,-0.1,2.5782358309510784,144.36958717125987
369,-107.53,0.32,158.26,-2.21,-0.14,-0.07,2.2155360525164105,191.33486587655685
370,-125.36,0.31,187.98,-1.89,-0.14,0.04,1.8956001688119781,225.9462460409555
371,-137.51,-9.68,214.9,-1.62,-0.16,0.18,1.6378034070058594,255.31296970581027
372,-152.85,-17.59,230.69,-1.29,-0.18,0.25,1.3262729734108285,277.29119477545623
373,-152.27,-24.05,243.6,-1.02,-0.32,0.37,1.131238259607586,288.28027230457513
374,-161.16,-27.53,251.27,-0.81,-0.35,0.69,1.1201339205648582,299.7783504524635
375,-165.21,-25.53,259.82,-0.44,-0.43,0.77,0.9855962662266938,308.95397294742787
376,-160.61,-29.57,264.03,-0.17,-0.55,0.88,1.0515702544290608,310.4541800330606
377,-160.82,-40.21,257.04,0.1,-0.56,1.14,1.2740486646906388,305.85859167268785
378,-153.18,-57.97,233.5,0.37,-0.64,1.42,1.6009059934924348,285.21375019448135
379,-135.63,-75.95,209.5,0.7,-0.72,1.68,1.9572429588581994,260.8719022815604
380,-121.48,-89.89,182.89,1.01,-0.61,2.09,2.4000624991862187,237.24745435936714
381,-81.6,-123.51,149.01,1.27,-0.83,2.29,2.7469801601030905,210.04109169398257
382,-95.15,-128.03,110.67,1.7,-0.57,2.66,3.207880920483178,194.14698632737
383,-57.71,-120.18,82.95,2.02,-0.69,2.58,3.3485668576273047,157.0171296387754
384,-40.27,-105.33,58.55,2.33,-0.57,2.84,3.717445359383242,127.05976664546492
385,-15.73,-88.92,29.08,2.6,-0.59,2.97,3.9911151323909464,94.8675165691608
386,9.89,-58.79,-3.36,2.86,-0.61,2.98,4.175176642969732,59.710684136090755
387,38.72,-28.05,-35.65,3.02,-0.61,3.01,4.307272919145013,59.640283366194694
388,61.6,17.02,-69.45,3.03,-0.57,2.9,4.232705990262021,94.37978014384225
389,93.62,46.15,-105.68,2.84,-0.63,2.62,3.9149584927557024,148.53548161971267
390,123.28,67.07,-139.91,2.55,-0.7,2.39,3.564351273373599,198.16950168984127
391,140.31,86.37,-170.24,2.22,-0.68,2.09,3.1239238146920294,236.91418404139503
392,154.4,95.62,-196.11,1.87,-0.71,1.84,2.7178300167596943,267.2857581316296
393,166.05,103.21,-215.16,1.6,-0.79,1.64,2.4235717443475857,290.72105565300905
394,172.66,110.73,-236.66,1.3,-0.78,1.24,1.9585709075752147,313.1781667038748
395,175.01,116.61,-251.74,0.96,-0.73,1.07,1.6122654868228123,328.0235049504837
396,177.15,126.02,-264.15,0.61,-0.68,0.91,1.2894184735763639,342.1087332998092
397,178.63,138.7,-269.68,0.38,-0.79,0.52,1.0192644406629714,351.9569139823794
398,182.26,152.35,-271.36,-0.14,-0.59,0.08,0.6116371473349211,360.64592012110717
399,174.43,152.58,-279.18,-0.58,-0.67,-0.03,0.8866791979064357,362.8332312509426
