,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
301,-5.39,-6.24,31.71,0.09,-0.19,1.07,1.0904586191139947,32.76452044514005
302,-6.09,-6.15,30.79,0.09,-0.18,1.05,1.0691117808723276,31.98335035608371
303,-6.64,-6.55,30.66,0.09,-0.17,1.05,1.0674736530706508,32.047272894897006
304,-6.99,-8.55,29.86,0.09,-0.18,1.05,1.0691117808723276,31.836805744295393
305,-7.77,-15.15,28.66,0.08,-0.16,1.06,1.0749883720301352,33.336031557460466
306,-6.18,-7.57,29.6,0.15,-0.15,1.06,1.0810180387024075,31.171417997903145
307,-6.05,-4.18,28.79,0.11,-0.18,1.06,1.0807867504739315,29.714289491758002
308,-5.98,-2.98,28.98,0.09,-0.19,1.07,1.0904586191139947,29.740228647406195
309,-5.28,-0.4,29.39,0.1,-0.19,1.07,1.0913294644606641,29.86319641297629
310,-4.64,0.84,29.54,0.08,-0.19,1.09,1.109324118551472,29.913990038107585
311,-2.44,2.14,30.34,0.08,-0.2,1.07,1.0914669028422255,30.51309227200678
312,-2.61,2.02,30.02,0.07,-0.18,1.07,1.0872902096496593,30.20087581511503
313,-2.12,0.95,29.27,0.06,-0.19,1.06,1.078563859954523,29.362046931370433
314,-1.74,-0.7,28.63,0.07,-0.18,1.05,1.06761416251378,28.691366297198186
315,-1.79,-3.33,27.92,0.07,-0.18,1.05,1.06761416251378,28.174800797876106
316,-1.76,-5.02,27.04,0.08,-0.18,1.05,1.0683164325236227,27.55829457713231
317,-1.83,-4.79,26.53,0.1,-0.18,1.06,1.0798147989354472,27.020989989265754
318,-2.27,-4.99,25.45,0.1,-0.18,1.08,1.0994544101507802,26.03373772626589
319,-2.0,-3.8,25.34,0.11,-0.18,1.07,1.090596167240652,25.701276232903297
320,-1.5,-2.0,25.11,0.11,-0.19,1.07,1.092291169972549,25.234145517532387
321,-1.36,0.02,25.05,0.12,-0.19,1.07,1.0933434958877288,25.08689897137548
322,-1.89,1.54,24.85,0.11,-0.2,1.07,1.0940749517286281,24.96930515653169
323,-2.79,2.89,24.82,0.1,-0.19,1.07,1.0913294644606641,25.14296323029567
324,-3.31,2.23,24.56,0.1,-0.19,1.07,1.0913294644606641,24.88217434228769
325,-3.65,1.97,23.89,0.1,-0.19,1.07,1.0913294644606641,24.247381301905573
326,-3.71,1.19,22.58,0.11,-0.19,1.08,1.1020889256316844,22.91367713833814
327,-3.15,1.3,21.76,0.12,-0.19,1.08,1.1031319050775388,22.025215095430966
328,-2.5,1.53,21.19,0.13,-0.2,1.08,1.1060289327137875,21.39175074649104
329,-1.16,2.55,20.56,0.14,-0.21,1.09,1.1188386836358495,20.74998072288261
330,0.44,1.82,18.85,0.12,-0.22,1.1,1.1281843820936364,18.942769068961383
331,1.39,2.6,18.79,0.12,-0.2,1.1,1.1244554237496478,19.0198895895849
332,1.34,3.57,18.73,0.12,-0.2,1.08,1.1048981853546507,19.11421983759735
333,0.7,3.94,17.25,0.12,-0.19,1.05,1.0737783756436894,17.70808007662039
334,-0.15,3.57,15.98,0.11,-0.18,1.05,1.0709808588392231,16.37460839226392
335,-0.47,3.24,15.11,0.09,-0.19,1.04,1.061037228376083,15.460614476792312
336,0.67,3.02,15.27,0.07,-0.2,1.06,1.0809717850156868,15.580186134960005
337,0.76,3.28,14.63,0.09,-0.18,1.05,1.0691117808723276,15.01242485410002
338,0.87,3.21,13.1,0.08,-0.19,1.05,1.0700467279516348,13.515583598202484
339,1.28,3.66,12.27,0.08,-0.18,1.04,1.0584894897919392,12.86805735144198
340,-0.11,4.55,12.27,0.07,-0.17,1.02,1.0364362016062543,13.086920951851127
341,-0.49,3.36,11.69,0.05,-0.18,1.02,1.0369667304209909,12.173158998386572
342,-0.5,2.49,11.77,0.03,-0.18,1.0,1.0165136496870075,12.040888671522545
343,-0.78,2.67,11.95,0.03,-0.18,1.0,1.0165136496870075,12.269466166056288
344,-0.95,2.99,11.8,0.04,-0.19,1.01,1.0284940447080868,12.209938574784069
345,0.5,3.1,11.63,0.03,-0.19,1.01,1.028153685010174,12.046447609150178
346,0.72,4.75,12.14,0.02,-0.18,1.01,1.0261091559868276,13.05605223641511
347,0.31,5.65,12.58,0.01,-0.18,1.0,1.0161200716450787,13.794020443656013
348,-0.56,7.73,14.06,0.02,-0.17,1.0,1.0145442326483356,16.05459747237532
349,-1.34,9.98,14.92,0.03,-0.15,0.99,1.00174847142384,18.000066666543212
350,-2.85,12.08,15.36,0.04,-0.14,0.97,0.9808669634563089,19.74787330321926
351,-4.17,12.93,15.56,0.04,-0.13,0.96,0.9695875411740809,20.656413047767998
352,-5.74,12.72,15.33,0.03,-0.13,0.97,0.9791322688993556,20.7305306251432
353,-7.31,12.0,14.92,0.03,-0.14,0.97,0.9805100713404222,20.494938399517086
354,-9.1,11.33,14.44,0.02,-0.15,0.98,0.9916148445843275,20.486397926429134
355,-9.76,10.29,15.04,0.01,-0.15,1.0,1.011236866416568,20.672283376540676
356,-9.22,9.76,14.58,0.04,-0.16,1.03,1.0431203190428224,19.82025226882847
357,-9.08,9.5,14.14,0.04,-0.16,1.04,1.0529957264870546,19.303782012859553
358,-8.32,9.16,13.07,0.04,-0.18,1.04,1.0562196741208716,17.998691619114986
359,-7.6,9.5,13.22,0.05,-0.17,1.04,1.0549881515922348,17.966034620917327
360,-6.87,8.5,12.58,0.03,-0.18,1.05,1.0657391800998968,16.664432183545888
361,-6.4,9.22,12.53,0.04,-0.17,1.04,1.0545615202537972,16.821691353725402
362,-7.1,10.58,13.16,0.04,-0.17,1.05,1.0644247272588137,18.317532584930756
363,-7.89,10.14,12.49,0.04,-0.18,1.05,1.0660675400742676,17.918476497738304
364,-8.61,8.93,11.5,0.04,-0.17,1.06,1.074290463515338,16.91528894225576
365,-9.07,8.02,11.37,0.05,-0.16,1.06,1.0731728658515367,16.609099915407818
366,-11.8,10.7,12.21,0.07,-0.16,1.05,1.0644247272588137,20.07022919649898
367,-12.92,11.97,12.18,0.06,-0.19,1.06,1.078563859954523,21.414007098158905
368,-13.53,12.95,11.47,0.06,-0.19,1.07,1.088393311262064,21.96188288831356
369,-13.98,14.76,12.08,0.05,-0.21,1.08,1.1013627921806692,23.64792591328043
370,-13.24,15.36,13.04,0.03,-0.22,1.09,1.112384825498802,24.109516793166968
371,-10.93,14.29,12.84,0.03,-0.23,1.13,1.1535597080342221,22.102818824756266
372,-8.67,12.63,12.0,0.02,-0.25,1.14,1.167261752992875,19.459850975791156
373,-6.06,11.44,11.56,0.02,-0.24,1.13,1.1553787257864843,17.3560018437427
374,-3.66,10.78,10.85,0.01,-0.24,1.13,1.155248890932166,15.726617563862867
375,-1.59,9.5,10.29,0.02,-0.23,1.12,1.143547113152755,14.094757890790461
376,0.38,7.25,9.24,0.02,-0.24,1.12,1.145600279329575,11.750936132921495
377,1.11,5.66,7.88,0.03,-0.22,1.11,1.1319893992436503,9.765352016184568
378,2.12,2.78,7.44,0.01,-0.21,1.1,1.1199107107265294,8.220486603602003
379,3.13,1.11,7.16,0.02,-0.21,1.09,1.1102252023801298,7.8926928231117675
380,1.82,4.85,6.64,0.05,-0.19,1.07,1.0878878618681247,8.421668480770304
381,0.14,4.99,5.95,0.03,-0.19,1.07,1.0871522432483869,7.766736766493378
382,-0.23,4.56,5.3,0.02,-0.2,1.08,1.0985444915887568,6.9954628152824885
383,-0.56,5.34,5.48,0.02,-0.2,1.07,1.0887148386974432,7.672001042752797
384,-0.89,4.98,5.6,0.01,-0.2,1.07,1.088577052853862,7.546688015281935
385,-1.28,6.15,6.05,0.02,-0.19,1.07,1.086922260329597,8.721433368432049
386,-1.19,5.62,5.08,0.03,-0.2,1.07,1.0889444430272832,7.668565706832015
387,-0.92,4.6,3.59,0.03,-0.2,1.08,1.0987720418721985,5.907156676439182
388,-0.21,2.99,1.73,0.04,-0.21,1.08,1.1009541316512692,3.4607947064222118
389,0.93,1.13,-0.58,0.04,-0.21,1.08,1.1009541316512692,1.5742299704935108
390,1.68,-0.95,-2.21,0.03,-0.2,1.07,1.0889444430272832,2.934109745732085
391,2.29,-2.76,-3.66,0.03,-0.21,1.08,1.1006361796706485,5.124187740510685
392,2.32,-4.27,-4.84,0.02,-0.2,1.07,1.0887148386974432,6.858636890811468
393,1.98,-5.51,-5.92,0.02,-0.2,1.06,1.0788883167408942,8.326277679731803
394,1.08,-6.37,-6.12,0.03,-0.19,1.06,1.0773114684249863,8.899308961936315
395,0.34,-5.62,-6.63,0.03,-0.19,1.04,1.057638879769461,8.698097493130323
396,-0.38,-3.5,-6.06,0.03,-0.19,1.05,1.0674736530706508,7.008423503185291
397,-0.38,-1.5,-5.65,0.02,-0.2,1.05,1.0690650120549265,5.858062819738279
398,-0.43,1.07,-4.35,0.03,-0.2,1.05,1.069298835686264,4.500255548299451
399,-0.63,2.0,-3.54,0.02,-0.19,1.06,1.0770793842609745,4.114425840867715
