,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
304,-29.57,-11.15,-6.9,2.26,-0.59,4.0,4.632029792650302,32.34682982921201
305,43.11,-12.99,-44.96,2.25,-0.59,4.0,4.627158955557935,63.62871835892972
306,115.71,-32.7,-82.85,2.11,-0.63,4.0,4.56607052069939,146.02128817401933
307,181.8,-41.82,-122.47,2.12,-0.68,4.0,4.577859761941163,223.157014902064
308,242.67,-42.82,-163.48,1.97,-0.75,3.67,4.232292522971445,295.71606601603503
309,294.24,-52.41,-202.41,1.73,-0.87,3.16,3.706130057081106,360.9623163157063
310,344.73,-58.35,-236.24,1.44,-0.84,2.4,2.922190958852621,421.96307065903295
311,351.91,-48.23,-271.11,1.05,-0.9,1.6,2.1148285982556603,446.84159732504764
312,359.97,-1.66,-294.26,0.54,-0.81,0.72,1.210826164236634,464.9409684035168
313,367.05,-0.05,-298.08,-0.16,-0.71,0.24,0.7663550091178369,472.8397100498223
314,277.77,-25.82,-309.97,-1.1,-0.51,-0.01,1.2125180411028944,417.01828041466
315,233.74,-47.15,-307.91,-1.58,-0.79,-0.8,1.9392008663364404,389.44329266274445
316,233.88,-29.57,-297.89,-2.0,-0.96,-1.45,2.6503018695990086,379.8851028929668
317,157.04,-46.55,-271.86,-2.83,-0.92,-1.38,3.2801981647455385,317.3898607391232
318,95.48,-69.04,-235.59,-3.43,-1.0,-1.45,3.8558267595938487,263.4114653920744
319,44.11,-87.69,-184.4,-3.77,-1.03,-1.46,4.171977948167991,208.89851172279805
320,7.1,-46.7,-92.05,-3.79,-1.01,-1.32,4.138429653866306,103.4625656940712
321,-19.25,-29.59,-9.45,-3.8,-0.97,-1.33,4.1412317008349095,36.54357809520025
322,-33.92,-0.76,81.3,-3.51,-0.8,-1.4,3.86265452765323,88.09559580364957
323,-87.44,35.25,151.53,-3.01,-0.68,-1.27,3.3369746777582834,178.46472200409806
324,-132.29,61.4,213.82,-2.51,-0.62,-1.17,2.8378512998393695,258.8234852172422
325,-181.6,83.22,257.53,-1.94,-0.56,-0.96,2.235799633240868,325.9230419899765
326,-240.73,118.02,280.38,-1.31,-0.54,-0.68,1.57165517846632,387.9337542674006
327,-288.12,144.03,279.68,-0.75,-0.54,-0.34,0.9847334664770971,426.5895893010049
328,-332.76,149.57,274.02,-0.39,-0.57,0.06,0.6932532004974805,456.2755339704289
329,-362.7,139.65,250.35,-0.19,-0.64,0.5,0.8340863264674706,462.3078357544894
330,-358.37,99.34,229.5,0.04,-0.76,1.15,1.3790213921473444,436.9985612104461
331,-355.34,57.65,218.31,0.37,-0.78,1.76,1.9603316046016297,421.00985047858444
332,-331.85,30.34,198.79,0.67,-0.88,2.4,2.6425934231356893,388.0237134506086
333,-296.2,4.12,177.04,1.03,-0.96,2.98,3.2958913817054105,345.1008200511844
334,-248.35,-10.11,150.67,1.41,-0.91,3.63,3.9991374069916628,290.6568139576294
335,-187.3,-18.6,112.17,1.66,-0.86,4.0,4.4153369067376955,219.1103806304028
336,-118.41,-20.4,70.84,1.86,-0.79,4.0,4.4814841291697105,139.4825928207531
337,-50.49,-21.65,32.14,2.0,-0.75,4.0,4.534589286804263,63.647012498624
338,20.78,-23.3,-6.06,2.03,-0.73,4.0,4.544645200672985,31.80286150647454
339,98.63,-31.47,-47.05,2.07,-0.79,4.0,4.5726360012579175,113.7186893171039
340,165.4,-34.69,-87.98,2.05,-0.81,4.0,4.567121631837716,190.5283089202232
341,240.11,-52.26,-132.44,1.91,-0.87,4.0,4.5171893916460935,279.1491954134921
342,281.91,-47.34,-171.36,1.81,-0.89,3.5,4.039579186004404,333.28452304300004
343,342.12,-64.37,-211.62,1.58,-0.96,2.87,3.4139273571650586,407.397368302742
344,381.6,-70.41,-248.21,1.27,-1.01,2.05,2.614478915577634,460.63470581361975
345,399.54,-92.34,-279.86,0.86,-0.92,1.28,1.7956614380222125,496.46803200206153
346,395.97,-102.61,-306.72,0.44,-0.83,0.57,1.0988175462741756,511.27117207994434
347,375.31,-105.15,-324.06,-0.02,-0.73,-0.08,0.7346427703312678,506.8816451598933
348,307.91,-98.67,-332.52,-0.72,-0.6,-0.58,1.1021796586763883,463.80371645772743
349,252.89,-68.21,-323.28,-1.2,-0.52,-1.2,1.7749366185867033,416.07200650848887
350,193.54,-74.95,-312.7,-1.88,-0.57,-1.29,2.350191481560598,375.3085718445556
351,125.37,-24.03,-279.56,-2.42,-0.74,-1.34,2.8634943687739285,307.32535105324456
352,48.2,-35.33,-237.21,-3.17,-0.87,-1.34,3.549845067041659,244.62222507368378
353,18.52,-39.59,-172.87,-3.61,-0.94,-1.22,3.924805727676212,178.30982979073252
354,-14.79,-35.16,-99.6,-3.81,-1.0,-1.17,4.109136162260871,106.65425307975298
355,-54.14,-5.1,-10.05,-3.74,-0.97,-1.12,4.022797534055126,55.300561479970526
356,-84.72,14.92,68.87,-3.55,-0.91,-1.05,3.812230318330727,110.19601490072134
357,-117.05,42.55,141.54,-3.18,-0.83,-0.93,3.415581941631616,188.5332241277383
358,-154.64,73.94,211.02,-2.72,-0.75,-0.81,2.9354727046934026,271.8641087013878
359,-196.76,98.08,266.58,-2.26,-0.7,-0.68,2.461706725018234,345.5417202017724
360,-233.5,123.57,306.5,-1.59,-0.69,-0.43,1.7858051405458546,404.64063673832857
361,-274.15,142.6,320.92,-1.03,-0.68,-0.16,1.2445481107614924,445.51389304936384
362,-306.7,133.73,307.8,-0.62,-0.73,0.3,1.0036433629531958,454.6311063928644
363,-348.67,150.49,293.18,-0.03,-0.74,0.78,1.0755928597754822,479.762984608025
364,-330.24,100.63,273.82,0.13,-0.77,1.34,1.5509352017411946,440.6384537236849
365,-310.6,52.9,240.78,0.41,-0.88,1.9,2.133658829335187,396.5422781999418
366,-295.04,5.53,217.79,0.72,-0.93,2.67,2.91756747993941,366.7583217869773
367,-216.99,-15.76,188.99,1.18,-1.0,3.23,3.5812428010398847,288.1844163031721
368,-174.29,-51.42,152.73,1.53,-0.92,3.61,4.027331622799394,237.37622753763696
369,-121.8,-61.89,116.96,1.86,-0.73,3.97,4.444479722082215,179.84786265063033
370,-61.85,-69.3,73.97,2.17,-0.67,4.0,4.599760863349311,118.74120346366715
371,-3.77,-71.15,26.2,2.36,-0.61,4.0,4.684196836171597,75.91426348190438
372,51.22,-33.34,-19.25,2.52,-0.56,4.0,4.760672221441002,64.07500682793565
373,120.12,-32.58,-67.76,2.39,-0.65,4.0,4.704742288372446,141.7098740384734
374,164.92,-2.41,-109.88,2.29,-0.66,3.85,4.52793551190827,198.18685349941856
375,220.78,-10.49,-157.4,2.0,-0.75,3.45,4.057708713054697,271.34592036734216
376,264.6,-17.88,-197.42,1.69,-0.85,2.93,3.4876209656440595,330.61686405868653
377,302.64,-26.05,-233.33,1.33,-0.88,2.32,2.815261977152393,383.0306267127996
378,333.57,-41.59,-263.16,0.92,-0.91,1.66,2.104780273567766,426.90966093542556
379,348.6,-58.69,-289.01,0.44,-0.88,1.0,1.4028542333400145,456.61061770396884
380,348.38,-75.65,-308.78,-0.05,-0.82,0.34,0.8891006692158092,471.6318853724798
381,331.86,-74.84,-311.62,-0.62,-0.68,-0.39,0.9994498486667553,461.34489224440324
382,274.02,-95.62,-316.35,-1.2,-0.56,-0.84,1.5681836627130128,429.31045561458205
383,221.16,-72.24,-300.78,-1.56,-0.46,-1.04,1.9304921652262668,380.2617146124495
384,154.53,-75.21,-284.49,-2.32,-0.43,-1.36,2.7233986120287277,332.3712158114779
385,123.54,-105.86,-251.68,-2.79,-0.56,-1.55,3.240401209726968,299.6853242986717
386,48.05,-101.5,-199.3,-3.18,-0.59,-1.27,3.4746798413666835,228.76088498692255
387,-16.23,-62.46,-123.4,-3.38,-0.69,-0.87,3.5577239915429075,139.2559675561518
388,-54.7,-16.06,-39.59,-3.35,-0.61,-1.14,3.590849481668648,69.4073605606783
389,-93.65,36.18,47.04,-3.29,-0.66,-0.96,3.49017191553654,110.86963741259372
390,-123.37,92.58,128.92,-3.02,-0.63,-0.84,3.197327008612038,201.0263159389835
391,-157.07,143.5,201.01,-2.66,-0.59,-0.77,2.831360097197105,292.69139891701633
392,-205.59,186.76,265.56,-2.23,-0.5,-0.68,2.384386713601634,384.27680036661076
393,-242.14,221.91,312.64,-1.77,-0.5,-0.54,1.9168985366993214,453.4529714314374
394,-284.63,230.6,334.95,-1.21,-0.47,-0.29,1.3300751858447704,496.36891461895556
395,-311.34,186.26,325.66,-0.74,-0.53,0.15,0.9224966124599049,487.52417252891166
396,-336.12,144.89,296.46,-0.4,-0.61,0.77,1.0606601717798212,471.018362805528
397,-345.54,95.97,257.24,0.17,-0.64,1.33,1.4857321427498296,441.3394952867917
398,-339.34,63.36,220.0,0.52,-0.75,2.0,2.198385771424115,409.34841541161484
399,-304.56,13.76,183.13,0.78,-0.84,2.69,2.924055403031892,355.6441031424534
