,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
301,0.41,1.15,1.21,-0.0,-0.27,1.05,1.084158659975559,1.7189240820932146
302,0.47,0.41,1.19,-0.01,-0.26,1.05,1.0817578287213827,1.3435400998853737
303,0.38,-0.41,1.11,-0.02,-0.25,1.05,1.0795369377654476,1.2428193754524428
304,0.29,-1.05,1.19,-0.01,-0.26,1.05,1.0817578287213827,1.6132885668720274
305,-0.03,-0.55,1.02,-0.0,-0.26,1.04,1.0720074626605918,1.1592238782909883
306,-0.14,-0.49,1.05,-0.0,-0.26,1.05,1.0817116066678771,1.1671332400373147
307,-0.31,-0.6,0.89,0.0,-0.26,1.05,1.0817116066678771,1.117228714274745
308,-0.23,0.15,0.99,0.01,-0.27,1.05,1.0842047777057617,1.0273752965688827
309,-0.15,0.21,0.89,-0.0,-0.27,1.04,1.074476616776745,0.9266606714434362
310,-0.14,0.23,0.87,0.0,-0.27,1.04,1.074476616776745,0.9107140056021978
311,0.21,0.5,0.96,-0.0,-0.27,1.05,1.084158659975559,1.1025878649794765
312,0.52,0.63,1.18,-0.0,-0.27,1.03,1.0648004507887852,1.4351654956833375
313,1.05,0.78,1.36,0.0,-0.27,1.05,1.084158659975559,1.88692872149427
314,1.36,0.93,1.54,-0.0,-0.27,1.04,1.074476616776745,2.25523834660552
315,1.83,1.63,1.6,0.01,-0.27,1.05,1.0842047777057617,2.9267387994148026
316,1.91,2.92,1.69,0.01,-0.27,1.05,1.0842047777057617,3.8769317765470155
317,1.74,4.12,2.05,0.02,-0.26,1.05,1.0818964830333815,4.91980690677998
318,2.27,4.99,1.88,0.02,-0.27,1.05,1.0843431191278894,5.7954637433082095
319,3.21,5.86,1.53,0.02,-0.28,1.06,1.096540012949824,6.854531347947867
320,5.45,8.79,1.36,0.03,-0.28,1.07,1.1064357188738982,10.431500371471017
321,5.97,8.41,0.64,0.0,-0.28,1.05,1.0866922287382017,10.333373118202982
322,6.08,8.64,0.58,0.02,-0.27,1.06,1.0940292500660118,10.580756116648754
323,5.24,8.14,-0.2,0.01,-0.26,1.04,1.0720541031123383,9.68283016478137
324,5.08,8.49,-0.43,0.01,-0.26,1.03,1.0623558725775464,9.903100524583197
325,4.49,9.47,-0.27,0.0,-0.25,1.03,1.0599056561788884,10.483983021733678
326,4.21,10.44,0.0,0.0,-0.25,1.03,1.0599056561788884,11.256895664436087
327,3.51,11.34,0.06,-0.0,-0.24,1.03,1.0575916035975323,11.870943517682155
328,2.64,11.24,0.09,-0.01,-0.23,1.01,1.035905401086412,11.546224491148612
329,2.05,10.79,0.17,-0.01,-0.24,1.0,1.0284454287904634,10.984329747417453
330,0.98,9.98,0.05,-0.02,-0.23,1.0,1.0263040485158381,10.028125447958855
331,0.46,7.07,-0.4,-0.04,-0.23,1.0,1.0268885041717042,7.0962313941979085
332,0.09,4.9,-0.55,-0.04,-0.24,1.0,1.0291744264214886,4.9315920350329066
333,-0.37,3.02,-0.6,-0.05,-0.24,0.99,1.019901956072249,3.101177195840315
334,-0.93,0.96,-0.44,-0.05,-0.24,0.99,1.019901956072249,1.4071602609511116
335,-1.45,-1.07,-0.34,-0.04,-0.25,0.99,1.0218610473053564,1.8338484124921557
336,-1.53,-2.26,-0.17,-0.04,-0.25,0.99,1.0218610473053564,2.7344834978474455
337,-2.02,-3.25,-0.17,-0.04,-0.25,0.99,1.0218610473053564,3.830378571368632
338,-2.96,-5.1,0.12,-0.04,-0.26,1.01,1.0436953578511308,5.897965751002628
339,-1.39,-6.69,0.82,-0.02,-0.27,0.95,0.9878258955909184,6.881903806360563
340,-4.05,-6.92,-0.08,-0.03,-0.23,1.0,1.0265476121447072,8.018435009401772
341,-4.66,-5.82,-0.31,-0.05,-0.26,1.0,1.034456378974,7.462177966250873
342,-4.29,-6.7,0.61,-0.04,-0.27,1.01,1.0462313319720453,7.979110226084109
343,-5.42,-6.78,0.79,-0.03,-0.26,1.02,1.0530432089900206,8.716013997235205
344,-7.4,-7.79,0.06,-0.04,-0.24,1.05,1.0778218776773831,10.744659138381264
345,-4.61,-7.4,1.04,-0.03,-0.28,1.02,1.058158778255891,8.7803018171359
346,-5.04,-6.95,2.02,-0.04,-0.27,1.05,1.0848963084092416,8.819552142824488
347,-4.63,-7.51,2.41,-0.04,-0.27,1.05,1.0848963084092416,9.14576951382441
348,-4.15,-7.08,3.25,-0.03,-0.28,1.03,1.067801479676817,8.826743453845252
349,-4.31,-6.44,4.18,-0.02,-0.27,1.05,1.0843431191278894,8.804663537012644
350,-3.68,-6.23,4.53,-0.01,-0.28,1.06,1.0964032105024137,8.536755824082121
351,-2.38,-6.87,4.56,-0.01,-0.28,1.07,1.1060741385639572,8.582243296481405
352,-3.5,-5.36,4.03,0.0,-0.28,1.07,1.1060289327137875,7.564423309149218
353,-3.36,-4.98,4.58,0.01,-0.28,1.08,1.1157508682497181,7.554230602781464
354,-2.5,-4.24,4.24,0.02,-0.28,1.08,1.1158852987650658,6.4965529321325475
355,-1.62,-3.63,4.18,0.02,-0.27,1.09,1.1231206524679351,5.7683359818928714
356,-1.36,-3.83,3.94,0.03,-0.28,1.09,1.1257886124845997,5.660574175823509
357,-1.18,-3.1,3.47,0.04,-0.27,1.08,1.1139569111954017,4.800343737692125
358,-0.52,-2.26,2.89,0.04,-0.27,1.07,1.1042644610780517,3.7054149565197148
359,-0.27,-2.23,2.31,0.04,-0.27,1.08,1.1139569111954017,3.2220955913814846
360,-0.35,-1.6,2.0,0.04,-0.26,1.06,1.0921538353180837,2.585053190942113
361,0.06,-0.79,1.95,0.03,-0.26,1.06,1.0918333206126292,2.104804028882499
362,0.23,-0.56,1.73,0.02,-0.26,1.07,1.1013173929435602,1.832866607257604
363,0.11,-0.96,1.76,0.02,-0.25,1.06,1.0892658077806354,2.0078097519436446
364,0.09,-2.0,0.99,0.02,-0.26,1.06,1.0916043239196151,2.2334278586961345
365,-0.26,-2.11,0.96,0.02,-0.26,1.05,1.0818964830333815,2.332659426491574
366,-0.31,-0.95,0.44,0.02,-0.26,1.05,1.0818964830333815,1.091879114188013
367,-0.44,-0.2,0.14,0.02,-0.25,1.05,1.0795369377654476,0.503189825016365
368,-0.96,0.05,0.12,0.02,-0.25,1.05,1.0795369377654476,0.9687620966986683
369,-1.48,0.46,-0.41,0.01,-0.26,1.05,1.0817578287213827,1.603153143027827
370,-1.47,0.44,-0.34,0.01,-0.26,1.04,1.0720541031123383,1.57165517846632
371,-1.01,0.64,-0.24,0.0,-0.27,1.05,1.084158659975559,1.2195490970026586
372,-0.9,0.34,-0.21,-0.0,-0.26,1.05,1.0817116066678771,0.9847334664770971
373,-0.56,-0.09,-0.49,-0.01,-0.27,1.06,1.0938921336219583,0.7495331880577404
374,-0.43,0.34,-0.34,-0.0,-0.26,1.05,1.0817116066678771,0.6450581369148055
375,-0.44,0.44,0.12,-0.0,-0.27,1.06,1.0938464243210744,0.6337191807101944
376,-0.23,1.08,-0.15,0.01,-0.27,1.07,1.1035850669522491,1.1143608033307704
377,-0.34,1.8,0.12,0.01,-0.26,1.06,1.0914669028422255,1.8357559750685821
378,-0.23,2.5,0.67,0.01,-0.26,1.07,1.101181184001979,2.598422598423898
379,-0.18,3.11,1.04,0.0,-0.28,1.08,1.1157060544785082,3.2842198464780035
380,-0.26,4.2,0.9,0.02,-0.27,1.09,1.1231206524679351,4.303208105588202
381,0.95,4.47,1.3,0.02,-0.27,1.09,1.1231206524679351,4.751147229880379
382,1.51,6.15,0.56,0.02,-0.28,1.08,1.1158852987650658,6.3573736715722475
383,2.66,6.79,0.63,0.01,-0.28,1.08,1.1157508682497181,7.319603814415095
384,3.6,7.77,0.24,-0.0,-0.28,1.07,1.1060289327137875,8.56682554975879
385,4.5,6.76,0.58,-0.02,-0.27,1.06,1.0940292500660118,8.141498633544073
386,4.46,5.02,0.15,-0.04,-0.26,1.03,1.0630616162763096,6.716732836729476
387,3.89,3.48,0.32,-0.05,-0.26,1.02,1.0538026380684384,5.229235125713894
388,3.42,1.59,0.44,-0.06,-0.26,1.02,1.0543244282477762,3.797117327657917
389,2.78,0.31,1.07,-0.05,-0.26,1.01,1.0441264291262817,2.9948956576148023
390,2.18,-0.64,1.4,-0.04,-0.26,1.01,1.0436953578511308,2.6687075523556345
391,1.73,-0.61,1.71,-0.03,-0.25,1.01,1.0409130607308181,2.5078078076280086
392,0.73,-0.87,1.18,-0.02,-0.26,1.02,1.0528057750601485,1.637742348478539
393,0.17,-1.1,0.4,-0.03,-0.26,1.03,1.0627323275406653,1.182751030437091
394,0.73,0.64,1.66,-0.02,-0.26,1.02,1.0528057750601485,1.9230444612644815
395,-0.53,0.96,2.61,-0.02,-0.25,1.01,1.0406728592598156,2.831006888017053
396,-0.7,0.61,2.67,-0.02,-0.25,1.02,1.050380883299006,2.8268356867706337
397,-1.19,0.58,2.43,-0.01,-0.26,1.03,1.0623558725775464,2.7672007516622283
398,-1.15,0.58,2.2,-0.01,-0.26,1.02,1.0526632889960588,2.549294019920025
399,-0.73,-0.12,2.08,-0.01,-0.26,1.03,1.0623558725775464,2.2076458049243315
