,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
306,0.81,-0.11,1.39,-0.56,0.23,0.86,1.0517128885774862,1.6125445730273629
307,0.87,0.78,1.47,-0.56,0.23,0.85,1.0435516278555652,1.877817882543459
308,0.75,1.36,1.42,-0.56,0.23,0.85,1.0435516278555652,2.10440015206234
309,0.66,1.15,1.33,-0.56,0.23,0.84,1.0354226190305096,1.8780308836651223
310,0.49,1.02,1.04,-0.56,0.23,0.84,1.0354226190305096,1.5369124893760218
311,0.6,0.84,1.31,-0.56,0.23,0.84,1.0354226190305096,1.667842918262988
312,0.47,0.27,1.34,-0.56,0.23,0.84,1.0354226190305096,1.4454757002454246
313,0.23,-0.06,1.4,-0.56,0.24,0.83,1.0296115772464878,1.4200352108310552
314,0.18,0.02,1.34,-0.55,0.24,0.84,1.0323274674249445,1.3521834195108295
315,-0.14,-0.18,1.04,-0.55,0.24,0.83,1.0242070103255494,1.0647065323364933
316,-0.26,0.29,0.87,-0.55,0.24,0.84,1.0323274674249445,0.953205119583398
317,-0.35,0.34,0.61,-0.56,0.24,0.83,1.0296115772464878,0.7811529939774922
318,-0.58,0.35,0.26,-0.55,0.24,0.85,1.0404806581575652,0.7256031973468694
319,-0.63,0.53,0.27,-0.56,0.24,0.84,1.0376897416858277,0.8664294547163087
320,-0.46,0.38,0.2,-0.56,0.24,0.84,1.0376897416858277,0.6292853089020909
321,-0.52,0.37,0.27,-0.57,0.23,0.84,1.0408650248711404,0.6929646455628166
322,-0.31,0.29,0.15,-0.56,0.23,0.86,1.0517128885774862,0.4502221673796171
323,-0.23,0.05,0.52,-0.57,0.22,0.85,1.0468046618161384,0.5707889277132134
324,-0.46,0.0,0.38,-0.57,0.23,0.85,1.048951857808546,0.5966573556070519
325,-0.56,-0.18,0.41,-0.57,0.24,0.86,1.059292216529509,0.717007670809734
326,-0.69,-0.06,0.52,-0.56,0.23,0.85,1.0435516278555652,0.866083136886985
327,-0.63,-0.03,0.6,-0.57,0.23,0.86,1.057071426158138,0.8705170877128146
328,-0.61,-0.03,0.78,-0.57,0.23,0.85,1.048951857808546,0.9906563480844405
329,-0.43,0.23,1.02,-0.56,0.23,0.85,1.0435516278555652,1.1305750749065715
330,-0.17,0.43,0.95,-0.57,0.23,0.85,1.048951857808546,1.0565509926170151
331,-0.06,0.09,0.84,-0.57,0.23,0.85,1.048951857808546,0.8469356528095862
332,-0.18,0.29,0.96,-0.56,0.23,0.85,1.0435516278555652,1.0188719252192593
333,-0.09,0.23,1.22,-0.56,0.23,0.86,1.0517128885774862,1.2447489706764172
334,0.08,0.26,1.42,-0.57,0.23,0.85,1.048951857808546,1.4458215657542253
335,0.08,0.41,1.59,-0.56,0.23,0.86,1.0517128885774862,1.6439586369492392
336,0.35,0.52,1.51,-0.56,0.23,0.86,1.0517128885774862,1.6349311912126454
337,0.55,0.12,1.44,-0.56,0.23,0.86,1.0517128885774862,1.546124186474036
338,0.98,0.5,1.27,-0.55,0.23,0.85,1.0382196299434914,1.6802678357928535
339,0.93,1.07,1.25,-0.55,0.23,0.85,1.0382196299434914,1.8900529093123293
340,0.67,1.11,1.04,-0.56,0.23,0.84,1.0354226190305096,1.662107096429108
341,0.38,1.48,1.27,-0.56,0.24,0.84,1.0376897416858277,1.9868819793837782
342,0.18,0.87,1.07,-0.56,0.24,0.85,1.0458011283222064,1.3907551905349842
343,0.06,0.46,1.1,-0.56,0.23,0.85,1.0435516278555652,1.1938174064738711
344,-0.03,0.21,1.1,-0.56,0.23,0.85,1.0435516278555652,1.1202678251204041
345,-0.06,-0.34,1.34,-0.56,0.23,0.84,1.0354226190305096,1.3837629854855926
346,0.11,-0.5,1.44,-0.56,0.23,0.84,1.0354226190305096,1.5282997088267734
347,0.11,0.08,1.48,-0.55,0.23,0.85,1.0382196299434914,1.4862368586466963
348,0.26,-0.12,1.44,-0.55,0.23,0.85,1.0382196299434914,1.4681961721786363
349,0.08,0.32,1.25,-0.55,0.24,0.85,1.0404806581575652,1.2927876855849145
350,0.12,0.76,1.01,-0.55,0.24,0.86,1.0486658190291127,1.2696850003051938
351,-0.08,0.64,0.72,-0.55,0.23,0.85,1.0382196299434914,0.9666436778875658
352,-0.09,0.84,0.66,-0.55,0.23,0.85,1.0382196299434914,1.0720541031123383
353,0.05,1.16,0.6,-0.55,0.23,0.86,1.0464224768228174,1.3069429979918787
354,0.44,1.05,0.49,-0.55,0.23,0.86,1.0464224768228174,1.2394353553130555
355,0.6,0.55,0.79,-0.56,0.23,0.86,1.0517128885774862,1.1342839150759392
356,0.69,0.35,0.6,-0.56,0.22,0.85,1.0413932974625868,0.979081201943945
357,0.79,-0.18,0.67,-0.57,0.22,0.85,1.0468046618161384,1.0513800454640558
358,0.47,-0.12,0.73,-0.56,0.23,0.84,1.0354226190305096,0.8764701934464172
359,0.21,0.26,0.82,-0.56,0.24,0.84,1.0376897416858277,0.8854942122905152
360,-0.08,0.37,0.89,-0.56,0.24,0.85,1.0458011283222064,0.9671607932500159
361,-0.38,0.72,0.76,-0.56,0.24,0.85,1.0458011283222064,1.1137324633860683
362,-0.37,1.37,0.66,-0.56,0.23,0.84,1.0354226190305096,1.5650559095444483
363,-0.11,0.95,0.6,-0.56,0.23,0.85,1.0435516278555652,1.1289818421923357
364,0.31,1.18,0.63,-0.56,0.23,0.84,1.0354226190305096,1.3730986854556375
365,0.69,1.1,0.75,-0.57,0.23,0.85,1.048951857808546,1.4995332607181477
366,0.82,1.15,0.9,-0.57,0.22,0.85,1.0468046618161384,1.6747835681066374
367,0.58,1.08,1.04,-0.57,0.23,0.84,1.0408650248711404,1.6076069171286869
368,0.44,0.47,1.3,-0.57,0.23,0.84,1.0408650248711404,1.4506894912420094
369,-0.17,0.06,1.22,-0.57,0.24,0.84,1.0431203190428224,1.2332477447779906
370,-0.61,-0.49,1.22,-0.57,0.24,0.85,1.0511898020814319,1.4493446795017395
371,-0.53,-0.5,1.22,-0.56,0.23,0.86,1.0517128885774862,1.421020759876505
372,-0.61,-0.31,1.24,-0.56,0.23,0.85,1.0435516278555652,1.4162626874983328
373,-0.67,0.32,1.18,-0.56,0.23,0.85,1.0435516278555652,1.3941664176130482
374,-0.17,0.81,1.1,-0.55,0.23,0.87,1.0546563421323556,1.3765899897936207
375,0.26,0.9,1.21,-0.56,0.23,0.86,1.0517128885774862,1.5302614155757832
376,0.67,0.73,1.33,-0.56,0.22,0.86,1.049571341072154,1.6585234396896535
377,1.16,0.47,1.62,-0.56,0.22,0.85,1.0413932974625868,2.047168776627858
378,0.89,0.21,1.69,-0.56,0.23,0.85,1.0435516278555652,1.9215358440580803
379,0.89,-0.37,1.65,-0.55,0.24,0.85,1.0404806581575652,1.9108898450721852
380,0.46,-0.02,1.4,-0.55,0.24,0.85,1.0404806581575652,1.473770674155243
381,0.7,0.09,1.22,-0.55,0.23,0.84,1.030048542545447,1.409432509913121
382,0.6,0.85,1.21,-0.55,0.23,0.85,1.0382196299434914,1.5958070058750837
383,0.44,0.99,1.07,-0.56,0.23,0.84,1.0354226190305096,1.522694979304785
384,0.24,1.47,0.93,-0.55,0.23,0.85,1.0382196299434914,1.7559612751994276
385,0.41,0.84,0.55,-0.56,0.24,0.85,1.0458011283222064,1.0845275469069469
386,0.38,0.43,0.73,-0.56,0.24,0.84,1.0376897416858277,0.9285472524325296
387,0.08,-0.11,0.89,-0.56,0.24,0.84,1.0376897416858277,0.9003332716277901
388,-0.2,-0.43,0.84,-0.56,0.23,0.84,1.0354226190305096,0.9646242791885346
389,-0.21,-0.52,1.02,-0.56,0.23,0.85,1.0435516278555652,1.1640017182117903
390,-0.08,-0.12,0.98,-0.56,0.24,0.85,1.0458011283222064,0.9905553997631833
391,-0.17,0.17,0.75,-0.56,0.23,0.85,1.0435516278555652,0.7875912645528771
392,-0.06,0.47,0.6,-0.55,0.24,0.85,1.0404806581575652,0.764525996941896
393,0.34,0.95,0.63,-0.56,0.23,0.85,1.0435516278555652,1.1895377253370318
394,0.27,1.13,0.72,-0.56,0.23,0.85,1.0435516278555652,1.3668211294825667
395,0.18,0.69,0.56,-0.56,0.23,0.85,1.0435516278555652,0.906697303403953
396,0.11,0.43,0.56,-0.56,0.23,0.86,1.0517128885774862,0.7145628033979938
397,0.06,0.15,0.58,-0.57,0.23,0.85,1.048951857808546,0.6020797289396148
398,-0.06,-0.31,0.9,-0.57,0.23,0.85,1.048951857808546,0.9537819457297355
399,0.06,-0.53,1.11,-0.56,0.23,0.86,1.0517128885774862,1.2315031465652047
