,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
303,142.05,73.98,69.8,0.67,1.31,0.82,1.6844583699219164,174.70913799798797
304,144.34,61.62,68.23,0.71,1.35,0.79,1.7177601695230915,171.1326763070104
305,144.79,42.53,69.1,0.66,1.31,0.76,1.6520593209688326,165.97516380470904
306,152.69,31.71,74.92,0.7,1.23,0.74,1.5970284906663375,173.01088578468116
307,165.5,21.97,74.46,0.71,1.13,0.62,1.4715298162116863,182.8037814160309
308,177.85,13.8,76.15,0.84,1.16,0.55,1.534177303964571,193.95846204793438
309,185.98,-2.24,69.57,0.91,1.13,0.41,1.5076803374721046,198.57885813953104
310,188.95,-9.94,60.78,0.97,1.14,0.24,1.51594854793954,198.73377795432762
311,186.87,-19.94,51.73,1.05,1.13,0.09,1.5451537140362444,194.92047968338267
312,185.8,-29.15,34.4,1.07,1.1,-0.14,1.540941270782245,191.19289343487642
313,178.56,-35.19,16.37,1.12,1.09,-0.21,1.5768956845650888,182.7292713278308
314,174.58,-37.19,-3.65,1.13,1.02,-0.33,1.5576263993653934,178.53457648310032
315,168.14,-51.5,-21.65,1.12,1.03,-0.4,1.5733086156250464,177.17796730970812
316,163.65,-52.78,-41.48,1.15,0.96,-0.51,1.5824664293437631,176.8831289298106
317,157.73,-56.61,-55.94,1.1,0.91,-0.61,1.5524818839522734,176.67124440610021
318,150.35,-60.84,-71.97,1.04,0.87,-0.66,1.5080119362922828,177.44381927810278
319,144.85,-65.97,-85.62,0.96,0.83,-0.7,1.449310180741169,180.7328077577505
320,133.39,-70.26,-97.57,0.86,0.8,-0.76,1.3989996426018128,179.58080242609452
321,121.16,-73.44,-105.77,0.78,0.77,-0.81,1.3628646301082143,176.8063123873127
322,113.36,-81.57,-113.88,0.66,0.73,-0.86,1.3069429979918787,180.20213345018976
323,94.89,-86.34,-122.05,0.53,0.71,-0.86,1.2347469376354006,177.07317752838796
324,75.08,-91.94,-129.89,0.44,0.68,-0.91,1.2182364302548172,175.95846697445393
325,56.69,-97.39,-138.0,0.32,0.62,-0.89,1.1308846094982459,178.16444145788464
326,41.44,-100.44,-142.4,0.2,0.54,-0.84,1.0184301645179212,179.11791423528803
327,30.21,-103.13,-144.12,0.06,0.45,-0.79,0.9111531155629113,179.77490203028898
328,19.16,-104.15,-145.77,-0.07,0.4,-0.77,0.8705170877128146,180.17552830503925
329,13.62,-107.45,-146.73,-0.24,0.32,-0.74,0.8411896337925236,182.37516223433497
330,10.2,-111.8,-146.98,-0.39,0.26,-0.71,0.8507643622061282,184.94972397924795
331,2.37,-110.58,-144.64,-0.54,0.23,-0.64,0.8683893136145792,182.08317577415
332,-20.02,-107.98,-143.24,-0.7,0.2,-0.6,0.9433981132056604,180.49426140462197
333,-35.83,-97.77,-134.96,-0.8,0.18,-0.53,0.9763708311906907,170.461031910522
334,-48.38,-95.07,-128.17,-0.95,0.13,-0.42,1.0468046618161384,166.75274570453104
335,-43.15,-97.53,-120.05,-1.15,0.04,-0.44,1.2319496742968032,160.580278677053
336,-73.95,-81.13,-105.63,-1.2,0.15,-0.3,1.2459935794377113,152.34295618767544
337,-84.05,-80.4,-93.01,-1.37,0.13,-0.27,1.4023908157143643,148.9275750155088
338,-97.44,-80.12,-75.8,-1.48,0.15,-0.21,1.5023315213360864,147.1713559086822
339,-108.47,-77.97,-56.38,-1.53,0.17,-0.04,1.5399350635659934,144.9957454548236
340,-122.81,-78.67,-29.62,-1.56,0.17,0.02,1.5693629280698587,148.8240887759774
341,-124.15,-79.44,-19.63,-1.71,0.15,0.07,1.7179930151196774,148.6918726763504
342,-154.43,-73.13,3.94,-1.6,0.35,0.27,1.6599397579430408,170.91560900046548
343,-151.79,-57.82,18.44,-1.47,0.18,0.33,1.5173002339682151,163.47290325922518
344,-163.37,-34.14,25.92,-1.43,0.16,0.59,1.5551848764696754,168.8998013616357
345,-138.76,-20.47,32.46,-1.6,0.04,0.58,1.702351315093333,143.96878168547514
346,-140.06,-14.89,48.78,-1.62,0.16,0.75,1.7923448328934921,149.05704981650481
347,-131.57,-14.15,67.71,-1.48,0.29,0.75,1.684339633209407,148.64565752150313
348,-125.27,-9.83,81.54,-1.4,0.37,0.76,1.6353898617760843,149.79310197736075
349,-125.83,-0.6,93.16,-1.28,0.45,0.8,1.5750872991678906,156.5641545820754
350,-118.98,8.53,102.63,-1.16,0.48,0.82,1.4994665718181248,157.35920119268528
351,-124.12,17.94,110.79,-1.03,0.56,0.91,1.4841158984392022,167.33810713642006
352,-112.55,20.81,114.69,-0.98,0.51,0.99,1.4834419435892998,162.03195579884851
353,-108.52,30.26,116.89,-0.84,0.56,1.09,1.4856984889270097,162.3438637583817
354,-103.01,42.49,121.01,-0.8,0.54,1.15,1.50136604464068,164.49887628795526
355,-92.75,57.04,124.24,-0.74,0.55,1.17,1.4896308267486948,165.20200271183154
356,-81.31,65.01,128.06,-0.71,0.59,1.15,1.4746864073422523,165.03629843158748
357,-69.8,72.76,131.63,-0.63,0.65,1.2,1.5031300675590253,165.80866834999912
358,-64.06,78.29,136.47,-0.6,0.71,1.11,1.447825956391168,169.8736842480318
359,-58.06,85.15,141.47,-0.5,0.76,1.08,1.4120906486483082,175.02927469426365
360,-54.05,85.85,144.17,-0.45,0.82,1.09,1.4363147287415805,176.2856032125142
361,-49.65,90.38,146.47,-0.33,0.83,1.13,1.440381893804556,179.12880226250604
362,-43.91,92.29,146.87,-0.26,0.84,1.17,1.4635914730552373,178.9310736009819
363,-35.66,92.18,147.21,-0.17,0.87,1.21,1.499966666296288,177.31207544891015
364,-28.81,93.1,146.4,-0.06,0.93,1.22,1.5352198539622917,175.87093591608593
365,-23.28,95.86,146.67,0.03,0.98,1.26,1.5965274817553252,176.7574238893518
366,-14.78,99.6,146.58,0.12,1.0,1.28,1.6287418457201865,177.83223779731279
367,-4.76,99.39,145.3,0.18,1.0,1.33,1.6737084572887837,176.10542211982005
368,3.97,97.91,145.65,0.29,1.05,1.36,1.742469511928401,175.54501274601907
369,19.02,93.27,141.25,0.39,1.08,1.34,1.7646812743382303,170.33090089587384
370,27.04,98.0,140.35,0.51,1.11,1.3,1.7838721927313068,173.30113704185555
371,39.08,99.36,133.91,0.61,1.16,1.24,1.8042449944505874,171.26454419990145
372,47.91,98.67,125.07,0.66,1.19,1.19,1.8077057282644207,166.35396568762644
373,56.21,94.06,116.56,0.7,1.24,1.12,1.811629101113139,159.97837760147465
374,67.07,85.66,106.41,0.74,1.25,1.07,1.8041618552668715,152.18117032011548
375,71.77,83.54,101.98,0.82,1.29,1.04,1.848810428356569,150.0992501646827
376,77.63,78.37,90.15,0.84,1.26,0.98,1.8037738217415176,142.4615607804435
377,78.55,73.04,80.23,0.85,1.27,0.97,1.8100552477756031,133.946993247329
378,97.37,59.62,67.05,0.77,1.2,0.85,1.6599397579430404,132.40530125338637
379,100.89,57.42,63.63,0.86,1.26,0.85,1.746339027795004,132.38060809650332
380,109.6,46.41,55.98,0.84,1.24,0.75,1.675022387910084,131.52873640387486
381,118.08,36.49,49.95,0.88,1.22,0.63,1.6308586695357756,133.30194672246913
382,123.74,26.12,41.19,0.87,1.21,0.51,1.5751507864328418,133.00548146599073
383,123.98,17.88,34.47,0.9,1.24,0.52,1.6180234856144702,129.91888122978892
384,133.71,2.96,23.04,0.81,1.18,0.39,1.4834419435892998,135.71281184913974
385,135.39,-3.22,16.69,0.82,1.19,0.36,1.4893287078412205,136.45283654068902
386,141.25,-12.6,8.63,0.83,1.15,0.24,1.4384018909887457,142.0732184473907
387,138.67,-19.8,0.27,0.78,1.12,0.18,1.376662631148242,140.07669970412638
388,142.4,-24.26,-5.77,0.79,1.09,0.1,1.3498888843160388,144.56694124176525
389,146.21,-26.61,-12.56,0.79,1.02,-0.01,1.290193783894497,149.14157636286404
390,151.83,-32.55,-20.95,0.76,1.0,-0.08,1.2585706178041818,156.6868019330282
391,154.58,-36.98,-25.37,0.73,0.98,-0.19,1.2366891282775958,160.9538247448628
392,156.17,-36.93,-31.45,0.72,0.95,-0.29,1.2267844146385298,163.5298024826056
393,153.69,-44.73,-39.21,0.65,0.96,-0.39,1.2231925441237776,164.799311588368
394,151.13,-51.45,-43.94,0.6,0.93,-0.5,1.214454610102823,165.5841266547008
395,148.09,-56.76,-48.55,0.57,0.91,-0.6,1.2300406497347964,165.8597244661886
396,143.1,-61.05,-53.08,0.53,0.9,-0.67,1.2408867796862049,164.3843024744151
397,137.8,-67.1,-55.66,0.48,0.88,-0.75,1.2519185277005849,163.06221389396134
398,131.19,-72.17,-58.67,0.45,0.86,-0.83,1.277106103657797,160.81509226437674
399,124.26,-76.09,-61.53,0.43,0.85,-0.89,1.303648725692623,158.16502963676896
