,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
297,-46.12,-9.11,4.43,0.21,-0.86,-0.32,0.9413288479590965,47.219396438328175
298,-39.92,-8.63,11.62,0.29,-0.88,-0.42,1.0173003489628811,42.463015672464905
299,-41.91,-13.54,1.11,0.23,-0.88,-0.38,0.9857484466130291,44.05691546170703
300,-39.68,-10.15,3.63,0.26,-0.87,-0.41,0.9962931295557548,41.118144413385195
301,-39.13,-13.3,2.6,0.21,-0.86,-0.41,0.975602378020882,41.410226997687424
302,-39.02,-8.29,-0.84,0.24,-0.85,-0.44,0.9867623827447011,39.89975062578713
303,-36.76,-7.28,-1.65,0.22,-0.85,-0.46,0.9912113800799505,37.510245267126685
304,-34.0,-5.71,2.92,0.21,-0.84,-0.47,0.985190336940025,34.599573696795744
305,-37.91,2.53,1.85,0.25,-0.83,-0.49,0.9957409301620578,38.03934147694988
306,-33.68,-14.31,-2.09,0.14,-0.87,-0.47,0.9986991538997116,36.65360282427909
307,-36.66,-10.4,1.74,0.2,-0.83,-0.47,0.9745768312452333,38.14633927390674
308,-36.2,-9.77,2.52,0.2,-0.82,-0.49,0.9759610647971567,37.579825704758136
309,-35.05,-5.48,0.18,0.23,-0.85,-0.51,1.0175952043912155,35.47626389573739
310,-32.06,-5.8,2.61,0.2,-0.86,-0.47,1.0002499687578101,32.68479310015592
311,-37.04,-5.74,5.95,0.21,-0.82,-0.47,0.9681941953967705,37.95143870790671
312,-32.5,0.79,4.81,0.2,-0.87,-0.5,1.0231813133555558,32.86350863800151
313,-35.44,14.96,6.34,0.25,-0.82,-0.5,0.9924212815130478,38.98705939154683
314,-38.14,7.05,5.69,0.15,-0.82,-0.52,0.9824968193332739,39.20125253100977
315,-46.03,9.11,3.47,0.18,-0.79,-0.5,0.9521029356114811,47.05097129709439
316,-41.37,10.49,5.48,0.18,-0.85,-0.54,1.022985825903761,43.029610734934614
317,-37.05,11.68,4.64,0.23,-0.82,-0.49,0.98254770876533,39.12357984643021
318,-37.13,15.83,8.31,0.22,-0.83,-0.49,0.9886354231970448,41.2102159664324
319,-38.46,24.21,11.07,0.24,-0.83,-0.51,1.0032945728947207,46.774358360110085
320,-40.21,9.59,9.74,0.17,-0.85,-0.45,0.9766780431646859,42.4697515886307
321,-36.18,12.4,5.48,0.23,-0.91,-0.56,1.092977584399607,38.63654746480332
322,-31.53,10.72,2.31,0.22,-0.85,-0.48,1.000649788887201,33.382561315752874
323,-33.95,11.92,3.08,0.24,-0.82,-0.56,1.0215674231297707,36.113367331225156
324,-38.67,5.4,3.4,0.19,-0.77,-0.53,0.9538867857350788,39.192970032902586
325,-36.69,8.79,1.34,0.23,-0.84,-0.63,1.0748953437428221,37.75203040897271
326,-39.47,10.08,2.03,0.21,-0.81,-0.6,1.0296601381038308,40.787353432160806
327,-41.53,20.43,1.98,0.24,-0.78,-0.63,1.030970416646375,46.32543793640811
328,-47.92,14.35,-2.41,0.17,-0.8,-0.57,0.9968951800465283,50.080505189145214
329,-48.08,17.8,-1.05,0.2,-0.78,-0.61,1.0101980003939823,51.279907371211195
330,-46.24,16.34,1.15,0.21,-0.81,-0.6,1.0296601381038308,49.055638819609726
331,-48.17,22.64,1.88,0.21,-0.76,-0.6,0.9908077512817509,53.25835990715448
332,-49.57,13.4,3.98,0.15,-0.78,-0.55,0.9661262857411551,51.503255236926535
333,-47.19,9.28,4.79,0.17,-0.76,-0.59,0.9770363350459388,48.33175560643333
334,-42.9,9.51,4.61,0.17,-0.79,-0.6,1.0064790112068907,44.18260064776631
335,-43.37,10.41,5.48,0.18,-0.76,-0.57,0.966902270139025,44.93723845542803
336,-43.73,8.44,5.51,0.19,-0.76,-0.59,0.9807140255956371,44.87657072459971
337,-43.07,6.34,4.38,0.21,-0.75,-0.61,0.9892926766129425,43.75391296787066
338,-45.15,3.79,2.82,0.2,-0.74,-0.6,0.9734474818910366,45.396464620056044
339,-41.88,-1.05,1.27,0.2,-0.76,-0.64,1.0135087567455943,41.912406277855254
340,-42.69,-5.07,2.38,0.19,-0.74,-0.68,1.0227903010881556,43.055840486512395
341,-47.15,-3.74,-0.81,0.21,-0.7,-0.69,1.0050870609056708,47.30503355880852
342,-49.68,-6.23,-4.41,0.18,-0.71,-0.68,0.9994498486667553,50.26294261182884
343,-52.24,-1.56,-2.29,0.22,-0.69,-0.71,1.0141991914806479,52.31343326527136
344,-50.5,-5.56,-3.76,0.18,-0.74,-0.71,1.0412012293500232,50.94409877502987
345,-49.95,-4.64,-2.92,0.21,-0.7,-0.69,1.0050870609056708,50.24996019898922
346,-52.23,-2.9,-3.24,0.22,-0.65,-0.69,0.973139250056229,52.41069070332884
347,-56.06,-6.98,-5.44,0.16,-0.64,-0.67,0.9402659198333204,56.754185748718136
348,-47.01,-11.76,-10.6,0.14,-0.71,-0.7,1.0068266980965492,49.604412102150754
349,-51.73,-16.03,-7.08,0.16,-0.64,-0.64,0.9191300234460846,54.61758141844071
350,-41.83,-16.17,-8.89,0.21,-0.69,-0.7,1.0050870609056708,45.719250868753306
351,-48.67,-12.17,-7.11,0.2,-0.62,-0.64,0.9132360045464699,50.66981251198785
352,-49.08,-10.26,-11.83,0.12,-0.73,-0.7,1.018479258502597,51.517597964190834
353,-46.24,-17.01,-13.25,0.13,-0.68,-0.69,0.9774456506629922,51.01999803998428
354,-50.02,22.17,-29.15,0.29,-0.66,-0.86,1.1221853679316978,61.99380452916243
355,-29.66,-15.76,-40.43,-0.02,-0.7,-0.45,0.8324061508662703,52.561184347387
356,-10.75,-23.6,-49.74,0.17,-0.78,-0.73,1.0817578287213825,56.09447477247648
357,-28.53,-43.95,-54.08,0.12,-0.56,-0.55,0.7940403012442127,75.30079548052596
358,-6.12,-19.63,-39.39,0.12,-0.74,-0.68,1.0121264743103997,44.43380919975239
359,-0.29,-77.21,-81.83,-0.07,-0.68,-0.5,0.8469356528095863,112.50607583592985
360,-36.82,-31.48,-26.5,0.34,-0.35,-0.6,0.7733692520394123,55.21732336866756
361,-7.74,-37.97,-35.69,0.07,-0.84,-0.66,1.0705606008068855,52.68210891754429
362,-26.26,-8.17,-4.93,0.34,-0.44,-0.6,0.8180464534487024,27.939960629893523
363,-32.47,-0.37,-5.15,0.18,-0.65,-0.61,0.9093954035511725,32.8779607031823
364,-44.58,14.75,16.53,0.26,-0.58,-0.66,0.9162968951164246,49.78131978965604
365,-40.82,8.0,17.86,0.18,-0.69,-0.63,0.9515250916292224,45.26866465890064
366,-43.36,14.89,19.22,0.2,-0.68,-0.65,0.9617172141539321,49.711267334478606
367,-37.19,12.76,16.85,0.17,-0.7,-0.61,0.9439279633531363,42.77658471640764
368,-33.95,7.42,9.47,0.15,-0.68,-0.6,0.9191844211038392,36.018603526511136
369,-24.53,1.98,-2.41,0.13,-0.73,-0.67,0.9993497886125758,24.727502906682673
370,-23.88,-22.06,-2.64,0.06,-0.7,-0.54,0.8861151166750288,32.616983306247064
371,-14.29,-3.07,-5.89,0.25,-0.7,-0.73,1.0418253212511202,15.758207385359542
372,-12.53,7.28,-9.63,0.2,-0.68,-0.67,0.9753460924205316,17.39931607851297
373,-11.45,8.44,-6.2,0.18,-0.67,-0.66,0.9575489543621256,15.5169616871345
374,-13.85,-6.06,-7.86,0.12,-0.69,-0.61,0.9287626176801045,17.038946563681687
375,-11.44,-0.98,1.25,0.21,-0.64,-0.65,0.936055553906925,11.54974025681963
376,-13.89,1.31,4.89,0.2,-0.64,-0.62,0.9132360045464699,14.783785036315972
377,-13.11,5.76,6.82,0.18,-0.67,-0.63,0.9371232576347682,15.860709315790388
378,-12.29,8.41,9.08,0.18,-0.67,-0.65,0.9506839643120105,17.441863432557888
379,-10.66,9.88,9.36,0.18,-0.66,-0.69,0.9716480844420988,17.28755621827446
380,-12.17,7.33,8.09,0.16,-0.64,-0.74,0.9913626985114984,16.348880695631735
381,-13.8,5.83,6.72,0.18,-0.63,-0.77,1.0110390694725897,16.419113861594358
382,-16.23,3.48,5.27,0.19,-0.63,-0.77,1.0128672173587216,17.415401229945868
383,-18.63,0.44,4.24,0.2,-0.62,-0.77,1.008612908900139,19.11146514529956
384,-21.97,-0.29,3.69,0.22,-0.61,-0.79,1.0220567498920987,22.279611756042787
385,-23.15,-1.85,3.28,0.21,-0.62,-0.78,1.018282868362225,23.45428319092272
386,-25.08,-1.39,2.95,0.22,-0.62,-0.75,0.9976472322419383,25.291124925554417
387,-26.66,0.69,4.38,0.24,-0.62,-0.75,1.0022474744293446,27.02621135120496
388,-28.14,3.36,5.71,0.24,-0.62,-0.74,0.9947864092356711,28.909398125869032
389,-28.58,3.19,6.61,0.24,-0.62,-0.7,0.9654014708917735,29.50736518227271
390,-27.65,1.4,7.31,0.24,-0.63,-0.69,0.9646761114488115,28.634220785626418
391,-27.31,0.82,7.34,0.25,-0.63,-0.7,0.9743715923609432,28.291060425512505
392,-26.24,0.72,6.2,0.26,-0.63,-0.7,0.9769851585361979,26.972133768020655
393,-24.4,0.35,5.42,0.26,-0.63,-0.7,0.9769851585361979,24.997177840708336
394,-23.25,-0.66,4.21,0.25,-0.65,-0.68,0.9733447487915061,23.637305260964077
395,-21.53,-2.08,3.01,0.25,-0.65,-0.67,0.9663850164401351,21.83866754177095
396,-19.82,-2.08,3.13,0.27,-0.66,-0.66,0.9716480844420989,20.173143037216583
397,-18.29,0.2,3.4,0.27,-0.65,-0.65,0.9580709785814411,18.604410767342245
398,-17.79,2.61,4.17,0.27,-0.64,-0.66,0.9581753492967767,18.45765694772768
399,-16.47,3.51,3.85,0.26,-0.64,-0.68,0.9693296652842108,17.274359611864053
