,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
301,400.96,17.76,47.3,-0.57,-0.16,-1.2,1.3380956617521782,404.13070806361645
302,362.61,-17.19,50.14,-0.51,0.28,-1.72,1.8157367650626013,366.46354225215913
303,284.15,-42.03,45.31,-0.35,0.73,-2.22,2.363006559449212,290.7932934233525
304,182.47,-48.56,32.69,-0.18,1.04,-2.52,2.732105415242977,191.6298791942426
305,77.66,-49.69,12.64,-0.06,1.18,-2.6,2.855871145552614,93.05880560161944
306,-25.94,-47.25,-15.56,0.05,1.2,-2.51,2.7825527847643787,56.10311666921901
307,-109.86,-31.62,-47.47,0.1,1.01,-2.33,2.541456275445242,123.78386364950805
308,-188.09,-4.31,-74.4,0.05,0.81,-2.11,2.26068573667372,202.31605027777704
309,-250.98,18.4,-88.27,-0.03,0.57,-1.82,1.907406616324899,266.6854201114114
310,-296.81,19.27,-99.31,-0.17,0.23,-1.34,1.3701824696003084,313.5761232938503
311,-339.33,13.42,-111.88,-0.28,-0.11,-1.01,1.0538500842150178,357.55010795691277
312,-389.79,18.32,-106.72,-0.33,-0.33,-0.69,0.8330066026148892,404.55039846723673
313,-443.45,28.09,-90.79,-0.38,-0.56,-0.34,0.7573638491504596,453.5193211981161
314,-487.19,23.69,-75.88,-0.45,-0.88,0.16,1.0012492197250393,493.63254207963234
315,-500.27,2.78,-52.7,-0.58,-1.24,0.7,1.5375304875026055,503.04581431515754
316,-483.83,-28.66,-21.44,-0.72,-1.57,1.33,2.179954127957742,485.1520772912345
317,-436.63,-46.46,10.49,-0.73,-1.82,1.87,2.709649423818513,439.2201368334562
318,-375.4,-68.55,33.79,-0.72,-2.07,2.42,3.264919600847776,383.1005437218799
319,-299.82,-78.61,41.65,-0.61,-2.26,2.98,3.789472258771662,312.7399670652921
320,-213.92,-78.03,47.86,-0.49,-2.34,3.48,4.222096635559162,232.68224448805714
321,-114.7,-71.66,45.02,-0.34,-2.42,3.95,4.644835842093884,142.54138346459249
322,-13.44,-55.74,36.53,-0.15,-2.42,4.0,4.677488642423411,67.98545506209398
323,74.12,-31.51,20.12,-0.03,-2.34,4.0,4.634274484749474,83.01487155925739
324,150.02,-22.87,4.26,-0.05,-2.22,3.94,4.522665143474587,151.81299318569543
325,214.82,-26.87,-4.63,-0.05,-2.09,3.65,4.206316678520532,216.54345106698563
326,267.44,-27.68,-10.24,0.03,-1.97,3.31,3.8519994807891655,269.063549370776
327,308.17,-15.02,-14.93,0.12,-1.83,2.92,3.4481444285296403,308.89683423434434
328,337.69,2.26,-18.46,0.15,-1.76,2.59,3.134996012756635,338.2017375768492
329,367.1,21.19,-17.85,0.09,-1.72,2.24,2.8256149773102495,368.1440595745095
330,394.35,57.47,-12.81,0.09,-1.68,1.85,2.500599928017275,398.7214811118157
331,425.25,76.41,-7.16,-0.07,-1.57,1.4,2.1047090060148457,432.1195623898552
332,446.61,95.66,1.97,-0.19,-1.43,0.89,1.6950221237494216,456.74413909759147
333,468.43,96.43,8.43,-0.35,-1.25,0.3,1.3322912594474228,478.326744704914
334,464.73,98.73,18.92,-0.46,-0.95,-0.35,1.1120251795710383,475.47823525372854
335,451.4,80.18,27.73,-0.53,-0.6,-0.94,1.2347064428438042,459.3035437485759
336,421.08,47.39,36.56,-0.56,-0.22,-1.52,1.6347476869535555,425.31260515061155
337,373.45,20.31,46.17,-0.53,0.31,-2.01,2.101689796330562,376.840904759555
338,299.63,-24.29,53.37,-0.47,0.79,-2.41,2.5793603858321155,305.31376958794374
339,190.69,-80.93,46.99,-0.35,1.12,-2.67,2.9164704695916264,212.41563289927603
340,77.92,-118.23,20.92,-0.15,1.26,-2.67,2.956179967458003,143.1345719943299
341,-41.5,-106.98,-12.15,0.22,1.3,-2.51,2.835224858807498,115.38887684694743
342,-144.21,-68.46,-53.65,0.4,1.14,-2.25,2.5538402455909415,168.40907992148166
343,-229.97,-10.81,-93.66,0.42,0.9,-1.94,2.179449471770337,248.54627858811324
344,-294.7,24.27,-120.6,0.15,0.55,-1.55,1.6515144564913746,319.34539749305924
345,-347.22,49.94,-134.95,-0.1,0.23,-1.24,1.2651086909827156,375.85533719770433
346,-395.77,59.62,-133.71,-0.31,-0.0,-0.91,0.9613532129243653,421.97962201983165
347,-439.73,50.44,-128.11,-0.49,-0.3,-0.58,0.8163945124754329,460.78068383993707
348,-475.05,22.56,-115.04,-0.61,-0.61,-0.15,0.8756140702387096,489.3011932337791
349,-488.67,-8.15,-89.68,-0.65,-0.87,0.35,1.1410083259994206,496.897669344504
350,-456.98,-62.12,-58.09,-0.82,-1.21,0.97,1.7542519773396295,464.8269171422843
351,-387.85,-105.48,-28.4,-0.82,-1.55,1.58,2.3603601420122313,402.9394655528297
352,-316.23,-115.15,-4.98,-0.69,-1.71,2.06,2.7647423026387106,336.5794643171208
353,-244.32,-109.6,13.04,-0.61,-1.75,2.4,3.0322598833213488,268.09413272207206
354,-175.05,-93.27,33.69,-0.57,-1.76,2.67,3.2482918588082565,201.18849743461976
355,-116.81,-65.63,47.97,-0.43,-1.72,2.83,3.3394909791763174,142.31301381110583
356,-69.21,-34.15,54.03,-0.29,-1.66,2.9,3.354057244591988,94.2098057529045
357,-36.06,-1.68,52.82,-0.18,-1.55,2.87,3.2667721071418496,63.977327233950625
358,-7.6,21.56,51.27,-0.12,-1.44,2.8,3.1508728949292766,56.13560812888732
359,19.65,35.37,49.33,-0.11,-1.37,2.7,3.029686452423749,63.801318951883744
360,45.01,42.7,45.71,-0.11,-1.32,2.58,2.900155168262554,77.06227481718925
361,67.22,47.59,41.54,-0.13,-1.24,2.39,2.695663183708232,92.24374287722718
362,90.15,54.27,38.67,-0.14,-1.19,2.21,2.513921239816395,112.10541601546288
363,110.56,60.98,34.66,-0.19,-1.11,1.97,2.2691628412258122,130.93276748010788
364,128.34,63.34,33.69,-0.23,-1.0,1.75,2.028644867885949,147.03104196053295
365,145.86,62.69,33.45,-0.27,-0.91,1.47,1.7498285630312473,162.24696668967343
366,157.88,56.81,32.95,-0.3,-0.79,1.2,1.4676852523616908,170.99465781128953
367,167.25,52.46,31.86,-0.31,-0.68,0.94,1.2008746812219833,178.15631815908185
368,170.2,46.56,31.21,-0.3,-0.57,0.7,0.9512623192369178,179.19245994181787
369,170.69,44.41,28.31,-0.3,-0.45,0.46,0.71,178.6302894248341
370,161.79,42.27,27.53,-0.28,-0.33,0.26,0.5048762224545735,169.47170235765026
371,140.43,47.07,27.89,-0.24,-0.19,0.06,0.3119294792096445,150.7117178589641
372,124.09,44.6,25.83,-0.28,-0.09,-0.08,0.3047950130825634,134.36769328971903
373,92.84,35.86,27.44,-0.29,0.02,-0.15,0.3271085446759225,103.23835915007561
374,60.43,30.12,30.02,-0.27,0.1,-0.23,0.36851051545376556,73.89316409519896
375,35.15,13.05,23.83,-0.3,0.1,-0.23,0.39102429592034305,44.426274883226476
376,5.56,2.55,17.21,-0.25,0.1,-0.17,0.31843366656181316,18.264725565964575
377,-24.38,4.6,11.22,-0.2,0.09,-0.11,0.24535688292770594,27.22926366980936
378,-52.56,9.74,2.43,-0.2,0.0,0.02,0.2009975124224178,53.51005606425768
379,-71.51,7.62,-5.16,-0.24,-0.08,0.18,0.31048349392520047,72.09972330043993
380,-84.14,3.62,-13.05,-0.27,-0.19,0.35,0.4811444689487763,85.22292238594028
381,-87.98,-5.98,-20.56,-0.35,-0.33,0.53,0.7157513534740958,90.54807783713578
382,-85.47,-17.76,-22.79,-0.41,-0.43,0.72,0.9334880824091971,90.2215196059122
383,-76.61,-31.42,-19.21,-0.49,-0.53,0.85,1.1151233115669317,85.00195644807242
384,-66.66,-40.81,-14.08,-0.52,-0.61,1.0,1.2816005617976296,79.41824790311104
385,-56.0,-42.21,-7.89,-0.49,-0.66,1.11,1.381231334715514,70.56866301695109
386,-46.32,-38.66,-1.34,-0.45,-0.69,1.21,1.4637964339347187,60.34843494242414
387,-34.76,-31.59,3.68,-0.41,-0.72,1.31,1.5500322577288512,47.113990491148165
388,-23.68,-23.88,7.18,-0.37,-0.72,1.35,1.5741029191256841,34.38821309693192
389,-13.3,-13.5,10.29,-0.33,-0.7,1.34,1.5474172029546525,21.56441745097697
390,-4.69,-4.29,12.4,-0.3,-0.67,1.32,1.510397298726398,13.934137935301202
391,2.2,4.15,13.16,-0.3,-0.65,1.28,1.466594695203825,13.97312062497136
392,8.75,10.24,13.05,-0.29,-0.64,1.25,1.4339456056629205,18.75426884738512
393,13.92,14.82,12.34,-0.29,-0.63,1.2,1.386001443000692,23.78391052791782
394,18.34,18.53,11.48,-0.29,-0.6,1.15,1.3291350570954028,28.486960174788745
395,21.76,22.31,10.99,-0.3,-0.59,1.11,1.2923621783385648,33.045632086555706
396,25.39,26.69,11.63,-0.3,-0.59,1.08,1.2666885963013956,38.62984726866002
397,30.49,28.73,12.2,-0.32,-0.55,1.0,1.1852847759083047,43.63362235707689
398,32.75,31.33,12.81,-0.33,-0.52,0.95,1.1321660655575223,47.09806259284982
399,34.75,34.32,13.5,-0.33,-0.49,0.88,1.0599056561788884,50.6722300673653
