,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
297,-1.27,0.7,1.42,-0.03,-0.32,1.01,1.0599056561788884,2.029605873069942
298,-1.74,0.92,1.51,-0.03,-0.31,1.01,1.056929515152264,2.480745855584566
299,-1.89,0.73,1.02,-0.04,-0.32,1.02,1.0697663296253066,2.2683474160718853
300,-2.09,0.49,0.79,-0.04,-0.32,0.99,1.0412012293500235,2.287422129822128
301,-2.55,-0.09,0.66,-0.05,-0.32,1.02,1.0701868995647443,2.6355644556716875
302,-2.82,-1.18,0.2,-0.05,-0.32,1.01,1.0606601717798212,3.0634620937756023
303,-2.87,-0.02,0.9,-0.03,-0.32,1.02,1.0694391053257777,3.0078730026382434
304,-2.78,0.02,0.46,-0.04,-0.33,1.02,1.072800074571213,2.817871537171274
305,-2.89,0.63,0.67,-0.04,-0.33,1.02,1.072800074571213,3.0328039831152953
306,-2.79,0.67,0.96,-0.04,-0.33,1.02,1.072800074571213,3.0256569534565547
307,-2.87,-0.41,1.3,-0.05,-0.33,1.03,1.082728036027515,3.177262973063451
308,-2.38,0.14,0.82,-0.03,-0.33,1.04,1.0915127117903851,2.5211901951261035
309,-1.73,1.4,2.02,-0.03,-0.33,1.04,1.0915127117903851,3.0055448757255316
310,-1.04,0.63,1.31,-0.04,-0.34,1.04,1.0948972554536796,1.7873443988218947
311,-0.6,-0.38,0.58,-0.05,-0.33,1.04,1.0922453936730518,0.916951470907812
312,-0.08,-0.15,0.87,-0.04,-0.33,1.04,1.0918333206126292,0.8864536084872124
313,-0.31,-0.06,0.85,-0.04,-0.33,1.04,1.0918333206126292,0.9067524469225324
314,-0.67,-1.39,0.12,-0.04,-0.33,1.05,1.1013627921806692,1.5477079827926197
315,-0.44,-1.13,0.06,-0.03,-0.33,1.04,1.0915127117903851,1.214125199474914
316,-0.32,-0.18,0.31,-0.03,-0.34,1.03,1.085080642164443,0.48052055106935854
317,-0.26,0.52,0.23,-0.04,-0.34,1.05,1.1044002897500524,0.6252199612936234
318,0.02,0.72,0.15,-0.04,-0.34,1.04,1.0948972554536796,0.7357309290766563
319,0.26,1.73,0.85,-0.04,-0.33,1.03,1.0823123393919152,1.9449935732541639
320,0.47,1.65,0.82,-0.05,-0.33,1.03,1.082728036027515,1.9015257032183392
321,0.78,1.16,0.92,-0.05,-0.33,1.03,1.082728036027515,1.6734395716607158
322,0.66,0.15,0.08,-0.06,-0.33,1.03,1.0832358930537707,0.6815423684555496
323,1.16,1.45,1.25,-0.04,-0.33,1.02,1.072800074571213,2.2384369546627845
324,0.87,0.08,0.49,-0.07,-0.33,1.03,1.0838357809188623,1.0016985574512924
325,0.76,-0.21,0.46,-0.05,-0.32,1.03,1.0797221864905806,0.9128526715741155
326,1.04,0.15,0.52,-0.04,-0.32,1.02,1.0697663296253066,1.1723907198540937
327,0.7,0.29,0.5,-0.04,-0.32,1.02,1.0697663296253066,0.9077995373429092
328,0.5,0.02,0.12,-0.05,-0.33,1.03,1.082728036027515,0.5145872132107443
329,0.79,0.37,0.43,-0.04,-0.32,1.03,1.0793053321465618,0.9725739046468397
330,1.37,0.34,0.73,-0.05,-0.33,1.03,1.082728036027515,1.5891507165778833
331,1.44,0.0,0.46,-0.05,-0.33,1.03,1.082728036027515,1.5116877984557524
332,1.3,0.35,0.82,-0.05,-0.33,1.02,1.0732194556566703,1.576356558650358
333,1.36,0.99,1.11,-0.05,-0.32,1.01,1.0606601717798212,2.0153907809653195
334,1.3,0.76,1.39,-0.05,-0.32,1.02,1.0701868995647443,2.049316959379393
335,0.38,-0.2,0.85,-0.06,-0.32,1.01,1.0611785900591852,0.9523129737644027
336,0.52,0.11,1.4,-0.05,-0.32,1.0,1.051142235855833,1.4974979131871937
337,-0.12,-0.37,0.72,-0.05,-0.32,1.01,1.0606601717798212,0.8183520025025905
338,-0.26,-0.56,0.81,-0.05,-0.32,1.01,1.0606601717798212,1.0184792585025972
339,-0.44,-0.84,1.11,-0.05,-0.31,1.0,1.0481412118603104,1.4598972566588375
340,-0.46,-1.77,0.56,-0.05,-0.32,1.01,1.0606601717798212,1.9126160095534075
341,-0.78,-1.74,0.78,-0.04,-0.32,1.01,1.0602358228243376,2.0601941656067275
342,-0.58,-1.02,0.46,-0.03,-0.32,1.02,1.0694391053257777,1.260317420335052
343,-0.69,-0.72,0.9,-0.04,-0.32,1.02,1.0697663296253066,1.3433167906342867
344,-0.24,-0.78,1.3,-0.04,-0.32,1.02,1.0697663296253066,1.5349267083479916
345,0.18,-0.89,0.56,-0.04,-0.33,1.02,1.072800074571213,1.0668176976409793
346,0.47,0.66,1.56,-0.03,-0.32,1.03,1.0789810007595129,1.7578680269007683
347,0.38,0.52,1.1,-0.04,-0.32,1.03,1.0793053321465618,1.2746764295302555
348,0.53,-0.06,0.93,-0.04,-0.32,1.03,1.0793053321465618,1.072100741535048
349,0.4,-0.4,0.99,-0.05,-0.32,1.02,1.0701868995647443,1.1402192771568107
350,-0.23,-0.98,0.7,-0.05,-0.31,1.02,1.067239429556461,1.2260913505934212
351,-0.34,-1.07,0.61,-0.04,-0.32,1.01,1.0602358228243376,1.2777323663428113
352,-0.47,-1.05,0.4,-0.04,-0.32,1.02,1.0697663296253066,1.2179490958164056
353,-0.75,-0.64,0.53,-0.03,-0.32,1.03,1.0789810007595129,1.1193748255164577
354,-0.75,-0.11,0.75,-0.04,-0.33,1.02,1.072800074571213,1.0663489110042734
355,-1.07,-0.58,0.6,-0.05,-0.32,1.03,1.0797221864905806,1.3569450983735487
356,-0.64,-0.34,0.47,-0.04,-0.32,1.03,1.0793053321465618,0.8637708029332781
357,0.17,-0.02,1.13,-0.04,-0.33,1.02,1.072800074571213,1.1428910709249591
358,0.66,0.14,0.9,-0.04,-0.33,1.02,1.072800074571213,1.1248110952511092
359,1.42,-0.02,0.75,-0.05,-0.33,1.02,1.0732194556566703,1.6060199251565965
360,1.48,0.11,1.01,-0.05,-0.33,1.02,1.0732194556566703,1.7951601599857323
361,1.95,0.44,1.44,-0.05,-0.33,1.03,1.082728036027515,2.4636761150768174
362,2.27,0.76,1.8,-0.05,-0.32,1.02,1.0701868995647443,2.995079297781613
363,1.63,0.27,1.63,-0.05,-0.32,1.02,1.0701868995647443,2.3209265391218223
364,1.66,1.37,2.17,-0.03,-0.32,1.01,1.0599056561788884,3.056370396401588
365,1.54,1.34,1.95,-0.05,-0.32,1.02,1.0701868995647443,2.8230657094725937
366,0.7,0.44,1.86,-0.06,-0.32,1.02,1.0707007051459339,2.035485200142708
367,0.56,-0.27,1.5,-0.05,-0.32,1.01,1.0606601717798212,1.623730273167314
368,0.69,-0.2,2.0,-0.04,-0.32,1.01,1.0602358228243376,2.1251117617668958
369,0.29,0.31,1.69,-0.04,-0.31,1.02,1.0668176976409793,1.7424982065987902
370,0.44,0.85,1.92,-0.03,-0.31,1.01,1.056929515152264,2.1453437952924936
371,0.35,0.69,1.85,-0.03,-0.32,1.02,1.0694391053257777,2.005268061881005
372,0.6,0.69,1.91,-0.04,-0.31,1.0,1.0477117924314874,2.117592973165523
373,0.53,0.34,1.68,-0.05,-0.31,1.0,1.0481412118603104,1.7941293152947475
374,0.46,0.11,1.68,-0.04,-0.31,1.0,1.0477117924314874,1.7453079957417257
375,0.47,0.46,1.83,-0.04,-0.31,1.0,1.0477117924314874,1.9445822173412983
376,0.12,-0.29,1.76,-0.03,-0.31,1.01,1.056929515152264,1.7877639665235452
377,0.44,-0.85,1.21,-0.03,-0.31,1.01,1.056929515152264,1.5427896810647912
378,0.55,-0.26,1.27,-0.02,-0.31,1.0,1.0471389592599447,1.408190328045183
379,0.38,0.85,1.54,-0.02,-0.31,1.01,1.0566929544574433,1.799583285096858
380,-0.5,0.32,1.05,-0.04,-0.31,1.02,1.0668176976409793,1.2061923561356207
381,-0.41,0.34,1.07,-0.04,-0.31,1.01,1.0572606112023657,1.1952405615607262
382,-0.53,0.61,1.51,-0.04,-0.31,1.01,1.0572606112023657,1.71262955714305
383,-0.96,0.03,0.92,-0.05,-0.31,1.02,1.067239429556461,1.33
384,-1.21,0.53,1.22,-0.04,-0.31,1.01,1.0572606112023657,1.7981657320725473
385,-1.48,-0.35,0.75,-0.05,-0.31,1.02,1.067239429556461,1.6957004452437936
386,-1.62,-0.7,0.4,-0.04,-0.32,1.02,1.0697663296253066,1.8095303258028035
387,-1.37,0.09,1.02,-0.03,-0.32,1.02,1.0694391053257777,1.710380074720236
388,-1.3,0.15,1.18,-0.04,-0.32,1.03,1.0793053321465618,1.76207264322445
389,-1.37,-0.03,1.04,-0.05,-0.32,1.03,1.0797221864905806,1.7202906731131227
390,-1.01,0.0,1.18,-0.04,-0.33,1.04,1.0918333206126292,1.5532224567009065
391,-0.63,0.5,1.59,-0.05,-0.33,1.02,1.0732194556566703,1.7818529681205462
392,-0.53,0.55,1.56,-0.04,-0.33,1.03,1.0823123393919152,1.7369513522260778
393,-0.35,0.49,1.48,-0.05,-0.33,1.02,1.0732194556566703,1.597811002590732
394,0.06,0.24,1.65,-0.04,-0.33,1.03,1.0823123393919152,1.6684423873781198
395,0.0,-0.49,1.42,-0.04,-0.33,1.03,1.0823123393919152,1.502165104108067
396,-0.27,-1.04,0.85,-0.04,-0.33,1.02,1.072800074571213,1.3700364958642526
397,-0.82,-1.08,1.02,-0.04,-0.32,1.01,1.0602358228243376,1.6968205562168321
398,-0.85,-1.01,1.42,-0.04,-0.33,1.02,1.072800074571213,1.9388140705080517
399,-0.81,-1.69,0.85,-0.05,-0.33,1.02,1.0732194556566703,2.0578386720051696
