,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
305,129.77,50.03,-250.52,4.0,0.75,2.92,5.008882110810754,286.5371253432965
306,150.93,67.71,-305.07,3.47,0.26,2.52,4.2963821990134905,347.03344781159063
307,165.11,79.89,-356.47,2.76,-0.15,2.04,3.435360243118616,400.8922362680525
308,194.41,69.21,-401.11,1.74,-0.56,1.63,2.4491018761987013,451.08148299392656
309,179.92,104.32,-423.63,0.72,-0.96,1.16,1.669011683602005,471.9282209192411
310,206.15,85.4,-425.97,-1.0,-1.64,0.75,2.0620620747203513,480.87568393504785
311,191.13,51.13,-391.18,-2.15,-1.95,0.46,2.9388092826857615,438.36827690881097
312,190.21,7.83,-342.49,-3.24,-2.34,0.18,4.000699938760716,391.84251058301476
313,177.16,-12.09,-279.68,-4.0,-2.44,-0.1,4.686533900442843,331.2895049650683
314,159.04,-25.01,-207.71,-4.0,-2.46,-0.46,4.718389555770062,262.7977659722396
315,119.39,-0.81,-134.72,-4.0,-2.3,-0.87,4.695412654921823,180.01140686078756
316,81.63,-3.51,-45.45,-4.0,-2.0,-1.22,4.635558218812487,93.49587958835404
317,38.18,-18.7,39.48,-4.0,-1.85,-1.35,4.6092298705966055,58.01786621377936
318,30.18,-35.98,104.5,-4.0,-1.73,-1.39,4.574385204593072,114.56719774874482
319,-27.15,-16.98,188.14,-3.91,-1.27,-1.43,4.352688824163749,190.8457557819927
320,-63.1,-25.63,245.79,-3.41,-1.1,-1.44,3.861567039428424,255.05142814734444
321,-120.72,-23.94,290.03,-2.39,-0.93,-1.27,2.86180013278356,315.06164936405696
322,-202.53,21.56,301.24,-1.55,-0.9,-1.01,2.0573283646515934,363.6327434376613
323,-200.52,4.92,303.6,-1.07,-1.05,-0.6,1.6147445618425225,363.8755787353694
324,-231.56,6.9,313.88,-0.61,-0.93,-0.15,1.1222744762311936,390.1131861396126
325,-234.85,12.24,317.83,-0.17,-0.84,0.41,0.9500526301210895,395.37355627305175
326,-249.1,19.65,321.37,0.19,-0.79,0.94,1.2424974849069113,407.0818215052104
327,-245.53,23.98,320.78,0.68,-0.71,1.55,1.835483587504939,404.67249684158173
328,-233.83,16.67,321.28,1.3,-0.48,2.23,2.625509474368737,397.7124541675807
329,-211.68,14.52,303.15,1.93,-0.38,2.8,3.4218854451895373,370.02591166025115
330,-165.24,7.6,273.53,2.47,-0.15,3.36,4.172888687707833,319.6571264652174
331,-115.15,-14.61,244.02,2.92,0.04,3.76,4.760840261970569,270.21979017089035
332,-66.73,-32.79,197.86,3.42,0.38,4.0,5.276438192568922,211.3685326627405
333,-14.53,-49.74,142.11,3.77,0.57,4.0,5.526101700113743,151.26281962200758
334,44.06,-60.61,83.5,4.0,0.83,4.0,5.717420747155137,112.19227112417326
335,93.31,-54.27,13.57,4.0,0.93,4.0,5.732791641076798,108.79399753662884
336,144.37,-55.79,-59.68,4.0,0.85,3.81,5.589150203742962,165.88225764077362
337,172.87,-39.94,-129.24,4.0,1.02,3.38,5.335241325376013,219.50448309772628
338,193.54,-13.42,-194.66,4.0,0.87,2.96,5.051583910022678,274.82784356756866
339,222.89,8.12,-259.92,3.83,0.56,2.31,4.507615777769884,342.4971429077913
340,233.08,25.34,-310.78,3.36,0.31,1.87,3.8577972989777467,389.2975859159674
341,229.28,55.56,-367.69,2.68,-0.18,1.41,3.033628190797284,436.8663046058828
342,231.71,65.47,-405.82,1.73,-0.65,0.99,2.0965447765311382,471.87468399989416
343,206.92,65.97,-417.1,0.66,-1.13,0.55,1.4195069566578389,470.2556084726688
344,192.92,81.08,-403.22,-0.49,-1.52,0.21,1.6107762104029224,454.28896222558615
345,180.09,101.24,-359.6,-1.83,-1.75,-0.08,2.533337719294449,414.72172079600557
346,176.0,49.3,-304.4,-3.05,-1.98,-0.2,3.6418264648387626,355.0575305496279
347,166.78,-5.89,-250.49,-3.76,-2.04,-0.47,4.303498576739628,300.9908646454241
348,144.75,-23.91,-202.43,-4.0,-1.91,-0.9,4.52306312138135,250.0043109628312
349,97.28,-12.12,-145.65,-4.0,-1.71,-1.15,4.4996222063635525,175.56826393172543
350,53.44,-10.64,-73.73,-4.0,-1.6,-1.33,4.508758143879532,91.67963841551733
351,-9.8,33.83,3.71,-4.0,-1.37,-1.53,4.496420798813207,35.415716850008835
352,-39.27,19.6,70.82,-4.0,-1.48,-1.31,4.461670090896457,83.31725691595949
353,-86.41,29.28,139.33,-4.0,-1.39,-1.16,4.390637766885353,166.54385428468984
354,-101.21,13.45,194.7,-3.42,-1.23,-1.18,3.8212170836004593,219.84643867936546
355,-135.02,12.37,246.26,-2.64,-0.99,-1.14,3.0412661836807384,281.11813335322216
356,-184.87,35.97,282.34,-1.77,-0.84,-0.85,2.1356497840235886,339.39156353686815
357,-226.85,48.03,296.9,-1.05,-0.8,-0.57,1.4378456106272328,376.7192766503992
358,-260.96,54.41,296.63,-0.41,-0.74,-0.05,0.847466813509532,398.81064002857295
359,-275.33,36.02,290.61,-0.03,-0.72,0.46,0.85492689745966,401.94305740987744
360,-276.09,13.65,281.97,0.34,-0.65,0.97,1.2161414391426681,394.86591584992493
361,-273.27,2.9,269.85,0.82,-0.56,1.67,1.942910188351484,384.06239779494166
362,-249.22,14.49,248.49,1.31,-0.42,2.45,2.8098042636454235,352.2326625967558
363,-218.05,-17.74,229.66,1.8,-0.32,3.08,3.581731424883781,317.1816919369717
364,-171.86,-45.04,195.31,2.4,-0.14,3.64,4.362247127341595,264.0273798301987
365,-123.39,-48.06,150.69,3.2,0.18,4.0,5.125660932991959,200.60491469552784
366,-67.42,-53.65,103.27,3.51,0.37,4.0,5.334510286802342,134.49338942862582
367,-9.54,-56.55,43.39,3.8,0.56,4.0,5.545592844773226,71.9138804404268
368,60.14,-85.07,-14.73,3.87,0.57,4.0,5.5948011582182255,105.21738164390901
369,112.84,-80.47,-79.07,4.0,0.67,4.0,5.696393595951741,159.56300135056372
370,175.42,-70.03,-141.95,4.0,0.52,3.91,5.6176952569536915,236.27564368762174
371,205.33,-48.82,-203.3,3.89,0.47,3.42,5.200903767615778,293.0438385293231
372,225.07,-38.67,-258.24,3.5,0.28,2.79,4.484696199298231,344.73144823180843
373,236.52,-17.82,-314.87,2.95,-0.01,1.93,3.5252659474144643,394.2110852068978
374,242.23,12.15,-358.56,2.31,-0.26,1.28,2.6536955364170924,432.8836668205443
375,225.24,60.58,-393.91,1.46,-0.52,0.66,1.6845177351396452,457.7860658648317
376,202.32,58.26,-399.18,0.25,-0.88,0.25,0.9483670175622938,451.3006563256916
377,195.42,79.45,-389.8,-0.68,-1.25,-0.25,1.4447837208385206,443.221523507151
378,176.96,56.41,-364.05,-2.2,-1.41,-0.7,2.705198698801994,408.69222184915634
379,140.12,35.44,-319.89,-3.2,-1.62,-0.84,3.683748091278773,351.0259535988757
380,125.13,-39.57,-254.23,-4.0,-1.55,-1.06,4.418834688014477,286.1052161356028
381,109.62,-73.74,-186.43,-4.0,-1.5,-1.17,4.429322747328309,228.49568245373914
382,76.92,-88.95,-109.53,-4.0,-1.42,-1.36,4.457129120857954,160.703484094154
383,-5.76,-49.31,-40.26,-4.0,-1.12,-1.54,4.4301241517591805,63.91808273094556
384,-89.59,-17.19,41.8,-4.0,-1.1,-1.32,4.3534354250407805,100.34492612982481
385,-121.25,19.63,106.64,-4.0,-1.1,-1.26,4.335619909540042,162.6621929029607
386,-149.73,28.15,174.17,-3.7,-1.1,-0.88,3.959090804717669,231.40156503360126
387,-181.65,34.82,233.79,-3.03,-0.99,-0.56,3.2364486709972704,298.1055500992895
388,-207.07,40.4,276.41,-2.2,-0.89,-0.29,2.3908575867248976,347.72493870874433
389,-232.34,54.89,304.46,-1.45,-0.84,0.05,1.6764844168676307,386.89879723255797
390,-255.77,63.95,317.08,-0.74,-0.74,0.38,1.1133732527773423,412.36830843312873
391,-263.08,55.45,311.39,-0.19,-0.7,0.75,1.0433599570617995,411.3994664556579
392,-261.62,40.2,300.78,0.3,-0.62,1.21,1.392300254973761,400.6615439495036
393,-252.17,39.42,275.65,0.83,-0.55,1.63,1.9100523553033828,375.6681618130554
394,-229.65,32.29,253.24,1.24,-0.46,2.32,2.6705055701121463,343.3835526055376
395,-198.76,17.16,225.65,1.79,-0.3,2.98,3.48919761549844,301.19416611216093
396,-157.19,11.28,188.41,2.23,-0.21,3.4,4.0714862151307845,245.63033729570134
397,-115.63,-1.62,150.5,2.63,0.02,3.88,4.687397998890216,189.79771152466512
398,-72.72,-16.46,104.46,3.03,0.19,4.0,5.021653114264265,128.33947794813565
399,-11.51,-26.92,50.34,3.26,0.22,4.0,5.164881411997762,58.23471559130344
