,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z,acce_magnitude,gyro_magnitude
302,-0.46,7.31,4.49,-0.19,-0.13,1.07,1.0944861808172819,8.591146605663297
303,0.11,4.21,3.4,-0.2,-0.11,1.08,1.103856874780422,5.412596419464506
304,1.18,1.56,2.35,-0.2,-0.12,1.08,1.1048981853546507,3.0575316842184974
305,1.92,-1.16,1.69,-0.2,-0.11,1.06,1.0842970072816767,2.808576151718162
306,2.27,-3.25,1.15,-0.2,-0.1,1.07,1.0931148155614763,4.127699116941544
307,2.43,-4.02,0.95,-0.2,-0.08,1.07,1.0914669028422255,4.792473265444472
308,1.95,-3.25,0.84,-0.18,-0.07,1.06,1.0774506949276148,3.8820870675449823
309,1.18,-1.5,0.58,-0.18,-0.06,1.05,1.0670051546267245,1.994692958828501
310,0.12,0.76,0.2,-0.19,-0.07,1.05,1.0693455942771728,0.7949842765740717
311,-0.43,2.78,0.56,-0.19,-0.06,1.05,1.0687375730271675,2.868257310633061
312,-1.37,4.46,1.15,-0.2,-0.06,1.05,1.0705606008068858,4.805309563389231
313,-2.41,6.49,1.33,-0.2,-0.07,1.04,1.0613670430157516,7.049617010873711
314,-3.19,7.59,1.44,-0.21,-0.06,1.04,1.06268527796333,8.358097869730887
315,-3.4,7.68,1.18,-0.23,-0.08,1.06,1.087612063191651,8.481438557226008
316,-2.89,6.75,1.01,-0.24,-0.09,1.06,1.0905503197927184,7.411794654467972
317,-2.06,5.82,0.93,-0.24,-0.09,1.07,1.1002726934719411,6.243468587251802
318,-1.47,6.02,0.96,-0.25,-0.09,1.06,1.0927945827098522,6.270797397460708
319,-1.04,6.66,1.3,-0.24,-0.09,1.05,1.0808330120791094,6.864925345551836
320,-0.87,7.27,1.28,-0.25,-0.09,1.06,1.0927945827098522,7.432913291570136
321,-0.38,7.77,1.63,-0.26,-0.09,1.06,1.0951255635770722,7.948219926499266
322,-0.34,7.98,1.91,-0.26,-0.09,1.05,1.0854492157627644,8.212435692290077
323,-0.58,7.74,2.47,-0.27,-0.08,1.04,1.0774506949276148,8.145237872524042
324,-0.69,6.67,2.89,-0.27,-0.08,1.04,1.0774506949276148,7.301855928460928
325,-0.56,6.82,3.34,-0.26,-0.07,1.03,1.064612605598863,7.614564990857981
326,-0.81,6.47,3.4,-0.26,-0.09,1.04,1.0757787876696585,7.353706548401289
327,-0.55,5.83,3.3,-0.26,-0.09,1.04,1.0757787876696585,6.721711091678963
328,-0.67,5.59,3.31,-0.26,-0.09,1.03,1.0661144403862093,6.53093408326864
329,-0.08,4.14,3.56,-0.27,-0.08,1.04,1.0774506949276148,5.460732551590492
330,0.14,2.75,4.05,-0.28,-0.09,1.03,1.071167587261676,4.897407477431299
331,-0.14,1.54,4.18,-0.28,-0.08,1.02,1.0607544484940894,4.45685988112707
332,-0.37,0.35,4.31,-0.28,-0.08,1.02,1.0607544484940894,4.339988479247381
333,-0.75,-1.02,4.46,-0.28,-0.08,1.02,1.0607544484940894,4.63621612956083
334,-0.9,-2.81,5.21,-0.28,-0.09,1.03,1.071167587261676,5.987503653443562
335,-0.38,-3.54,6.32,-0.27,-0.09,1.05,1.0878878618681247,7.2538541479685135
336,0.4,-2.98,6.98,-0.25,-0.09,1.05,1.083097410208334,7.600052631396706
337,0.87,-1.57,7.22,-0.23,-0.1,1.06,1.0892658077806354,7.439771501867514
338,1.16,0.73,7.1,-0.22,-0.09,1.06,1.086324076875773,7.231078757695839
339,1.36,3.15,7.15,-0.21,-0.09,1.05,1.074569681314339,7.930611577930167
340,1.6,5.68,7.28,-0.21,-0.1,1.06,1.0852188719332152,9.371275260069998
341,1.86,7.48,6.92,-0.21,-0.08,1.04,1.0640018796975879,10.358397559468356
342,1.6,9.53,6.67,-0.2,-0.08,1.03,1.0522832318344715,11.741797136724855
343,1.02,10.55,6.11,-0.22,-0.07,1.02,1.0458011283222064,12.234173449808532
344,0.24,11.01,6.32,-0.21,-0.07,1.02,1.0437432634513144,12.697247733268812
345,-0.18,11.66,6.6,-0.22,-0.07,1.02,1.0458011283222064,13.399552231324748
346,-0.52,12.31,6.4,-0.22,-0.07,1.02,1.0458011283222064,13.88403759718332
347,-0.7,12.31,5.71,-0.22,-0.07,1.03,1.0555567251455509,13.587869590189626
348,-0.92,12.21,5.04,-0.23,-0.07,1.02,1.047950380504726,13.241302805993072
349,-1.01,11.31,4.49,-0.24,-0.07,1.02,1.0501904589168576,12.210499580279262
350,-0.76,9.63,4.26,-0.26,-0.07,1.01,1.0452750834110607,10.557561271430066
351,-0.64,7.18,4.55,-0.27,-0.07,1.01,1.047807234180028,8.524347482358987
352,-0.6,4.95,5.07,-0.28,-0.06,1.01,1.0498095065296371,7.111075867968222
353,-1.22,2.64,5.1,-0.27,-0.07,1.01,1.047807234180028,5.870945409386804
354,-1.57,0.56,5.45,-0.27,-0.07,1.01,1.047807234180028,5.699210471635523
355,-1.94,-0.21,5.42,-0.25,-0.08,1.02,1.0532331175955303,5.760564208478194
356,-2.41,-0.69,5.3,-0.24,-0.08,1.03,1.06061303028013,5.862951475153108
357,-2.21,-0.55,5.47,-0.24,-0.08,1.04,1.0703270528207722,5.9251582257354105
358,-1.65,0.38,5.62,-0.22,-0.08,1.06,1.085541339608953,5.869522978914045
359,-0.98,1.25,5.63,-0.22,-0.09,1.07,1.0960839383915815,5.84976922621739
360,-0.41,1.85,5.18,-0.22,-0.09,1.06,1.086324076875773,5.515704850696781
361,0.11,2.63,5.08,-0.22,-0.08,1.06,1.085541339608953,5.721485821008385
362,0.24,3.02,4.87,-0.23,-0.09,1.07,1.098134782255803,5.735407570521907
363,-0.09,3.27,4.64,-0.23,-0.07,1.06,1.086922260329597,5.677200014091453
364,0.21,3.79,4.09,-0.22,-0.08,1.05,1.0757787876696585,5.579991039419329
365,0.49,4.24,3.97,-0.22,-0.07,1.06,1.084850220076486,5.829116571145237
366,0.79,4.5,3.53,-0.22,-0.08,1.06,1.085541339608953,5.77364702765938
367,1.1,4.46,3.53,-0.23,-0.07,1.05,1.0771722239270747,5.793315113128234
368,0.26,3.95,3.88,-0.22,-0.07,1.05,1.0750813922675808,5.5429685187632085
369,1.45,3.51,2.87,-0.24,-0.08,1.04,1.0703270528207722,4.7601995756480635
370,1.39,4.23,3.34,-0.22,-0.07,1.05,1.0750813922675808,5.566021918749512
371,1.31,4.53,3.22,-0.22,-0.08,1.03,1.0562670116973265,5.710113834241836
372,1.24,4.2,2.98,-0.22,-0.07,1.04,1.0653168542738822,5.296980271815253
373,1.27,4.63,2.73,-0.23,-0.07,1.04,1.067426812479432,5.522924949698303
374,1.21,5.31,2.18,-0.22,-0.07,1.05,1.0750813922675808,5.866225362189897
375,1.33,5.73,2.09,-0.23,-0.07,1.04,1.067426812479432,6.24258760451145
376,0.98,5.95,2.52,-0.23,-0.07,1.05,1.0771722239270747,6.535541293573165
377,1.33,5.1,2.58,-0.23,-0.07,1.04,1.067426812479432,5.868159847856907
378,1.69,4.85,2.26,-0.23,-0.06,1.02,1.047329938462565,5.611256543769853
379,1.15,4.66,1.63,-0.23,-0.06,1.03,1.057071426158138,5.06902357461474
380,1.05,4.44,0.79,-0.23,-0.06,1.02,1.047329938462565,4.630356357776365
381,0.84,3.95,0.79,-0.23,-0.07,1.02,1.047950380504726,4.114875453765277
382,0.81,3.24,0.37,-0.23,-0.06,1.02,1.047329938462565,3.360148806228677
383,0.64,3.66,0.4,-0.23,-0.06,1.02,1.047329938462565,3.737004147709767
384,0.03,4.32,-0.24,-0.22,-0.06,1.02,1.0451794104363137,4.326765535593534
385,-0.2,4.64,-0.27,-0.22,-0.06,1.02,1.0451794104363137,4.652150040572638
386,0.46,4.49,-0.35,-0.23,-0.07,1.02,1.047950380504726,4.527052020907204
387,0.87,4.56,-0.52,-0.22,-0.06,1.02,1.0451794104363137,4.671284619887767
388,1.27,4.26,-0.9,-0.23,-0.07,1.01,1.0382196299434914,4.535471309577429
389,1.36,3.73,-1.04,-0.23,-0.06,1.0,1.027861858422619,4.104156429767267
390,1.21,2.98,-1.3,-0.24,-0.06,1.0,1.030145620774073,3.4690776872246607
391,0.84,2.4,-0.95,-0.24,-0.06,1.0,1.030145620774073,2.714424432545507
392,0.72,2.64,-0.89,-0.22,-0.06,1.0,1.0256705123966467,2.8775162901363394
393,0.38,3.25,-0.98,-0.22,-0.06,1.0,1.0256705123966467,3.4157429645686164
394,-0.32,3.97,-1.31,-0.22,-0.06,1.01,1.0354226190305098,4.1927795076774546
395,-1.01,4.95,-1.65,-0.22,-0.06,1.01,1.0354226190305098,5.314611933151846
396,-1.31,5.59,-1.85,-0.23,-0.06,1.01,1.0375933692926145,6.032138924129649
397,-1.6,5.74,-1.69,-0.23,-0.07,1.0,1.0284940447080868,6.193843717757173
398,-1.94,5.34,-2.2,-0.23,-0.06,1.0,1.027861858422619,6.092552831120958
399,-2.15,5.02,-2.52,-0.23,-0.07,1.01,1.0382196299434914,6.014424328229594
